% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345173397e+01 +1.142317340e+02 +1.142317340e+02
3 0 +6.632890881e+01 +1.071089088e+02 +1.071089088e+02
11 0 +5.658576962e+01 +9.736576962e+01 +9.736576962e+01
29 0 +5.312785188e+01 +9.390785188e+01 +9.390785188e+01
31 0 +3.963292866e+01 +8.041292866e+01 +8.041292866e+01
73 0 +3.352282304e+01 +7.430282304e+01 +7.430282304e+01
84 0 +2.832582451e+01 +6.910582451e+01 +6.910582451e+01
95 0 +2.204174365e+01 +6.282174365e+01 +6.282174365e+01
117 0 +1.920459276e+01 +5.998459276e+01 +5.998459276e+01
128 0 +1.622292444e+01 +5.700292444e+01 +5.700292444e+01
150 0 +1.578782140e+01 +5.656782140e+01 +5.656782140e+01
465 0 +1.022095103e+01 +5.100095103e+01 +5.100095103e+01
487 0 +8.307112797e+00 +4.908711280e+01 +4.908711280e+01
498 0 +5.865739947e+00 +4.664573995e+01 +4.664573995e+01
509 0 +5.009250026e+00 +4.578925003e+01 +4.578925003e+01
520 0 +3.547885908e+00 +4.432788591e+01 +4.432788591e+01
531 0 +2.485403815e+00 +4.326540382e+01 +4.326540382e+01
100008 0 +2.255804624e+00 +4.303580462e+01 +4.303580462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.136507963e+01 +6.976507963e+01 +6.976507963e+01
7 0 +7.078789273e+01 +6.918789273e+01 +6.918789273e+01
16 0 +5.961322955e+01 +5.801322955e+01 +5.801322955e+01
30 0 +5.549834700e+01 +5.389834700e+01 +5.389834700e+01
31 0 +4.673521188e+01 +4.513521188e+01 +4.513521188e+01
35 0 +4.017596038e+01 +3.857596038e+01 +3.857596038e+01
62 0 +1.800638670e+01 +1.640638670e+01 +1.640638670e+01
73 0 +5.818184901e+00 +4.218184901e+00 +4.218184901e+00
95 0 +1.732673343e+00 +1.326733427e-01 +1.326733427e-01
106 0 +1.411973318e+00 -1.880266824e-01 -1.880266824e-01
128 0 +1.248832296e+00 -3.511677038e-01 -3.511677038e-01
100007 0 +1.245255535e+00 -3.547444647e-01 -3.547444647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770569335e+01 -3.031343067e+02 -3.031343067e+02
2 0 +5.485259981e+01 -3.159874002e+02 -3.159874002e+02
10 0 +4.604175698e+01 -3.247982430e+02 -3.247982430e+02
32 0 +2.464868784e+01 -3.461913122e+02 -3.461913122e+02
43 0 +1.490039327e+01 -3.559396067e+02 -3.559396067e+02
44 0 +9.235468559e+00 -3.616045314e+02 -3.616045314e+02
62 0 +3.978818345e+00 -3.668611817e+02 -3.668611817e+02
73 0 +1.963793491e+00 -3.688762065e+02 -3.688762065e+02
100012 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.078174694e+01 +3.822174694e+01 +3.822174694e+01
4 0 +7.070307462e+01 +3.814307462e+01 +3.814307462e+01
19 0 +6.100158313e+01 +2.844158313e+01 +2.844158313e+01
50 0 +3.198100129e+01 -5.789987071e-01 -5.789987071e-01
73 0 +1.433737290e+01 -1.822262710e+01 -1.822262710e+01
95 0 +1.062902886e+01 -2.193097114e+01 -2.193097114e+01
106 0 +7.322369890e+00 -2.523763011e+01 -2.523763011e+01
117 0 +6.661810474e+00 -2.589818953e+01 -2.589818953e+01
139 0 +6.253207952e+00 -2.630679205e+01 -2.630679205e+01
100004 0 +6.249315016e+00 -2.631068498e+01 -2.631068498e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885674205e+01 +5.842567420e+02 +5.842567420e+02
4 0 +6.608316268e+01 +5.814831627e+02 +5.814831627e+02
10 0 +3.787043727e+01 +5.532704373e+02 +5.532704373e+02
16 0 +3.535687791e+01 +5.507568779e+02 +5.507568779e+02
49 0 +3.082826041e+01 +5.462282604e+02 +5.462282604e+02
62 0 +2.681902117e+01 +5.422190212e+02 +5.422190212e+02
73 0 +2.231910391e+01 +5.377191039e+02 +5.377191039e+02
84 0 +1.505329592e+01 +5.304532959e+02 +5.304532959e+02
95 0 +8.146534620e+00 +5.235465346e+02 +5.235465346e+02
106 0 +7.578018699e+00 +5.229780187e+02 +5.229780187e+02
117 0 +6.557768336e+00 +5.219577683e+02 +5.219577683e+02
128 0 +5.487452203e+00 +5.208874522e+02 +5.208874522e+02
139 0 +4.267409400e+00 +5.196674094e+02 +5.196674094e+02
150 0 +3.211673594e+00 +5.186116736e+02 +5.186116736e+02
100039 0 +3.169805587e+00 +5.185698056e+02 +5.185698056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.786427638e+01 -8.415723620e+00 -8.415723620e+00
2 0 +6.955715239e+01 -1.672284761e+01 -1.672284761e+01
29 0 +6.090009118e+01 -2.537990882e+01 -2.537990882e+01
38 0 +4.592252639e+01 -4.035747361e+01 -4.035747361e+01
41 0 +2.870730156e+01 -5.757269844e+01 -5.757269844e+01
62 0 +2.226874605e+01 -6.401125395e+01 -6.401125395e+01
84 0 +1.864635006e+01 -6.763364994e+01 -6.763364994e+01
95 0 +1.427372741e+01 -7.200627259e+01 -7.200627259e+01
106 0 +9.841209806e+00 -7.643879019e+01 -7.643879019e+01
128 0 +8.066964318e+00 -7.821303568e+01 -7.821303568e+01
139 0 +7.021680336e+00 -7.925831966e+01 -7.925831966e+01
150 0 +5.293694334e+00 -8.098630567e+01 -8.098630567e+01
161 0 +4.989971267e+00 -8.129002873e+01 -8.129002873e+01
183 0 +4.237265191e+00 -8.204273481e+01 -8.204273481e+01
100002 0 +4.161779138e+00 -8.211822086e+01 -8.211822086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.813773412e+01 +9.037773412e+01 +9.037773412e+01
2 0 +5.389460078e+01 +7.613460078e+01 +7.613460078e+01
13 0 +4.878163064e+01 +7.102163064e+01 +7.102163064e+01
19 0 +3.681981171e+01 +5.905981171e+01 +5.905981171e+01
31 0 +3.141614630e+01 +5.365614630e+01 +5.365614630e+01
40 0 +2.683652648e+01 +4.907652648e+01 +4.907652648e+01
44 0 +1.471653068e+01 +3.695653068e+01 +3.695653068e+01
51 0 +1.406734999e+01 +3.630734999e+01 +3.630734999e+01
62 0 +5.136184949e+00 +2.737618495e+01 +2.737618495e+01
73 0 +1.061670243e+00 +2.330167024e+01 +2.330167024e+01
84 0 +6.973128567e-01 +2.293731286e+01 +2.293731286e+01
100037 0 +6.918569112e-01 +2.293185691e+01 +2.293185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723359451e+01 +4.422359451e+01 +4.422359451e+01
33 0 +5.794439545e+01 +3.493439545e+01 +3.493439545e+01
51 0 +5.432654322e+01 +3.131654322e+01 +3.131654322e+01
62 0 +3.120732930e+01 +8.197329300e+00 +8.197329300e+00
73 0 +1.593794400e+01 -7.072055996e+00 -7.072055996e+00
95 0 +1.129679777e+01 -1.171320223e+01 -1.171320223e+01
117 0 +9.681821338e+00 -1.332817866e+01 -1.332817866e+01
128 0 +8.303031528e+00 -1.470696847e+01 -1.470696847e+01
139 0 +7.619135164e+00 -1.539086484e+01 -1.539086484e+01
150 0 +7.041854301e+00 -1.596814570e+01 -1.596814570e+01
161 0 +6.154116163e+00 -1.685588384e+01 -1.685588384e+01
183 0 +5.477769064e+00 -1.753223094e+01 -1.753223094e+01
100044 0 +5.262803669e+00 -1.774719633e+01 -1.774719633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600297097e+01 -2.563670290e+02 -2.563670290e+02
2 0 +7.119202996e+01 -2.611779700e+02 -2.611779700e+02
7 0 +6.935340933e+01 -2.630165907e+02 -2.630165907e+02
16 0 +6.160276183e+01 -2.707672382e+02 -2.707672382e+02
62 0 +5.204571715e+01 -2.803242828e+02 -2.803242828e+02
117 0 +4.882782324e+01 -2.835421768e+02 -2.835421768e+02
139 0 +3.521036515e+01 -2.971596348e+02 -2.971596348e+02
150 0 +2.092491350e+01 -3.114450865e+02 -3.114450865e+02
161 0 +1.492249800e+01 -3.174475020e+02 -3.174475020e+02
183 0 +1.344133145e+01 -3.189286685e+02 -3.189286685e+02
194 0 +1.151301000e+01 -3.208569900e+02 -3.208569900e+02
205 0 +1.026602561e+01 -3.221039744e+02 -3.221039744e+02
216 0 +9.785073968e+00 -3.225849260e+02 -3.225849260e+02
100006 0 +9.481280367e+00 -3.228887196e+02 -3.228887196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726487246e+01 -5.586512754e+01 -5.586512754e+01
2 0 +6.180665008e+01 -6.132334992e+01 -6.132334992e+01
34 0 +2.422355088e+01 -9.890644912e+01 -9.890644912e+01
62 0 +1.520572564e+01 -1.079242744e+02 -1.079242744e+02
73 0 +2.515791452e+00 -1.206142085e+02 -1.206142085e+02
95 0 +8.623161989e-01 -1.222676838e+02 -1.222676838e+02
106 0 +3.856133612e-01 -1.227443866e+02 -1.227443866e+02
117 0 +5.248702272e-02 -1.230775130e+02 -1.230775130e+02
128 0 +4.037752620e-02 -1.230896225e+02 -1.230896225e+02
139 0 +1.832041994e-02 -1.231116796e+02 -1.231116796e+02
150 0 +9.460020607e-03 -1.231205400e+02 -1.231205400e+02
161 0 +3.197592837e-03 -1.231268024e+02 -1.231268024e+02
172 0 +2.551221350e-03 -1.231274488e+02 -1.231274488e+02
183 0 +1.270034032e-03 -1.231287300e+02 -1.231287300e+02
194 0 +1.150237998e-03 -1.231288498e+02 -1.231288498e+02
205 0 +9.820910722e-04 -1.231290179e+02 -1.231290179e+02
238 0 +8.069910829e-04 -1.231291930e+02 -1.231291930e+02
249 0 +3.007459349e-04 -1.231296993e+02 -1.231296993e+02
271 0 +2.764005355e-04 -1.231297236e+02 -1.231297236e+02
315 0 +2.286265054e-04 -1.231297714e+02 -1.231297714e+02
326 0 +1.851441303e-04 -1.231298149e+02 -1.231298149e+02
337 0 +1.233365741e-04 -1.231298767e+02 -1.231298767e+02
348 0 +9.433645694e-05 -1.231299057e+02 -1.231299057e+02
359 0 +6.796425716e-05 -1.231299320e+02 -1.231299320e+02
370 0 +2.519123635e-05 -1.231299748e+02 -1.231299748e+02
381 0 +2.279583603e-05 -1.231299772e+02 -1.231299772e+02
392 0 +8.573602443e-06 -1.231299914e+02 -1.231299914e+02
403 0 +6.033406450e-06 -1.231299940e+02 -1.231299940e+02
414 0 +4.967221997e-06 -1.231299950e+02 -1.231299950e+02
447 0 +4.025696356e-06 -1.231299960e+02 -1.231299960e+02
458 0 +3.179090598e-06 -1.231299968e+02 -1.231299968e+02
