num_evaluations,best
3058,8.449315010975699e-06
3069,6.053273974969589e-06
3080,5.485077239170252e-06
3091,4.893145547170423e-06
3102,3.579367369450052e-06
3113,2.651827772690954e-06
3135,2.3355385283605255e-06
3146,1.914272199386924e-06
3157,1.8177227617088472e-06
3168,1.6997601688733822e-06
3179,1.5378087100713212e-06
3190,1.4256578518540608e-06
3201,1.369076342797895e-06
3223,1.3473964141330273e-06
3234,1.3341917436099165e-06
3245,1.3175002686359778e-06
3256,1.2983873745246857e-06
3267,1.2739759472866943e-06
3278,1.2349406396823138e-06
3289,1.1162474231601462e-06
3300,1.0115793000465297e-06
3311,9.422160510131917e-07
3322,8.432144266519467e-07
3333,8.212341364784603e-07
3355,8.200255796884506e-07
