num_evaluations,best
4048,0.12178293510687807
4059,0.10622533030350119
4081,0.10556019331314186
4092,0.09644922140994613
4103,0.09225112162456837
4114,0.09121478421874067
4125,0.08978629318464137
4136,0.08799078300117741
4158,0.0875646672306457
4169,0.0861390566467092
4180,0.08551686597820798
4191,0.0851180719127965
4202,0.08433548359372901
4224,0.08416747474004135
4235,0.0837207436308747
4246,0.08345591088263853
4257,0.08331214036535173
4268,0.08319292482679735
4279,0.0830031238981717
4290,0.08247262004319508
4301,0.08191609193263706
4312,0.08077014962943209
4323,0.07893297434524381
4334,0.07695022522482879
4345,0.07479773019859773
4367,0.07348025455783665
4378,0.07207129522858066
4389,0.07047300609726527
4400,0.06945093638875181
4411,0.0677370605860113
4422,0.06289744181576089
4433,0.06189103915478622
4444,0.05720596987587894
4455,0.050533892198750895
4466,0.04178719228175717
4477,0.03514000628493523
4488,0.03333418259050603
4499,0.028019065912883924
4510,0.0264550938818138
4521,0.02617196021873017
4532,0.02497354082877003
4543,0.024062965626443993
4554,0.022993302079560757
4565,0.02205750426800306
4576,0.020838578073303325
4587,0.019895829860532125
4598,0.01936660165099075
4620,0.019109851700926866
4631,0.018903809548798035
4642,0.018689963394750153
4653,0.018361811724173595
4664,0.017580971951217265
4675,0.015406851326523602
4686,0.012809228648096617
4697,0.010846263895340323
4708,0.009489850549651676
4719,0.007861978664379073
4741,0.006783164134210818
4752,0.003977675529817183
4763,0.0024373317557345214
4785,0.0022467345323918114
4796,0.001812620977990958
4807,0.0014826388761396887
4818,0.0012641586770007363
4829,0.0011566237546522763
4840,0.0011039937250077697
4851,0.001087023805933704
4862,0.0010525843398602333
4873,0.0010155343942888733
4884,0.0009524752906283128
4895,0.0008566195037508993
4906,0.000629227799659712
4917,0.0005322859582224278
4928,0.00039190095279685534
4939,0.000336675012636165
4950,0.00026282464287792986
4961,0.0001634288925017381
4972,8.521972340828553e-05
4983,4.986914559064358e-05
4994,4.086293805208046e-05
5005,3.9638244324175125e-05
5027,3.604905180732026e-05
5038,3.178169134224116e-05
5049,2.8641816255404257e-05
5060,2.376759362331423e-05
5071,1.4034058947676943e-05
5082,5.595047197159108e-06
5093,2.708870355222128e-06
5104,2.402587995778885e-06
5115,1.9667142372445736e-06
5126,1.5002445474480054e-06
5137,1.3976238968678683e-06
5148,1.3305312686060099e-06
5159,1.3220595778171429e-06
5170,1.3135399017014678e-06
5181,1.288050465638814e-06
5192,1.2244468757807568e-06
5203,1.1377601138366799e-06
5214,9.206507817091742e-07
5225,7.027178957971342e-07
5236,3.926267144165671e-07
5247,2.2753518233276934e-07
5258,1.7104185754421524e-07
5269,7.120325923531619e-08
5280,6.440741746143515e-08
5291,6.210775623612832e-08
5302,5.433871625647707e-08
5313,5.080738423384909e-08
5324,4.9644168677699274e-08
