% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +9.624767074e-02 +3.945762477e+02 +3.945762477e+02
808 0 +8.119091759e-02 +3.945611909e+02 +3.945611909e+02
825 0 +5.745654346e-02 +3.945374565e+02 +3.945374565e+02
836 0 +4.606244606e-02 +3.945260624e+02 +3.945260624e+02
916 0 +4.158934836e-02 +3.945215893e+02 +3.945215893e+02
946 0 +3.536775498e-02 +3.945153678e+02 +3.945153678e+02
984 0 +2.509351314e-02 +3.945050935e+02 +3.945050935e+02
1021 0 +1.364520219e-02 +3.944936452e+02 +3.944936452e+02
1106 0 +1.062627427e-02 +3.944906263e+02 +3.944906263e+02
1142 0 +8.961343746e-03 +3.944889613e+02 +3.944889613e+02
1156 0 +8.785794920e-03 +3.944887858e+02 +3.944887858e+02
1168 0 +7.100568482e-03 +3.944871006e+02 +3.944871006e+02
1205 0 +6.099012804e-03 +3.944860990e+02 +3.944860990e+02
1215 0 +4.688181455e-03 +3.944846882e+02 +3.944846882e+02
1225 0 +4.464254537e-03 +3.944844643e+02 +3.944844643e+02
1226 0 +3.885291552e-03 +3.944838853e+02 +3.944838853e+02
1246 0 +2.779057964e-03 +3.944827791e+02 +3.944827791e+02
1338 0 +1.302290223e-03 +3.944813023e+02 +3.944813023e+02
1342 0 +1.199426820e-03 +3.944811994e+02 +3.944811994e+02
1363 0 +1.088307581e-03 +3.944810883e+02 +3.944810883e+02
1371 0 +9.416583263e-04 +3.944809417e+02 +3.944809417e+02
1397 0 +7.077769582e-04 +3.944807078e+02 +3.944807078e+02
1428 0 +6.255913831e-04 +3.944806256e+02 +3.944806256e+02
1429 0 +5.213383108e-04 +3.944805213e+02 +3.944805213e+02
1475 0 +3.901384893e-04 +3.944803901e+02 +3.944803901e+02
1548 0 +2.439759684e-04 +3.944802440e+02 +3.944802440e+02
1574 0 +2.180580462e-04 +3.944802181e+02 +3.944802181e+02
1582 0 +1.942076835e-04 +3.944801942e+02 +3.944801942e+02
1585 0 +1.233587270e-04 +3.944801234e+02 +3.944801234e+02
1673 0 +6.660425470e-05 +3.944800666e+02 +3.944800666e+02
1678 0 +5.411762731e-05 +3.944800541e+02 +3.944800541e+02
1774 0 +4.721866952e-05 +3.944800472e+02 +3.944800472e+02
1776 0 +4.043701841e-05 +3.944800404e+02 +3.944800404e+02
1788 0 +3.912746820e-05 +3.944800391e+02 +3.944800391e+02
1790 0 +3.208165481e-05 +3.944800321e+02 +3.944800321e+02
1800 0 +2.179108634e-05 +3.944800218e+02 +3.944800218e+02
1854 0 +1.395495923e-05 +3.944800140e+02 +3.944800140e+02
1873 0 +8.911772113e-06 +3.944800089e+02 +3.944800089e+02
1977 0 +7.018508654e-06 +3.944800070e+02 +3.944800070e+02
1990 0 +6.053039101e-06 +3.944800061e+02 +3.944800061e+02
1993 0 +4.386230273e-06 +3.944800044e+02 +3.944800044e+02
2035 0 +3.561378890e-06 +3.944800036e+02 +3.944800036e+02
2069 0 +3.369309525e-06 +3.944800034e+02 +3.944800034e+02
2101 0 +2.452658691e-06 +3.944800025e+02 +3.944800025e+02
2106 0 +2.024590572e-06 +3.944800020e+02 +3.944800020e+02
2145 0 +1.945389158e-06 +3.944800019e+02 +3.944800019e+02
2165 0 +1.463158753e-06 +3.944800015e+02 +3.944800015e+02
2183 0 +9.902681199e-07 +3.944800010e+02 +3.944800010e+02
2243 0 +8.765417761e-07 +3.944800009e+02 +3.944800009e+02
2248 0 +7.865315297e-07 +3.944800008e+02 +3.944800008e+02
2249 0 +5.713143310e-07 +3.944800006e+02 +3.944800006e+02
2268 0 +5.593046239e-07 +3.944800006e+02 +3.944800006e+02
2333 0 +4.537236578e-07 +3.944800005e+02 +3.944800005e+02
2345 0 +3.304091365e-07 +3.944800003e+02 +3.944800003e+02
2352 0 +3.102565529e-07 +3.944800003e+02 +3.944800003e+02
2405 0 +2.338672971e-07 +3.944800002e+02 +3.944800002e+02
2426 0 +1.720590035e-07 +3.944800002e+02 +3.944800002e+02
2465 0 +1.131994622e-07 +3.944800001e+02 +3.944800001e+02
2515 0 +1.091402737e-07 +3.944800001e+02 +3.944800001e+02
2544 0 +8.773918125e-08 +3.944800001e+02 +3.944800001e+02
2579 0 +7.769585864e-08 +3.944800001e+02 +3.944800001e+02
2597 0 +6.407532283e-08 +3.944800001e+02 +3.944800001e+02
2611 0 +5.234750233e-08 +3.944800001e+02 +3.944800001e+02
2649 0 +4.532347475e-08 +3.944800000e+02 +3.944800000e+02
2650 0 +4.396184750e-08 +3.944800000e+02 +3.944800000e+02
2663 0 +3.764478151e-08 +3.944800000e+02 +3.944800000e+02
2668 0 +2.058112614e-08 +3.944800000e+02 +3.944800000e+02
2720 0 +1.892129831e-08 +3.944800000e+02 +3.944800000e+02
2772 0 +1.644610848e-08 +3.944800000e+02 +3.944800000e+02
2775 0 +1.146878503e-08 +3.944800000e+02 +3.944800000e+02
2788 0 +9.147981928e-09 +3.944800000e+02 +3.944800000e+02
4017 0 +8.526512829e-13 +3.944800000e+02 +3.944800000e+02
200004 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516832335e+02 -9.542676648e+01 -9.542676648e+01
2 0 +1.173564037e+02 -1.297535963e+02 -1.297535963e+02
4 0 +1.028820987e+02 -1.442279013e+02 -1.442279013e+02
5 0 +9.706851481e+01 -1.500414852e+02 -1.500414852e+02
13 0 +6.604722549e+01 -1.810627745e+02 -1.810627745e+02
29 0 +6.294523497e+01 -1.841647650e+02 -1.841647650e+02
43 0 +5.527254503e+01 -1.918374550e+02 -1.918374550e+02
57 0 +3.742208022e+01 -2.096879198e+02 -2.096879198e+02
67 0 +3.449515754e+01 -2.126148425e+02 -2.126148425e+02
79 0 +2.115531736e+01 -2.259546826e+02 -2.259546826e+02
108 0 +1.809010657e+01 -2.290198934e+02 -2.290198934e+02
141 0 +1.702733333e+01 -2.300826667e+02 -2.300826667e+02
146 0 +1.169105222e+01 -2.354189478e+02 -2.354189478e+02
227 0 +1.105660559e+01 -2.360533944e+02 -2.360533944e+02
275 0 +6.694500061e+00 -2.404154999e+02 -2.404154999e+02
298 0 +2.950866014e+00 -2.441591340e+02 -2.441591340e+02
402 0 +2.380891229e+00 -2.447291088e+02 -2.447291088e+02
407 0 +1.431379762e+00 -2.456786202e+02 -2.456786202e+02
443 0 +1.107627531e+00 -2.460023725e+02 -2.460023725e+02
473 0 +9.582559961e-01 -2.461517440e+02 -2.461517440e+02
486 0 +8.787652006e-01 -2.462312348e+02 -2.462312348e+02
492 0 +5.758899873e-01 -2.465341100e+02 -2.465341100e+02
551 0 +4.470131418e-01 -2.466629869e+02 -2.466629869e+02
554 0 +4.194435205e-01 -2.466905565e+02 -2.466905565e+02
599 0 +3.153519480e-01 -2.467946481e+02 -2.467946481e+02
653 0 +2.127550609e-01 -2.468972449e+02 -2.468972449e+02
729 0 +1.780396362e-01 -2.469319604e+02 -2.469319604e+02
730 0 +1.224505969e-01 -2.469875494e+02 -2.469875494e+02
758 0 +1.045384852e-01 -2.470054615e+02 -2.470054615e+02
774 0 +9.800644587e-02 -2.470119936e+02 -2.470119936e+02
782 0 +6.093206165e-02 -2.470490679e+02 -2.470490679e+02
840 0 +4.578114243e-02 -2.470642189e+02 -2.470642189e+02
857 0 +4.249624923e-02 -2.470675038e+02 -2.470675038e+02
870 0 +3.925376944e-02 -2.470707462e+02 -2.470707462e+02
889 0 +3.256857868e-02 -2.470774314e+02 -2.470774314e+02
908 0 +3.151590581e-02 -2.470784841e+02 -2.470784841e+02
919 0 +2.599402441e-02 -2.470840060e+02 -2.470840060e+02
922 0 +2.289704720e-02 -2.470871030e+02 -2.470871030e+02
942 0 +2.218393914e-02 -2.470878161e+02 -2.470878161e+02
945 0 +1.435078180e-02 -2.470956492e+02 -2.470956492e+02
949 0 +8.916374109e-03 -2.471010836e+02 -2.471010836e+02
997 0 +8.798427190e-03 -2.471012016e+02 -2.471012016e+02
1062 0 +6.392892924e-03 -2.471036071e+02 -2.471036071e+02
1077 0 +4.526658877e-03 -2.471054733e+02 -2.471054733e+02
1095 0 +4.053501861e-03 -2.471059465e+02 -2.471059465e+02
1110 0 +2.626025871e-03 -2.471073740e+02 -2.471073740e+02
1152 0 +1.874050882e-03 -2.471081259e+02 -2.471081259e+02
1201 0 +1.695293863e-03 -2.471083047e+02 -2.471083047e+02
1216 0 +1.506078511e-03 -2.471084939e+02 -2.471084939e+02
1242 0 +1.186269340e-03 -2.471088137e+02 -2.471088137e+02
1258 0 +8.333253914e-04 -2.471091667e+02 -2.471091667e+02
1333 0 +5.297145195e-04 -2.471094703e+02 -2.471094703e+02
1355 0 +3.915994664e-04 -2.471096084e+02 -2.471096084e+02
1385 0 +1.960072834e-04 -2.471098040e+02 -2.471098040e+02
1459 0 +1.665421069e-04 -2.471098335e+02 -2.471098335e+02
1502 0 +1.555920428e-04 -2.471098444e+02 -2.471098444e+02
1525 0 +1.222644511e-04 -2.471098777e+02 -2.471098777e+02
1539 0 +1.107899243e-04 -2.471098892e+02 -2.471098892e+02
1547 0 +9.731857995e-05 -2.471099027e+02 -2.471099027e+02
1564 0 +6.313535749e-05 -2.471099369e+02 -2.471099369e+02
1595 0 +6.140184178e-05 -2.471099386e+02 -2.471099386e+02
1601 0 +5.486553894e-05 -2.471099451e+02 -2.471099451e+02
1603 0 +4.964009869e-05 -2.471099504e+02 -2.471099504e+02
1643 0 +3.204411826e-05 -2.471099680e+02 -2.471099680e+02
1649 0 +2.717681386e-05 -2.471099728e+02 -2.471099728e+02
1687 0 +1.957782706e-05 -2.471099804e+02 -2.471099804e+02
1727 0 +1.699586787e-05 -2.471099830e+02 -2.471099830e+02
1743 0 +1.566715343e-05 -2.471099843e+02 -2.471099843e+02
1749 0 +1.070344123e-05 -2.471099893e+02 -2.471099893e+02
1774 0 +4.445366926e-06 -2.471099956e+02 -2.471099956e+02
1896 0 +2.443544304e-06 -2.471099976e+02 -2.471099976e+02
1900 0 +1.945576997e-06 -2.471099981e+02 -2.471099981e+02
1951 0 +1.464157208e-06 -2.471099985e+02 -2.471099985e+02
1976 0 +1.378786720e-06 -2.471099986e+02 -2.471099986e+02
1993 0 +7.184699200e-07 -2.471099993e+02 -2.471099993e+02
2040 0 +5.392192577e-07 -2.471099995e+02 -2.471099995e+02
2090 0 +4.814723980e-07 -2.471099995e+02 -2.471099995e+02
2098 0 +4.343066564e-07 -2.471099996e+02 -2.471099996e+02
2116 0 +3.671303261e-07 -2.471099996e+02 -2.471099996e+02
2126 0 +3.396393424e-07 -2.471099997e+02 -2.471099997e+02
2145 0 +2.905238148e-07 -2.471099997e+02 -2.471099997e+02
2168 0 +2.338064746e-07 -2.471099998e+02 -2.471099998e+02
2183 0 +1.402017062e-07 -2.471099999e+02 -2.471099999e+02
2249 0 +1.214160079e-07 -2.471099999e+02 -2.471099999e+02
2269 0 +1.073134683e-07 -2.471099999e+02 -2.471099999e+02
2280 0 +9.640993426e-08 -2.471099999e+02 -2.471099999e+02
2293 0 +8.221547887e-08 -2.471099999e+02 -2.471099999e+02
2295 0 +5.258874580e-08 -2.471099999e+02 -2.471099999e+02
2341 0 +3.870817977e-08 -2.471100000e+02 -2.471100000e+02
2358 0 +3.352400313e-08 -2.471100000e+02 -2.471100000e+02
2367 0 +2.759938411e-08 -2.471100000e+02 -2.471100000e+02
2413 0 +2.307768909e-08 -2.471100000e+02 -2.471100000e+02
2437 0 +1.966191121e-08 -2.471100000e+02 -2.471100000e+02
2438 0 +1.752465550e-08 -2.471100000e+02 -2.471100000e+02
2451 0 +1.517753390e-08 -2.471100000e+02 -2.471100000e+02
2465 0 +1.333933142e-08 -2.471100000e+02 -2.471100000e+02
2477 0 +1.236662683e-08 -2.471100000e+02 -2.471100000e+02
2542 0 +1.116305270e-08 -2.471100000e+02 -2.471100000e+02
2592 0 +6.599577773e-09 -2.471100000e+02 -2.471100000e+02
3642 0 +4.547473509e-13 -2.471100000e+02 -2.471100000e+02
4196 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
200004 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317372188e+02 -2.030278119e+01 -2.030278119e+01
6 0 +1.043776168e+02 -4.766238316e+01 -4.766238316e+01
8 0 +9.076943563e+01 -6.127056437e+01 -6.127056437e+01
28 0 +8.686651161e+01 -6.517348839e+01 -6.517348839e+01
40 0 +6.372891132e+01 -8.831108868e+01 -8.831108868e+01
42 0 +5.839889578e+01 -9.364110422e+01 -9.364110422e+01
61 0 +4.726852700e+01 -1.047714730e+02 -1.047714730e+02
74 0 +3.721076407e+01 -1.148292359e+02 -1.148292359e+02
93 0 +3.444076927e+01 -1.175992307e+02 -1.175992307e+02
95 0 +2.708648162e+01 -1.249535184e+02 -1.249535184e+02
129 0 +1.726203932e+01 -1.347779607e+02 -1.347779607e+02
153 0 +1.412826702e+01 -1.379117330e+02 -1.379117330e+02
182 0 +1.111511416e+01 -1.409248858e+02 -1.409248858e+02
198 0 +8.494611861e+00 -1.435453881e+02 -1.435453881e+02
265 0 +5.936563769e+00 -1.461034362e+02 -1.461034362e+02
295 0 +5.077838096e+00 -1.469621619e+02 -1.469621619e+02
296 0 +4.890227396e+00 -1.471497726e+02 -1.471497726e+02
357 0 +3.957272620e+00 -1.480827274e+02 -1.480827274e+02
362 0 +2.331686825e+00 -1.497083132e+02 -1.497083132e+02
443 0 +1.901714456e+00 -1.501382855e+02 -1.501382855e+02
455 0 +1.747648957e+00 -1.502923510e+02 -1.502923510e+02
465 0 +7.304172751e-01 -1.513095827e+02 -1.513095827e+02
533 0 +6.125334463e-01 -1.514274666e+02 -1.514274666e+02
592 0 +5.558973102e-01 -1.514841027e+02 -1.514841027e+02
649 0 +2.798719094e-01 -1.517601281e+02 -1.517601281e+02
691 0 +2.089615658e-01 -1.518310384e+02 -1.518310384e+02
694 0 +1.455472051e-01 -1.518944528e+02 -1.518944528e+02
786 0 +1.061115760e-01 -1.519338884e+02 -1.519338884e+02
801 0 +8.700233350e-02 -1.519529977e+02 -1.519529977e+02
810 0 +7.937065567e-02 -1.519606293e+02 -1.519606293e+02
841 0 +5.912524759e-02 -1.519808748e+02 -1.519808748e+02
850 0 +3.994290816e-02 -1.520000571e+02 -1.520000571e+02
915 0 +3.313416591e-02 -1.520068658e+02 -1.520068658e+02
945 0 +2.278293176e-02 -1.520172171e+02 -1.520172171e+02
950 0 +2.200930771e-02 -1.520179907e+02 -1.520179907e+02
959 0 +1.847462148e-02 -1.520215254e+02 -1.520215254e+02
989 0 +1.681681993e-02 -1.520231832e+02 -1.520231832e+02
1013 0 +1.449759159e-02 -1.520255024e+02 -1.520255024e+02
1042 0 +1.382569955e-02 -1.520261743e+02 -1.520261743e+02
1065 0 +1.025866899e-02 -1.520297413e+02 -1.520297413e+02
1110 0 +9.870702368e-03 -1.520301293e+02 -1.520301293e+02
1118 0 +6.939334494e-03 -1.520330607e+02 -1.520330607e+02
1132 0 +5.229420893e-03 -1.520347706e+02 -1.520347706e+02
1170 0 +4.206091912e-03 -1.520357939e+02 -1.520357939e+02
1209 0 +3.629748076e-03 -1.520363703e+02 -1.520363703e+02
1215 0 +3.026788370e-03 -1.520369732e+02 -1.520369732e+02
1229 0 +1.794180267e-03 -1.520382058e+02 -1.520382058e+02
1302 0 +1.699300558e-03 -1.520383007e+02 -1.520383007e+02
1307 0 +1.365978237e-03 -1.520386340e+02 -1.520386340e+02
1333 0 +1.016133443e-03 -1.520389839e+02 -1.520389839e+02
1381 0 +8.043308390e-04 -1.520391957e+02 -1.520391957e+02
1385 0 +6.947144856e-04 -1.520393053e+02 -1.520393053e+02
1402 0 +6.028296899e-04 -1.520393972e+02 -1.520393972e+02
1410 0 +2.986489559e-04 -1.520397014e+02 -1.520397014e+02
1533 0 +2.562872610e-04 -1.520397437e+02 -1.520397437e+02
1552 0 +1.963425273e-04 -1.520398037e+02 -1.520398037e+02
1582 0 +1.640903278e-04 -1.520398359e+02 -1.520398359e+02
1595 0 +1.487006040e-04 -1.520398513e+02 -1.520398513e+02
1599 0 +1.235658204e-04 -1.520398764e+02 -1.520398764e+02
1613 0 +1.015906391e-04 -1.520398984e+02 -1.520398984e+02
1642 0 +8.810888380e-05 -1.520399119e+02 -1.520399119e+02
1646 0 +7.283091401e-05 -1.520399272e+02 -1.520399272e+02
1674 0 +4.945138156e-05 -1.520399505e+02 -1.520399505e+02
1739 0 +3.731637392e-05 -1.520399627e+02 -1.520399627e+02
1774 0 +3.545788422e-05 -1.520399645e+02 -1.520399645e+02
1777 0 +2.641953628e-05 -1.520399736e+02 -1.520399736e+02
1797 0 +2.385912222e-05 -1.520399761e+02 -1.520399761e+02
1813 0 +1.959837630e-05 -1.520399804e+02 -1.520399804e+02
1832 0 +1.643502975e-05 -1.520399836e+02 -1.520399836e+02
1840 0 +1.520492242e-05 -1.520399848e+02 -1.520399848e+02
1849 0 +1.273965714e-05 -1.520399873e+02 -1.520399873e+02
1860 0 +1.255625901e-05 -1.520399874e+02 -1.520399874e+02
1866 0 +1.064372279e-05 -1.520399894e+02 -1.520399894e+02
1876 0 +9.038571420e-06 -1.520399910e+02 -1.520399910e+02
1896 0 +6.903389476e-06 -1.520399931e+02 -1.520399931e+02
1961 0 +6.302130203e-06 -1.520399937e+02 -1.520399937e+02
1963 0 +4.927656079e-06 -1.520399951e+02 -1.520399951e+02
2019 0 +2.400545611e-06 -1.520399976e+02 -1.520399976e+02
2080 0 +2.143666535e-06 -1.520399979e+02 -1.520399979e+02
2089 0 +1.648484073e-06 -1.520399984e+02 -1.520399984e+02
