% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1864 0 +2.193368337e+01 -4.401563166e+02 -4.401563166e+02
200005 0 +2.089413012e+01 -4.411958699e+02 -4.411958699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
295 0 +2.211988629e+02 +2.988588629e+02 +2.988588629e+02
298 0 +1.928887185e+02 +2.705487185e+02 +2.705487185e+02
405 0 +1.465404656e+02 +2.242004656e+02 +2.242004656e+02
836 0 +1.335390083e+02 +2.111990083e+02 +2.111990083e+02
1003 0 +1.139741425e+02 +1.916341425e+02 +1.916341425e+02
1024 0 +1.055954045e+02 +1.832554045e+02 +1.832554045e+02
1045 0 +9.903891632e+01 +1.766989163e+02 +1.766989163e+02
1087 0 +8.788670583e+01 +1.655467058e+02 +1.655467058e+02
1234 0 +7.880271698e+01 +1.564627170e+02 +1.564627170e+02
1423 0 +7.078870657e+01 +1.484487066e+02 +1.484487066e+02
1507 0 +6.176006307e+01 +1.394200631e+02 +1.394200631e+02
1549 0 +5.416385543e+01 +1.318238554e+02 +1.318238554e+02
1612 0 +4.644784441e+01 +1.241078444e+02 +1.241078444e+02
1633 0 +4.152872053e+01 +1.191887205e+02 +1.191887205e+02
1654 0 +3.875941406e+01 +1.164194141e+02 +1.164194141e+02
1738 0 +3.537432892e+01 +1.130343289e+02 +1.130343289e+02
200089 0 +3.482351657e+01 +1.124835166e+02 +1.124835166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
289 0 +1.397857703e+02 +2.554657703e+02 +2.554657703e+02
1087 0 +1.246992198e+02 +2.403792198e+02 +2.403792198e+02
1192 0 +1.102696448e+02 +2.259496448e+02 +2.259496448e+02
1297 0 +9.871542813e+01 +2.143954281e+02 +2.143954281e+02
1402 0 +7.873487665e+01 +1.944148766e+02 +1.944148766e+02
1570 0 +6.972955910e+01 +1.854095591e+02 +1.854095591e+02
1675 0 +6.233612255e+01 +1.780161226e+02 +1.780161226e+02
1780 0 +5.209889477e+01 +1.677788948e+02 +1.677788948e+02
1801 0 +4.714151984e+01 +1.628215198e+02 +1.628215198e+02
1822 0 +4.148874122e+01 +1.571687412e+02 +1.571687412e+02
1864 0 +3.898466571e+01 +1.546646657e+02 +1.546646657e+02
1948 0 +3.424800655e+01 +1.499280066e+02 +1.499280066e+02
2053 0 +3.136391861e+01 +1.470439186e+02 +1.470439186e+02
200200 0 +3.084368035e+01 +1.465236803e+02 +1.465236803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
313 0 +1.739345148e+02 +1.702245148e+02 +1.702245148e+02
430 0 +1.456336960e+02 +1.419236960e+02 +1.419236960e+02
655 0 +1.353805976e+02 +1.316705976e+02 +1.316705976e+02
663 0 +1.183823022e+02 +1.146723022e+02 +1.146723022e+02
1003 0 +9.050287233e+01 +8.679287233e+01 +8.679287233e+01
1045 0 +7.155506711e+01 +6.784506711e+01 +6.784506711e+01
1066 0 +6.981839169e+01 +6.610839169e+01 +6.610839169e+01
1108 0 +6.209472078e+01 +5.838472078e+01 +5.838472078e+01
1150 0 +5.523483432e+01 +5.152483432e+01 +5.152483432e+01
1318 0 +4.700664637e+01 +4.329664637e+01 +4.329664637e+01
1339 0 +4.341582760e+01 +3.970582760e+01 +3.970582760e+01
1507 0 +3.762708778e+01 +3.391708778e+01 +3.391708778e+01
1528 0 +3.022453104e+01 +2.651453104e+01 +2.651453104e+01
1570 0 +2.513549954e+01 +2.142549954e+01 +2.142549954e+01
1612 0 +2.496484026e+01 +2.125484026e+01 +2.125484026e+01
1675 0 +2.204359200e+01 +1.833359200e+01 +1.833359200e+01
1717 0 +1.689141975e+01 +1.318141975e+01 +1.318141975e+01
1759 0 +1.556024196e+01 +1.185024196e+01 +1.185024196e+01
2032 0 +1.410000703e+01 +1.039000703e+01 +1.039000703e+01
200100 0 +1.392942176e+01 +1.021942176e+01 +1.021942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
242 0 +1.711263955e+02 +3.033063955e+02 +3.033063955e+02
608 0 +1.476053425e+02 +2.797853425e+02 +2.797853425e+02
748 0 +1.397799061e+02 +2.719599061e+02 +2.719599061e+02
1003 0 +1.221245746e+02 +2.543045746e+02 +2.543045746e+02
1066 0 +1.093576820e+02 +2.415376820e+02 +2.415376820e+02
1150 0 +9.830720397e+01 +2.304872040e+02 +2.304872040e+02
1171 0 +8.767643386e+01 +2.198564339e+02 +2.198564339e+02
1339 0 +7.942525621e+01 +2.116052562e+02 +2.116052562e+02
1549 0 +6.892889351e+01 +2.011088935e+02 +2.011088935e+02
1633 0 +6.216357422e+01 +1.943435742e+02 +1.943435742e+02
1654 0 +5.277571438e+01 +1.849557144e+02 +1.849557144e+02
1675 0 +4.903583516e+01 +1.812158352e+02 +1.812158352e+02
1717 0 +4.220052496e+01 +1.743805250e+02 +1.743805250e+02
1738 0 +3.608339880e+01 +1.682633988e+02 +1.682633988e+02
1759 0 +3.256420063e+01 +1.647442006e+02 +1.647442006e+02
1780 0 +2.927543758e+01 +1.614554376e+02 +1.614554376e+02
1843 0 +2.765225483e+01 +1.598322548e+02 +1.598322548e+02
1885 0 +2.411909720e+01 +1.562990972e+02 +1.562990972e+02
1927 0 +2.232789442e+01 +1.545078944e+02 +1.545078944e+02
2116 0 +1.974995434e+01 +1.519299543e+02 +1.519299543e+02
200009 0 +1.790925295e+01 +1.500892530e+02 +1.500892530e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
282 0 +2.226510335e+02 +1.833510335e+02 +1.833510335e+02
303 0 +1.878846176e+02 +1.485846176e+02 +1.485846176e+02
363 0 +1.765755312e+02 +1.372755312e+02 +1.372755312e+02
619 0 +1.496375466e+02 +1.103375466e+02 +1.103375466e+02
840 0 +1.371328186e+02 +9.783281859e+01 +9.783281859e+01
955 0 +1.253832922e+02 +8.608329223e+01 +8.608329223e+01
1003 0 +1.071760567e+02 +6.787605669e+01 +6.787605669e+01
1045 0 +9.402938379e+01 +5.472938379e+01 +5.472938379e+01
1066 0 +7.627704868e+01 +3.697704868e+01 +3.697704868e+01
1150 0 +7.064482427e+01 +3.134482427e+01 +3.134482427e+01
1339 0 +6.098721677e+01 +2.168721677e+01 +2.168721677e+01
1381 0 +5.157027635e+01 +1.227027635e+01 +1.227027635e+01
1486 0 +5.011622434e+01 +1.081622434e+01 +1.081622434e+01
1591 0 +4.443660754e+01 +5.136607542e+00 +5.136607542e+00
1717 0 +3.977317636e+01 +4.731763600e-01 +4.731763600e-01
3888 0 +3.498115307e+01 -4.318846931e+00 -4.318846931e+00
3979 0 +3.113074543e+01 -8.169254574e+00 -8.169254574e+00
200234 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
397 0 +1.419781411e+02 +1.849381411e+02 +1.849381411e+02
911 0 +1.303736980e+02 +1.733336980e+02 +1.733336980e+02
923 0 +1.157544831e+02 +1.587144831e+02 +1.587144831e+02
1003 0 +1.090535867e+02 +1.520135867e+02 +1.520135867e+02
1024 0 +9.912778537e+01 +1.420877854e+02 +1.420877854e+02
1066 0 +8.214556149e+01 +1.251055615e+02 +1.251055615e+02
1108 0 +7.585734829e+01 +1.188173483e+02 +1.188173483e+02
1255 0 +6.884474165e+01 +1.118047416e+02 +1.118047416e+02
1318 0 +6.291085388e+01 +1.058708539e+02 +1.058708539e+02
1402 0 +5.608576584e+01 +9.904576584e+01 +9.904576584e+01
1591 0 +4.933732383e+01 +9.229732383e+01 +9.229732383e+01
1696 0 +4.391772079e+01 +8.687772079e+01 +8.687772079e+01
1717 0 +3.787686458e+01 +8.083686458e+01 +8.083686458e+01
1822 0 +3.507900701e+01 +7.803900701e+01 +7.803900701e+01
1885 0 +3.108450390e+01 +7.404450390e+01 +7.404450390e+01
1927 0 +2.752405575e+01 +7.048405575e+01 +7.048405575e+01
2095 0 +2.463008087e+01 +6.759008087e+01 +6.759008087e+01
3634 0 +2.157137323e+01 +6.453137323e+01 +6.453137323e+01
3653 0 +1.968869244e+01 +6.264869244e+01 +6.264869244e+01
3854 0 +1.777208311e+01 +6.073208311e+01 +6.073208311e+01
200304 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
255 0 +2.392940811e+02 +5.235140811e+02 +5.235140811e+02
350 0 +1.972666950e+02 +4.814866950e+02 +4.814866950e+02
529 0 +1.509990306e+02 +4.352190306e+02 +4.352190306e+02
1003 0 +1.398623236e+02 +4.240823236e+02 +4.240823236e+02
1024 0 +1.049385106e+02 +3.891585106e+02 +3.891585106e+02
1066 0 +9.581310378e+01 +3.800331038e+02 +3.800331038e+02
1150 0 +8.764166546e+01 +3.718616655e+02 +3.718616655e+02
1402 0 +7.826429297e+01 +3.624842930e+02 +3.624842930e+02
1528 0 +6.962876140e+01 +3.538487614e+02 +3.538487614e+02
1549 0 +6.289938460e+01 +3.471193846e+02 +3.471193846e+02
1654 0 +5.577340462e+01 +3.399934046e+02 +3.399934046e+02
1780 0 +5.004846617e+01 +3.342684662e+02 +3.342684662e+02
3707 0 +4.102221004e+01 +3.252422100e+02 +3.252422100e+02
3728 0 +3.790011251e+01 +3.221201125e+02 +3.221201125e+02
3833 0 +3.540279153e+01 +3.196227915e+02 +3.196227915e+02
4274 0 +3.161201432e+01 +3.158320143e+02 +3.158320143e+02
200115 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
403 0 +1.422407978e+02 +1.100707978e+02 +1.100707978e+02
1171 0 +1.407495108e+02 +1.085795108e+02 +1.085795108e+02
1318 0 +1.251041236e+02 +9.293412362e+01 +9.293412362e+01
1633 0 +1.119355332e+02 +7.976553319e+01 +7.976553319e+01
1780 0 +9.896984852e+01 +6.679984852e+01 +6.679984852e+01
1822 0 +8.648947354e+01 +5.431947354e+01 +5.431947354e+01
1843 0 +7.830303444e+01 +4.613303444e+01 +4.613303444e+01
1927 0 +6.996908615e+01 +3.779908615e+01 +3.779908615e+01
3747 0 +6.197050255e+01 +2.980050255e+01 +2.980050255e+01
3782 0 +5.594922286e+01 +2.377922286e+01 +2.377922286e+01
3830 0 +4.865519043e+01 +1.648519043e+01 +1.648519043e+01
3917 0 +3.884621666e+01 +6.676216662e+00 +6.676216662e+00
4043 0 +3.545373481e+01 +3.283734810e+00 +3.283734810e+00
200310 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
253 0 +2.485151411e+02 +1.899351411e+02 +1.899351411e+02
291 0 +2.187971509e+02 +1.602171509e+02 +1.602171509e+02
638 0 +1.882817654e+02 +1.297017654e+02 +1.297017654e+02
954 0 +1.605754516e+02 +1.019954516e+02 +1.019954516e+02
1003 0 +1.514442926e+02 +9.286429263e+01 +9.286429263e+01
1024 0 +1.362054466e+02 +7.762544659e+01 +7.762544659e+01
1045 0 +1.193582422e+02 +6.077824216e+01 +6.077824216e+01
1129 0 +1.117305784e+02 +5.315057841e+01 +5.315057841e+01
1339 0 +9.926584271e+01 +4.068584271e+01 +4.068584271e+01
1381 0 +8.732462939e+01 +2.874462939e+01 +2.874462939e+01
1612 0 +7.825066747e+01 +1.967066747e+01 +1.967066747e+01
1717 0 +7.004139918e+01 +1.146139918e+01 +1.146139918e+01
1780 0 +6.295098762e+01 +4.370987619e+00 +4.370987619e+00
2158 0 +5.603860411e+01 -2.541395886e+00 -2.541395886e+00
5083 0 +5.009271580e+01 -8.487284195e+00 -8.487284195e+00
200010 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
331 0 +1.591488016e+02 -4.457711984e+02 -4.457711984e+02
573 0 +1.461234140e+02 -4.587965860e+02 -4.587965860e+02
932 0 +1.320816980e+02 -4.728383020e+02 -4.728383020e+02
936 0 +1.168130407e+02 -4.881069593e+02 -4.881069593e+02
1066 0 +1.087319128e+02 -4.961880872e+02 -4.961880872e+02
1150 0 +8.488984335e+01 -5.200301566e+02 -5.200301566e+02
1192 0 +7.802633142e+01 -5.268936686e+02 -5.268936686e+02
1360 0 +6.998184278e+01 -5.349381572e+02 -5.349381572e+02
1465 0 +6.304609208e+01 -5.418739079e+02 -5.418739079e+02
1654 0 +5.613823148e+01 -5.487817685e+02 -5.487817685e+02
1780 0 +4.969908438e+01 -5.552209156e+02 -5.552209156e+02
1822 0 +4.277849199e+01 -5.621415080e+02 -5.621415080e+02
1864 0 +3.957048549e+01 -5.653495145e+02 -5.653495145e+02
1948 0 +3.441253912e+01 -5.705074609e+02 -5.705074609e+02
1990 0 +3.122891526e+01 -5.736910847e+02 -5.736910847e+02
2242 0 +2.818060784e+01 -5.767393922e+02 -5.767393922e+02
200005 0 +2.686387439e+01 -5.780561256e+02 -5.780561256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
433 0 +2.004705159e+02 +3.341705159e+02 +3.341705159e+02
485 0 +1.627704212e+02 +2.964704212e+02 +2.964704212e+02
751 0 +1.515489386e+02 +2.852489386e+02 +2.852489386e+02
1024 0 +1.111951119e+02 +2.448951119e+02 +2.448951119e+02
1045 0 +9.591420011e+01 +2.296142001e+02 +2.296142001e+02
1108 0 +8.325159897e+01 +2.169515990e+02 +2.169515990e+02
1171 0 +7.938148879e+01 +2.130814888e+02 +2.130814888e+02
1276 0 +7.048507350e+01 +2.041850735e+02 +2.041850735e+02
1339 0 +6.178847034e+01 +1.954884703e+02 +1.954884703e+02
1507 0 +5.611429736e+01 +1.898142974e+02 +1.898142974e+02
1696 0 +4.815026111e+01 +1.818502611e+02 +1.818502611e+02
1759 0 +4.458111679e+01 +1.782811168e+02 +1.782811168e+02
1822 0 +3.976049400e+01 +1.734604940e+02 +1.734604940e+02
200049 0 +3.581845544e+01 +1.695184554e+02 +1.695184554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
251 0 +2.018500712e+02 +1.808700712e+02 +1.808700712e+02
397 0 +1.953383747e+02 +1.743583747e+02 +1.743583747e+02
402 0 +1.525139715e+02 +1.315339715e+02 +1.315339715e+02
434 0 +1.244543660e+02 +1.034743660e+02 +1.034743660e+02
1066 0 +1.115986950e+02 +9.061869503e+01 +9.061869503e+01
1192 0 +9.667000541e+01 +7.569000541e+01 +7.569000541e+01
1318 0 +8.860611458e+01 +6.762611458e+01 +6.762611458e+01
1444 0 +7.615757493e+01 +5.517757493e+01 +5.517757493e+01
1465 0 +6.827395901e+01 +4.729395901e+01 +4.729395901e+01
1486 0 +6.153740354e+01 +4.055740354e+01 +4.055740354e+01
1612 0 +5.526639849e+01 +3.428639849e+01 +3.428639849e+01
1696 0 +4.835821021e+01 +2.737821021e+01 +2.737821021e+01
1717 0 +4.090921769e+01 +1.992921769e+01 +1.992921769e+01
1738 0 +3.252867601e+01 +1.154867601e+01 +1.154867601e+01
1759 0 +2.888199276e+01 +7.901992761e+00 +7.901992761e+00
1780 0 +2.446041359e+01 +3.480413592e+00 +3.480413592e+00
1801 0 +2.222086372e+01 +1.240863722e+00 +1.240863722e+00
1822 0 +1.946118406e+01 -1.518815942e+00 -1.518815942e+00
1864 0 +1.753360341e+01 -3.446396586e+00 -3.446396586e+00
200223 0 +1.691428886e+01 -4.065711143e+00 -4.065711143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923740983e+02 +9.277040983e+02 +9.277040983e+02
2 0 +7.156677198e+02 +8.509977198e+02 +8.509977198e+02
7 0 +5.971154185e+02 +7.324454185e+02 +7.324454185e+02
18 0 +4.894118935e+02 +6.247418935e+02 +6.247418935e+02
37 0 +4.060860074e+02 +5.414160074e+02 +5.414160074e+02
41 0 +3.566326344e+02 +4.919626344e+02 +4.919626344e+02
59 0 +2.835248597e+02 +4.188548597e+02 +4.188548597e+02
