% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +2.644708128e+02 +2.162508128e+02 +2.162508128e+02
47 0 +2.368163541e+02 +1.885963541e+02 +1.885963541e+02
49 0 +2.191662957e+02 +1.709462957e+02 +1.709462957e+02
54 0 +1.610449354e+02 +1.128249354e+02 +1.128249354e+02
76 0 +1.446995596e+02 +9.647955963e+01 +9.647955963e+01
85 0 +1.143180755e+02 +6.609807551e+01 +6.609807551e+01
96 0 +9.859690874e+01 +5.037690874e+01 +5.037690874e+01
193 0 +8.654359440e+01 +3.832359440e+01 +3.832359440e+01
245 0 +7.737386980e+01 +2.915386980e+01 +2.915386980e+01
289 0 +6.925774999e+01 +2.103774999e+01 +2.103774999e+01
311 0 +5.975146298e+01 +1.153146298e+01 +1.153146298e+01
333 0 +4.907641959e+01 +8.564195875e-01 +8.564195875e-01
421 0 +4.197959542e+01 -6.240404576e+00 -6.240404576e+00
465 0 +3.753782441e+01 -1.068217559e+01 -1.068217559e+01
476 0 +3.251297330e+01 -1.570702670e+01 -1.570702670e+01
498 0 +2.922555467e+01 -1.899444533e+01 -1.899444533e+01
520 0 +2.770120717e+01 -2.051879283e+01 -2.051879283e+01
553 0 +2.442750777e+01 -2.379249223e+01 -2.379249223e+01
663 0 +2.193048950e+01 -2.628951050e+01 -2.628951050e+01
872 0 +1.995235884e+01 -2.826764116e+01 -2.826764116e+01
5441 0 +1.517496530e+01 -3.304503470e+01 -3.304503470e+01
5452 0 +1.298288154e+01 -3.523711846e+01 -3.523711846e+01
5463 0 +1.102430080e+01 -3.719569920e+01 -3.719569920e+01
5639 0 +9.976833610e+00 -3.824316639e+01 -3.824316639e+01
6632 0 +7.415255639e+00 -4.080474436e+01 -4.080474436e+01
6643 0 +7.012359930e+00 -4.120764007e+01 -4.120764007e+01
100377 0 +6.964713400e+00 -4.125528660e+01 -4.125528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
126 0 +7.027158178e+01 +9.574158178e+01 +9.574158178e+01
245 0 +6.033250878e+01 +8.580250878e+01 +8.580250878e+01
267 0 +5.162199563e+01 +7.709199563e+01 +7.709199563e+01
278 0 +4.486797843e+01 +7.033797843e+01 +7.033797843e+01
289 0 +4.081942377e+01 +6.628942377e+01 +6.628942377e+01
322 0 +3.980501713e+01 +6.527501713e+01 +6.527501713e+01
388 0 +3.320073452e+01 +5.867073452e+01 +5.867073452e+01
421 0 +2.877955191e+01 +5.424955191e+01 +5.424955191e+01
432 0 +2.268730385e+01 +4.815730385e+01 +4.815730385e+01
443 0 +1.511871617e+01 +4.058871617e+01 +4.058871617e+01
454 0 +1.284597802e+01 +3.831597802e+01 +3.831597802e+01
465 0 +1.183033651e+01 +3.730033651e+01 +3.730033651e+01
476 0 +1.072625543e+01 +3.619625543e+01 +3.619625543e+01
564 0 +9.960649043e+00 +3.543064904e+01 +3.543064904e+01
100039 0 +9.949585533e+00 +3.541958553e+01 +3.541958553e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
132 0 +7.812117440e+01 -2.268882560e+01 -2.268882560e+01
201 0 +4.930272544e+01 -5.150727456e+01 -5.150727456e+01
234 0 +3.074251093e+01 -7.006748907e+01 -7.006748907e+01
256 0 +2.306770020e+01 -7.774229980e+01 -7.774229980e+01
278 0 +2.087423973e+01 -7.993576027e+01 -7.993576027e+01
322 0 +1.962074490e+01 -8.118925510e+01 -8.118925510e+01
2894 0 +1.777668366e+01 -8.303331634e+01 -8.303331634e+01
100101 0 +1.691426866e+01 -8.389573134e+01 -8.389573134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
171 0 +8.203403771e+01 -2.710959623e+02 -2.710959623e+02
183 0 +7.480808910e+01 -2.783219109e+02 -2.783219109e+02
234 0 +6.314494325e+01 -2.899850568e+02 -2.899850568e+02
256 0 +5.617196333e+01 -2.969580367e+02 -2.969580367e+02
267 0 +4.271536451e+01 -3.104146355e+02 -3.104146355e+02
311 0 +3.904201912e+01 -3.140879809e+02 -3.140879809e+02
388 0 +3.491222067e+01 -3.182177793e+02 -3.182177793e+02
432 0 +2.878214575e+01 -3.243478543e+02 -3.243478543e+02
443 0 +2.170106948e+01 -3.314289305e+02 -3.314289305e+02
454 0 +1.852574830e+01 -3.346042517e+02 -3.346042517e+02
465 0 +1.770895535e+01 -3.354210446e+02 -3.354210446e+02
1183 0 +1.572921926e+01 -3.374007807e+02 -3.374007807e+02
1194 0 +1.371183649e+01 -3.394181635e+02 -3.394181635e+02
1205 0 +1.132406692e+01 -3.418059331e+02 -3.418059331e+02
1216 0 +1.103177560e+01 -3.420982244e+02 -3.420982244e+02
100223 0 +1.094451936e+01 -3.421854806e+02 -3.421854806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
147 0 +8.727828708e+01 +1.744382871e+02 +1.744382871e+02
196 0 +7.410050331e+01 +1.612605033e+02 +1.612605033e+02
234 0 +6.832092912e+01 +1.554809291e+02 +1.554809291e+02
267 0 +6.263198413e+01 +1.497919841e+02 +1.497919841e+02
278 0 +5.373464455e+01 +1.408946445e+02 +1.408946445e+02
300 0 +4.293361140e+01 +1.300936114e+02 +1.300936114e+02
388 0 +3.873039939e+01 +1.258903994e+02 +1.258903994e+02
399 0 +3.491364532e+01 +1.220736453e+02 +1.220736453e+02
421 0 +2.832505765e+01 +1.154850576e+02 +1.154850576e+02
432 0 +2.674818565e+01 +1.139081857e+02 +1.139081857e+02
476 0 +2.496706122e+01 +1.121270612e+02 +1.121270612e+02
1117 0 +2.029342791e+01 +1.074534279e+02 +1.074534279e+02
1139 0 +1.964761565e+01 +1.068076157e+02 +1.068076157e+02
1216 0 +1.759859221e+01 +1.047585922e+02 +1.047585922e+02
1238 0 +1.400932916e+01 +1.011693292e+02 +1.011693292e+02
1249 0 +1.245457956e+01 +9.961457956e+01 +9.961457956e+01
1260 0 +1.107891813e+01 +9.823891813e+01 +9.823891813e+01
1293 0 +9.012717303e+00 +9.617271730e+01 +9.617271730e+01
1326 0 +8.842720175e+00 +9.600272018e+01 +9.600272018e+01
1912 0 +7.912751892e+00 +9.507275189e+01 +9.507275189e+01
1945 0 +7.011568141e+00 +9.417156814e+01 +9.417156814e+01
100205 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
154 0 +1.075895550e+02 +7.283955503e+01 +7.283955503e+01
223 0 +9.989130685e+01 +6.514130685e+01 +6.514130685e+01
245 0 +8.132136240e+01 +4.657136240e+01 +4.657136240e+01
267 0 +7.670236136e+01 +4.195236136e+01 +4.195236136e+01
333 0 +6.734014424e+01 +3.259014424e+01 +3.259014424e+01
410 0 +6.060763388e+01 +2.585763388e+01 +2.585763388e+01
443 0 +5.565508142e+01 +2.090508142e+01 +2.090508142e+01
476 0 +4.924725354e+01 +1.449725354e+01 +1.449725354e+01
498 0 +3.878129802e+01 +4.031298023e+00 +4.031298023e+00
509 0 +3.510456995e+01 +3.545699540e-01 +3.545699540e-01
1382 0 +3.134626350e+01 -3.403736496e+00 -3.403736496e+00
1393 0 +2.278083941e+01 -1.196916059e+01 -1.196916059e+01
1404 0 +2.067669231e+01 -1.407330769e+01 -1.407330769e+01
1426 0 +1.669767370e+01 -1.805232630e+01 -1.805232630e+01
1437 0 +1.584646708e+01 -1.890353292e+01 -1.890353292e+01
1459 0 +1.364738732e+01 -2.110261268e+01 -2.110261268e+01
100100 0 +1.293445767e+01 -2.181554233e+01 -2.181554233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
201 0 +7.913383089e+01 -9.208661691e+02 -9.208661691e+02
234 0 +5.484492360e+01 -9.451550764e+02 -9.451550764e+02
278 0 +4.677527861e+01 -9.532247214e+02 -9.532247214e+02
300 0 +4.345085392e+01 -9.565491461e+02 -9.565491461e+02
399 0 +3.876086364e+01 -9.612391364e+02 -9.612391364e+02
410 0 +3.469245403e+01 -9.653075460e+02 -9.653075460e+02
421 0 +3.126109889e+01 -9.687389011e+02 -9.687389011e+02
553 0 +2.759464792e+01 -9.724053521e+02 -9.724053521e+02
575 0 +1.976227393e+01 -9.802377261e+02 -9.802377261e+02
597 0 +1.684331971e+01 -9.831566803e+02 -9.831566803e+02
608 0 +1.542975659e+01 -9.845702434e+02 -9.845702434e+02
619 0 +1.380840128e+01 -9.861915987e+02 -9.861915987e+02
630 0 +1.237908196e+01 -9.876209180e+02 -9.876209180e+02
663 0 +1.116928780e+01 -9.888307122e+02 -9.888307122e+02
2960 0 +8.712866409e+00 -9.912871336e+02 -9.912871336e+02
2971 0 +7.157056310e+00 -9.928429437e+02 -9.928429437e+02
2982 0 +7.066142138e+00 -9.929338579e+02 -9.929338579e+02
100006 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
135 0 +1.118485810e+02 +1.937858099e+01 +1.937858099e+01
161 0 +9.766062541e+01 +5.190625408e+00 +5.190625408e+00
245 0 +8.830163307e+01 -4.168366933e+00 -4.168366933e+00
256 0 +7.054979683e+01 -2.192020317e+01 -2.192020317e+01
289 0 +6.133838648e+01 -3.113161352e+01 -3.113161352e+01
388 0 +5.100167637e+01 -4.146832363e+01 -4.146832363e+01
421 0 +5.009097426e+01 -4.237902574e+01 -4.237902574e+01
443 0 +4.246066728e+01 -5.000933272e+01 -5.000933272e+01
454 0 +3.481747196e+01 -5.765252804e+01 -5.765252804e+01
487 0 +3.058609721e+01 -6.188390279e+01 -6.188390279e+01
531 0 +2.771253554e+01 -6.475746446e+01 -6.475746446e+01
2198 0 +2.465085160e+01 -6.781914840e+01 -6.781914840e+01
2209 0 +1.968816655e+01 -7.278183345e+01 -7.278183345e+01
2231 0 +1.758886864e+01 -7.488113136e+01 -7.488113136e+01
3015 0 +1.238734943e+01 -8.008265057e+01 -8.008265057e+01
3026 0 +9.701220596e+00 -8.276877940e+01 -8.276877940e+01
3048 0 +8.238060029e+00 -8.423193997e+01 -8.423193997e+01
3059 0 +7.811165373e+00 -8.465883463e+01 -8.465883463e+01
3158 0 +7.030637167e+00 -8.543936283e+01 -8.543936283e+01
100081 0 +6.964713400e+00 -8.550528660e+01 -8.550528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
165 0 +7.568257618e+01 -1.396174238e+02 -1.396174238e+02
191 0 +6.449119351e+01 -1.508088065e+02 -1.508088065e+02
223 0 +4.280228618e+01 -1.724977138e+02 -1.724977138e+02
245 0 +2.915673494e+01 -1.861432651e+02 -1.861432651e+02
267 0 +2.572404293e+01 -1.895759571e+02 -1.895759571e+02
278 0 +2.195740351e+01 -1.933425965e+02 -1.933425965e+02
311 0 +1.878543568e+01 -1.965145643e+02 -1.965145643e+02
388 0 +1.742322097e+01 -1.978767790e+02 -1.978767790e+02
421 0 +1.570086729e+01 -1.995991327e+02 -1.995991327e+02
432 0 +1.405810738e+01 -2.012418926e+02 -2.012418926e+02
100284 0 +1.293445263e+01 -2.023655474e+02 -2.023655474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
158 0 +6.452810751e+01 +1.003810751e+01 +1.003810751e+01
267 0 +5.881348408e+01 +4.323484083e+00 +4.323484083e+00
278 0 +5.445320587e+01 -3.679413470e-02 -3.679413470e-02
311 0 +4.977236768e+01 -4.717632323e+00 -4.717632323e+00
377 0 +4.162993840e+01 -1.286006160e+01 -1.286006160e+01
388 0 +3.624874887e+01 -1.824125113e+01 -1.824125113e+01
399 0 +3.156619308e+01 -2.292380692e+01 -2.292380692e+01
421 0 +2.580697405e+01 -2.868302595e+01 -2.868302595e+01
432 0 +2.047410436e+01 -3.401589564e+01 -3.401589564e+01
443 0 +1.922339427e+01 -3.526660573e+01 -3.526660573e+01
1999 0 +1.258735352e+01 -4.190264648e+01 -4.190264648e+01
2010 0 +1.112814092e+01 -4.336185908e+01 -4.336185908e+01
2076 0 +9.981322857e+00 -4.450867714e+01 -4.450867714e+01
2153 0 +8.564727488e+00 -4.592527251e+01 -4.592527251e+01
2164 0 +7.876428957e+00 -4.661357104e+01 -4.661357104e+01
2175 0 +6.844472161e+00 -4.764552784e+01 -4.764552784e+01
2186 0 +5.133792633e+00 -4.935620737e+01 -4.935620737e+01
2197 0 +4.772010011e+00 -4.971798999e+01 -4.971798999e+01
2208 0 +4.278793282e+00 -5.021120672e+01 -5.021120672e+01
2263 0 +3.980189786e+00 -5.050981021e+01 -5.050981021e+01
100075 0 +3.979836228e+00 -5.051016377e+01 -5.051016377e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
223 0 +6.462433078e+01 +1.151143308e+02 +1.151143308e+02
245 0 +5.482977513e+01 +1.053197751e+02 +1.053197751e+02
256 0 +4.676534029e+01 +9.725534029e+01 +9.725534029e+01
278 0 +4.435011686e+01 +9.484011686e+01 +9.484011686e+01
410 0 +3.963811345e+01 +9.012811345e+01 +9.012811345e+01
963 0 +3.436423627e+01 +8.485423627e+01 +8.485423627e+01
974 0 +2.849361314e+01 +7.898361314e+01 +7.898361314e+01
985 0 +2.499797836e+01 +7.548797836e+01 +7.548797836e+01
1029 0 +2.176961457e+01 +7.225961457e+01 +7.225961457e+01
1051 0 +1.964133589e+01 +7.013133589e+01 +7.013133589e+01
100289 0 +1.790922772e+01 +6.839922772e+01 +6.839922772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
142 0 +1.096874065e+02 -2.544425935e+02 -2.544425935e+02
160 0 +9.434774645e+01 -2.697822536e+02 -2.697822536e+02
256 0 +8.357004314e+01 -2.805599569e+02 -2.805599569e+02
278 0 +6.936816471e+01 -2.947618353e+02 -2.947618353e+02
322 0 +6.224627375e+01 -3.018837262e+02 -3.018837262e+02
344 0 +5.442590520e+01 -3.097040948e+02 -3.097040948e+02
399 0 +4.994598319e+01 -3.141840168e+02 -3.141840168e+02
432 0 +4.186884137e+01 -3.222611586e+02 -3.222611586e+02
443 0 +3.795890771e+01 -3.261710923e+02 -3.261710923e+02
454 0 +3.484781526e+01 -3.292821847e+02 -3.292821847e+02
465 0 +3.038595273e+01 -3.337440473e+02 -3.337440473e+02
476 0 +2.762916294e+01 -3.365008371e+02 -3.365008371e+02
2011 0 +2.322583751e+01 -3.409041625e+02 -3.409041625e+02
2022 0 +2.062689444e+01 -3.435031056e+02 -3.435031056e+02
2033 0 +1.854414866e+01 -3.455858513e+02 -3.455858513e+02
2044 0 +1.693342629e+01 -3.471965737e+02 -3.471965737e+02
2066 0 +1.565412884e+01 -3.484758712e+02 -3.484758712e+02
2121 0 +1.402902372e+01 -3.501009763e+02 -3.501009763e+02
3778 0 +1.095526524e+01 -3.531747348e+02 -3.531747348e+02
3800 0 +9.375730019e+00 -3.547542700e+02 -3.547542700e+02
100007 0 +8.954626476e+00 -3.551753735e+02 -3.551753735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
83 0 +1.240363978e+02 +2.833063978e+02 +2.833063978e+02
135 0 +1.092530775e+02 +2.685230775e+02 +2.685230775e+02
181 0 +9.694482205e+01 +2.562148220e+02 +2.562148220e+02
185 0 +6.444770791e+01 +2.237177079e+02 +2.237177079e+02
300 0 +6.198438554e+01 +2.212543855e+02 +2.212543855e+02
366 0 +5.127781504e+01 +2.105478150e+02 +2.105478150e+02
388 0 +4.702105278e+01 +2.062910528e+02 +2.062910528e+02
399 0 +3.982487763e+01 +1.990948776e+02 +1.990948776e+02
410 0 +3.006866952e+01 +1.893386695e+02 +1.893386695e+02
421 0 +2.723705559e+01 +1.865070556e+02 +1.865070556e+02
432 0 +2.350743845e+01 +1.827774385e+02 +1.827774385e+02
454 0 +2.211294136e+01 +1.813829414e+02 +1.813829414e+02
1372 0 +1.665335928e+01 +1.759233593e+02 +1.759233593e+02
1383 0 +1.289466004e+01 +1.721646600e+02 +1.721646600e+02
1394 0 +1.248766270e+01 +1.717576627e+02 +1.717576627e+02
4508 0 +1.104001034e+01 +1.703100103e+02 +1.703100103e+02
4695 0 +9.986592852e+00 +1.692565929e+02 +1.692565929e+02
5292 0 +7.411654486e+00 +1.666816545e+02 +1.666816545e+02
5303 0 +5.973125356e+00 +1.652431254e+02 +1.652431254e+02
5314 0 +5.229695898e+00 +1.644996959e+02 +1.644996959e+02
5336 0 +4.889154077e+00 +1.641591541e+02 +1.641591541e+02
