% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +2.978860605e+02 +3.115460605e+02 +3.115460605e+02
184 0 +1.869326377e+02 +2.005926377e+02 +2.005926377e+02
205 0 +6.245779524e+01 +7.611779524e+01 +7.611779524e+01
226 0 +1.190129968e+01 +2.556129968e+01 +2.556129968e+01
514 0 +1.806025477e+00 +1.546602548e+01 +1.546602548e+01
535 0 +8.768881770e-01 +1.453688818e+01 +1.453688818e+01
556 0 +7.034435864e-02 +1.373034436e+01 +1.373034436e+01
577 0 +3.558127737e-02 +1.369558128e+01 +1.369558128e+01
598 0 +2.192742292e-02 +1.368192742e+01 +1.368192742e+01
619 0 +1.767954071e-02 +1.367767954e+01 +1.367767954e+01
640 0 +1.112163469e-02 +1.367112163e+01 +1.367112163e+01
661 0 +5.620239284e-03 +1.366562024e+01 +1.366562024e+01
682 0 +2.241802492e-03 +1.366224180e+01 +1.366224180e+01
703 0 +9.713119537e-04 +1.366097131e+01 +1.366097131e+01
724 0 +2.115158349e-04 +1.366021152e+01 +1.366021152e+01
745 0 +9.135786934e-05 +1.366009136e+01 +1.366009136e+01
766 0 +2.192185817e-05 +1.366002192e+01 +1.366002192e+01
4176 0 +1.198667138e-05 +1.366001199e+01 +1.366001199e+01
4197 0 +8.382353361e-06 +1.366000838e+01 +1.366000838e+01
4218 0 +6.496877630e-06 +1.366000650e+01 +1.366000650e+01
4239 0 +5.406822014e-06 +1.366000541e+01 +1.366000541e+01
4260 0 +4.329537530e-06 +1.366000433e+01 +1.366000433e+01
4281 0 +3.575124900e-06 +1.366000358e+01 +1.366000358e+01
4302 0 +3.159306111e-06 +1.366000316e+01 +1.366000316e+01
14118 0 +2.687937897e-06 +1.366000269e+01 +1.366000269e+01
22409 0 +2.497520805e-06 +1.366000250e+01 +1.366000250e+01
22472 0 +2.238050435e-06 +1.366000224e+01 +1.366000224e+01
22556 0 +1.991893603e-06 +1.366000199e+01 +1.366000199e+01
25691 0 +1.546817394e-06 +1.366000155e+01 +1.366000155e+01
25712 0 +1.331553117e-06 +1.366000133e+01 +1.366000133e+01
25733 0 +1.076349577e-06 +1.366000108e+01 +1.366000108e+01
25754 0 +8.487492273e-07 +1.366000085e+01 +1.366000085e+01
25796 0 +7.779772560e-07 +1.366000078e+01 +1.366000078e+01
25880 0 +6.922550835e-07 +1.366000069e+01 +1.366000069e+01
25922 0 +6.053077826e-07 +1.366000061e+01 +1.366000061e+01
62664 0 +3.838124432e-07 +1.366000038e+01 +1.366000038e+01
62727 0 +3.443643966e-07 +1.366000034e+01 +1.366000034e+01
62769 0 +2.804347439e-07 +1.366000028e+01 +1.366000028e+01
62790 0 +2.373687771e-07 +1.366000024e+01 +1.366000024e+01
62811 0 +2.001641874e-07 +1.366000020e+01 +1.366000020e+01
62826 0 +1.994839245e-07 +1.366000020e+01 +1.366000020e+01
62832 0 +1.701618917e-07 +1.366000017e+01 +1.366000017e+01
62853 0 +1.546266155e-07 +1.366000015e+01 +1.366000015e+01
96269 0 +1.316294487e-07 +1.366000013e+01 +1.366000013e+01
96290 0 +5.118640090e-08 +1.366000005e+01 +1.366000005e+01
96332 0 +4.640606832e-08 +1.366000005e+01 +1.366000005e+01
96353 0 +3.879560140e-08 +1.366000004e+01 +1.366000004e+01
96374 0 +2.808838317e-08 +1.366000003e+01 +1.366000003e+01
96395 0 +2.138065369e-08 +1.366000002e+01 +1.366000002e+01
96458 0 +1.984943587e-08 +1.366000002e+01 +1.366000002e+01
105714 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
105721 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
105724 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
118927 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200006 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
205 0 +6.021864359e+01 +9.980586436e+02 +9.980586436e+02
226 0 +2.042841785e+00 +9.398828418e+02 +9.398828418e+02
247 0 +6.920156727e-01 +9.385320157e+02 +9.385320157e+02
268 0 +2.930549901e-02 +9.378693055e+02 +9.378693055e+02
289 0 +5.040545163e-03 +9.378450405e+02 +9.378450405e+02
310 0 +1.485040946e-03 +9.378414850e+02 +9.378414850e+02
331 0 +1.375943299e-04 +9.378401376e+02 +9.378401376e+02
352 0 +7.742849061e-05 +9.378400774e+02 +9.378400774e+02
373 0 +1.690589056e-05 +9.378400169e+02 +9.378400169e+02
394 0 +2.814211143e-06 +9.378400028e+02 +9.378400028e+02
13989 0 +2.304987561e-06 +9.378400023e+02 +9.378400023e+02
21850 0 +2.034495765e-06 +9.378400020e+02 +9.378400020e+02
21871 0 +1.264481511e-06 +9.378400013e+02 +9.378400013e+02
21913 0 +1.196609560e-06 +9.378400012e+02 +9.378400012e+02
22060 0 +1.093197056e-06 +9.378400011e+02 +9.378400011e+02
22102 0 +9.802192835e-07 +9.378400010e+02 +9.378400010e+02
22123 0 +8.790865422e-07 +9.378400009e+02 +9.378400009e+02
22144 0 +7.066320222e-07 +9.378400007e+02 +9.378400007e+02
22165 0 +4.126248996e-07 +9.378400004e+02 +9.378400004e+02
22186 0 +3.734370466e-07 +9.378400004e+02 +9.378400004e+02
112119 0 +2.775213943e-07 +9.378400003e+02 +9.378400003e+02
115325 0 +1.849535920e-07 +9.378400002e+02 +9.378400002e+02
115367 0 +1.387296606e-07 +9.378400001e+02 +9.378400001e+02
115388 0 +9.728580608e-08 +9.378400001e+02 +9.378400001e+02
115409 0 +8.287418041e-08 +9.378400001e+02 +9.378400001e+02
121621 0 +7.511630429e-08 +9.378400001e+02 +9.378400001e+02
121632 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
121676 0 +3.737443421e-08 +9.378400000e+02 +9.378400000e+02
123005 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
123105 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
123106 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
123111 0 +1.824548690e-08 +9.378400000e+02 +9.378400000e+02
124378 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
124417 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
124445 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
124454 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
138460 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
144808 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
200347 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
356 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
451 0 +2.315000364e+02 +1.527800364e+02 +1.527800364e+02
472 0 +2.595287902e+01 -5.276712098e+01 -5.276712098e+01
493 0 +5.648726386e+00 -7.307127361e+01 -7.307127361e+01
514 0 +2.145759181e+00 -7.657424082e+01 -7.657424082e+01
535 0 +5.430109664e-01 -7.817698903e+01 -7.817698903e+01
556 0 +5.494986124e-02 -7.866505014e+01 -7.866505014e+01
577 0 +7.368583801e-03 -7.871263142e+01 -7.871263142e+01
598 0 +6.984643488e-04 -7.871930154e+01 -7.871930154e+01
619 0 +2.621899630e-04 -7.871973781e+01 -7.871973781e+01
640 0 +8.738969763e-05 -7.871991261e+01 -7.871991261e+01
682 0 +2.491148653e-05 -7.871997509e+01 -7.871997509e+01
703 0 +1.784478974e-05 -7.871998216e+01 -7.871998216e+01
745 0 +1.657318501e-05 -7.871998343e+01 -7.871998343e+01
766 0 +1.372000662e-05 -7.871998628e+01 -7.871998628e+01
6975 0 +1.257043057e-05 -7.871998743e+01 -7.871998743e+01
9040 0 +1.079257886e-05 -7.871998921e+01 -7.871998921e+01
9145 0 +9.793812254e-06 -7.871999021e+01 -7.871999021e+01
10931 0 +6.021312700e-06 -7.871999398e+01 -7.871999398e+01
10952 0 +1.482654326e-06 -7.871999852e+01 -7.871999852e+01
10973 0 +4.991040186e-07 -7.871999950e+01 -7.871999950e+01
12555 0 +1.583263867e-07 -7.871999984e+01 -7.871999984e+01
12597 0 +1.341017821e-07 -7.871999987e+01 -7.871999987e+01
12639 0 +1.119699675e-07 -7.871999989e+01 -7.871999989e+01
12747 0 +9.998387895e-08 -7.871999990e+01 -7.871999990e+01
101384 0 +8.196417411e-08 -7.871999992e+01 -7.871999992e+01
101552 0 +7.875577523e-08 -7.871999992e+01 -7.871999992e+01
108114 0 +6.518395423e-08 -7.871999993e+01 -7.871999993e+01
109499 0 +5.708584183e-08 -7.871999994e+01 -7.871999994e+01
109543 0 +4.976590162e-08 -7.871999995e+01 -7.871999995e+01
109549 0 +3.772079538e-08 -7.871999996e+01 -7.871999996e+01
109570 0 +2.651796649e-08 -7.871999997e+01 -7.871999997e+01
110636 0 +2.290239820e-08 -7.871999998e+01 -7.871999998e+01
110662 0 +1.440155017e-08 -7.871999999e+01 -7.871999999e+01
110732 0 +9.841940596e-09 -7.871999999e+01 -7.871999999e+01
122716 0 +9.094947018e-13 -7.872000000e+01 -7.872000000e+01
137898 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200005 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
184 0 +5.212398511e+02 +4.797298511e+02 +4.797298511e+02
205 0 +2.438361057e+02 +2.023261057e+02 +2.023261057e+02
226 0 +2.381449197e+01 -1.769550803e+01 -1.769550803e+01
247 0 +6.282031388e+00 -3.522796861e+01 -3.522796861e+01
268 0 +2.983267794e+00 -3.852673221e+01 -3.852673221e+01
289 0 +5.409518203e-01 -4.096904818e+01 -4.096904818e+01
310 0 +1.607843789e-01 -4.134921562e+01 -4.134921562e+01
331 0 +5.344884769e-02 -4.145655115e+01 -4.145655115e+01
352 0 +1.640786738e-02 -4.149359213e+01 -4.149359213e+01
373 0 +2.779732567e-03 -4.150722027e+01 -4.150722027e+01
394 0 +3.330328457e-04 -4.150966697e+01 -4.150966697e+01
415 0 +1.367847127e-04 -4.150986322e+01 -4.150986322e+01
436 0 +5.029146831e-05 -4.150994971e+01 -4.150994971e+01
457 0 +1.323866243e-05 -4.150998676e+01 -4.150998676e+01
478 0 +4.610228736e-06 -4.150999539e+01 -4.150999539e+01
499 0 +1.354200293e-06 -4.150999865e+01 -4.150999865e+01
541 0 +6.550950289e-07 -4.150999934e+01 -4.150999934e+01
583 0 +5.790105888e-07 -4.150999942e+01 -4.150999942e+01
604 0 +5.251956239e-07 -4.150999947e+01 -4.150999947e+01
625 0 +4.469065331e-07 -4.150999955e+01 -4.150999955e+01
630 0 +4.462743064e-07 -4.150999955e+01 -4.150999955e+01
646 0 +3.478203894e-07 -4.150999965e+01 -4.150999965e+01
667 0 +1.846780506e-07 -4.150999982e+01 -4.150999982e+01
730 0 +1.339496691e-07 -4.150999987e+01 -4.150999987e+01
10160 0 +1.096686049e-07 -4.150999989e+01 -4.150999989e+01
10244 0 +9.133811574e-08 -4.150999991e+01 -4.150999991e+01
10265 0 +6.709263545e-08 -4.150999993e+01 -4.150999993e+01
10286 0 +4.798054221e-08 -4.150999995e+01 -4.150999995e+01
10307 0 +3.789217118e-08 -4.150999996e+01 -4.150999996e+01
96156 0 +3.168717200e-08 -4.150999997e+01 -4.150999997e+01
96161 0 +3.159087214e-08 -4.150999997e+01 -4.150999997e+01
96177 0 +2.704025093e-08 -4.150999997e+01 -4.150999997e+01
98036 0 +1.669206995e-08 -4.150999998e+01 -4.150999998e+01
98080 0 +1.093495428e-08 -4.150999999e+01 -4.150999999e+01
99325 0 +8.128793638e-09 -4.150999999e+01 -4.150999999e+01
111683 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
119198 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
200151 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.226210190e+06 +5.226342260e+06 +5.226342260e+06
2 0 +3.332462813e+06 +3.332594883e+06 +3.332594883e+06
13 0 +3.274475266e+06 +3.274607336e+06 +3.274607336e+06
15 0 +4.222521920e+05 +4.223842620e+05 +4.223842620e+05
23 0 +3.245012166e+05 +3.246332866e+05 +3.246332866e+05
29 0 +4.125984583e+03 +4.258054583e+03 +4.258054583e+03
48 0 +3.807146021e+03 +3.939216021e+03 +3.939216021e+03
90 0 +1.034789340e+03 +1.166859340e+03 +1.166859340e+03
117 0 +1.933183995e+02 +3.253883995e+02 +3.253883995e+02
184 0 +1.545397684e+02 +2.866097684e+02 +2.866097684e+02
205 0 +2.578178926e+01 +1.578517893e+02 +1.578517893e+02
226 0 +4.042144973e+00 +1.361121450e+02 +1.361121450e+02
247 0 +9.026209735e-01 +1.329726210e+02 +1.329726210e+02
268 0 +1.188719081e-01 +1.321888719e+02 +1.321888719e+02
289 0 +6.181453858e-02 +1.321318145e+02 +1.321318145e+02
310 0 +2.675868331e-03 +1.320726759e+02 +1.320726759e+02
331 0 +9.504273928e-04 +1.320709504e+02 +1.320709504e+02
352 0 +8.529858024e-04 +1.320708530e+02 +1.320708530e+02
373 0 +6.722086124e-04 +1.320706722e+02 +1.320706722e+02
394 0 +3.716493607e-04 +1.320703716e+02 +1.320703716e+02
415 0 +2.078823350e-04 +1.320702079e+02 +1.320702079e+02
436 0 +1.386749800e-04 +1.320701387e+02 +1.320701387e+02
457 0 +8.591492997e-05 +1.320700859e+02 +1.320700859e+02
478 0 +6.100099097e-05 +1.320700610e+02 +1.320700610e+02
499 0 +2.944857400e-05 +1.320700294e+02 +1.320700294e+02
520 0 +1.241026280e-05 +1.320700124e+02 +1.320700124e+02
562 0 +1.090512404e-05 +1.320700109e+02 +1.320700109e+02
625 0 +9.191369458e-06 +1.320700092e+02 +1.320700092e+02
646 0 +6.237038519e-06 +1.320700062e+02 +1.320700062e+02
667 0 +3.434746446e-06 +1.320700034e+02 +1.320700034e+02
688 0 +2.877701633e-06 +1.320700029e+02 +1.320700029e+02
709 0 +2.099612317e-06 +1.320700021e+02 +1.320700021e+02
751 0 +1.626495362e-06 +1.320700016e+02 +1.320700016e+02
772 0 +8.757504872e-07 +1.320700009e+02 +1.320700009e+02
793 0 +3.716087633e-07 +1.320700004e+02 +1.320700004e+02
814 0 +2.956840035e-07 +1.320700003e+02 +1.320700003e+02
835 0 +2.435833153e-07 +1.320700002e+02 +1.320700002e+02
856 0 +1.940620962e-07 +1.320700002e+02 +1.320700002e+02
982 0 +1.642093252e-07 +1.320700002e+02 +1.320700002e+02
1003 0 +1.515463453e-07 +1.320700002e+02 +1.320700002e+02
1024 0 +1.349944228e-07 +1.320700001e+02 +1.320700001e+02
1045 0 +1.091007107e-07 +1.320700001e+02 +1.320700001e+02
1066 0 +7.801833135e-08 +1.320700001e+02 +1.320700001e+02
1087 0 +6.599393032e-08 +1.320700001e+02 +1.320700001e+02
1108 0 +5.381929213e-08 +1.320700001e+02 +1.320700001e+02
1142 0 +5.011170856e-08 +1.320700001e+02 +1.320700001e+02
1550 0 +4.458661351e-08 +1.320700000e+02 +1.320700000e+02
80949 0 +3.147096095e-08 +1.320700000e+02 +1.320700000e+02
81012 0 +2.675557198e-08 +1.320700000e+02 +1.320700000e+02
