% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
957 0 +7.864925644e+00 +7.955492564e+01 +7.955492564e+01
1080 0 +6.680651603e+00 +7.837065160e+01 +7.837065160e+01
1285 0 +6.263304294e+00 +7.795330429e+01 +7.795330429e+01
1408 0 +5.364130465e+00 +7.705413046e+01 +7.705413046e+01
1695 0 +4.968070423e+00 +7.665807042e+01 +7.665807042e+01
1859 0 +4.352056954e+00 +7.604205695e+01 +7.604205695e+01
2228 0 +3.961715841e+00 +7.565171584e+01 +7.565171584e+01
2392 0 +3.392613069e+00 +7.508261307e+01 +7.508261307e+01
2597 0 +3.089405375e+00 +7.477940538e+01 +7.477940538e+01
2679 0 +2.692826408e+00 +7.438282641e+01 +7.438282641e+01
2720 0 +2.382864302e+00 +7.407286430e+01 +7.407286430e+01
2761 0 +2.142240739e+00 +7.383224074e+01 +7.383224074e+01
2884 0 +1.940496154e+00 +7.363049615e+01 +7.363049615e+01
2925 0 +1.758911686e+00 +7.344891169e+01 +7.344891169e+01
2966 0 +1.544988332e+00 +7.323498833e+01 +7.323498833e+01
3048 0 +1.394972384e+00 +7.308497238e+01 +7.308497238e+01
3335 0 +1.250303963e+00 +7.294030396e+01 +7.294030396e+01
3622 0 +1.117705933e+00 +7.280770593e+01 +7.280770593e+01
6123 0 +9.992543940e-01 +7.268925439e+01 +7.268925439e+01
25552 0 +8.880045390e-01 +7.257800454e+01 +7.257800454e+01
25675 0 +7.385965161e-01 +7.242859652e+01 +7.242859652e+01
25716 0 +6.965749860e-01 +7.238657499e+01 +7.238657499e+01
229205 0 +6.245857380e-01 +7.231458574e+01 +7.231458574e+01
229287 0 +5.284374754e-01 +7.221843748e+01 +7.221843748e+01
229328 0 +4.909329726e-01 +7.218093297e+01 +7.218093297e+01
400007 0 +4.831356947e-01 +7.217313569e+01 +7.217313569e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206110620e+01 +2.260711062e+02 +2.260711062e+02
5 0 +1.157660219e+01 +2.255866022e+02 +2.255866022e+02
8 0 +1.069508819e+01 +2.247050882e+02 +2.247050882e+02
9 0 +9.477168712e+00 +2.234871687e+02 +2.234871687e+02
35 0 +8.712550021e+00 +2.227225500e+02 +2.227225500e+02
275 0 +7.848381235e+00 +2.218583812e+02 +2.218583812e+02
629 0 +6.963443934e+00 +2.209734439e+02 +2.209734439e+02
711 0 +6.086571145e+00 +2.200965711e+02 +2.200965711e+02
793 0 +5.106609742e+00 +2.191166097e+02 +2.191166097e+02
875 0 +4.842412257e+00 +2.188524123e+02 +2.188524123e+02
1039 0 +4.371161938e+00 +2.183811619e+02 +2.183811619e+02
1162 0 +3.693190000e+00 +2.177031900e+02 +2.177031900e+02
1285 0 +3.361629392e+00 +2.173716294e+02 +2.173716294e+02
1531 0 +3.134892210e+00 +2.171448922e+02 +2.171448922e+02
1695 0 +2.662176582e+00 +2.166721766e+02 +2.166721766e+02
1736 0 +2.511392463e+00 +2.165213925e+02 +2.165213925e+02
1900 0 +2.187915580e+00 +2.161979156e+02 +2.161979156e+02
1982 0 +1.883603751e+00 +2.158936038e+02 +2.158936038e+02
2023 0 +1.620759479e+00 +2.156307595e+02 +2.156307595e+02
2105 0 +1.497175328e+00 +2.155071753e+02 +2.155071753e+02
2146 0 +1.319714399e+00 +2.153297144e+02 +2.153297144e+02
2187 0 +1.112683540e+00 +2.151226835e+02 +2.151226835e+02
2228 0 +8.362878958e-01 +2.148462879e+02 +2.148462879e+02
2310 0 +6.787970502e-01 +2.146887971e+02 +2.146887971e+02
2392 0 +5.767429875e-01 +2.145867430e+02 +2.145867430e+02
2433 0 +4.691393944e-01 +2.144791394e+02 +2.144791394e+02
2515 0 +4.262439622e-01 +2.144362440e+02 +2.144362440e+02
2597 0 +3.835620977e-01 +2.143935621e+02 +2.143935621e+02
2761 0 +3.535879749e-01 +2.143635880e+02 +2.143635880e+02
400021 0 +3.249639556e-01 +2.143349640e+02 +2.143349640e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107895097e+01 -4.740104903e+01 -4.740104903e+01
4 0 +1.031520519e+01 -4.816479481e+01 -4.816479481e+01
6 0 +9.219084511e+00 -4.926091549e+01 -4.926091549e+01
26 0 +8.843100857e+00 -4.963689914e+01 -4.963689914e+01
243 0 +7.706267272e+00 -5.077373273e+01 -5.077373273e+01
629 0 +7.075053758e+00 -5.140494624e+01 -5.140494624e+01
793 0 +6.135780420e+00 -5.234421958e+01 -5.234421958e+01
875 0 +5.414891331e+00 -5.306510867e+01 -5.306510867e+01
998 0 +4.915503259e+00 -5.356449674e+01 -5.356449674e+01
1203 0 +4.420755684e+00 -5.405924432e+01 -5.405924432e+01
1367 0 +3.830772765e+00 -5.464922724e+01 -5.464922724e+01
1449 0 +3.118907254e+00 -5.536109275e+01 -5.536109275e+01
1777 0 +2.815047004e+00 -5.566495300e+01 -5.566495300e+01
1859 0 +2.333888566e+00 -5.614611143e+01 -5.614611143e+01
1941 0 +2.190204153e+00 -5.628979585e+01 -5.628979585e+01
2146 0 +1.968138455e+00 -5.651186154e+01 -5.651186154e+01
2351 0 +1.774486871e+00 -5.670551313e+01 -5.670551313e+01
2433 0 +1.422023014e+00 -5.705797699e+01 -5.705797699e+01
2474 0 +1.084317658e+00 -5.739568234e+01 -5.739568234e+01
2597 0 +9.752947872e-01 -5.750470521e+01 -5.750470521e+01
2761 0 +8.115457330e-01 -5.766845427e+01 -5.766845427e+01
2802 0 +6.849384198e-01 -5.779506158e+01 -5.779506158e+01
2843 0 +6.000496273e-01 -5.787995037e+01 -5.787995037e+01
2925 0 +5.218067704e-01 -5.795819323e+01 -5.795819323e+01
3007 0 +4.995072711e-01 -5.798049273e+01 -5.798049273e+01
400011 0 +4.588361714e-01 -5.802116383e+01 -5.802116383e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615796468e+00 -6.034642035e+02 -6.034642035e+02
4 0 +9.527656481e+00 -6.035523435e+02 -6.035523435e+02
5 0 +8.482140296e+00 -6.045978597e+02 -6.045978597e+02
629 0 +7.774585002e+00 -6.053054150e+02 -6.053054150e+02
752 0 +6.624767161e+00 -6.064552328e+02 -6.064552328e+02
875 0 +6.225309719e+00 -6.068546903e+02 -6.068546903e+02
957 0 +5.460186290e+00 -6.076198137e+02 -6.076198137e+02
1203 0 +4.912344412e+00 -6.081676556e+02 -6.081676556e+02
1367 0 +4.433091609e+00 -6.086469084e+02 -6.086469084e+02
1531 0 +3.896050788e+00 -6.091839492e+02 -6.091839492e+02
2064 0 +3.524047233e+00 -6.095559528e+02 -6.095559528e+02
2146 0 +3.036754712e+00 -6.100432453e+02 -6.100432453e+02
2269 0 +2.679762200e+00 -6.104002378e+02 -6.104002378e+02
2310 0 +2.297737186e+00 -6.107822628e+02 -6.107822628e+02
2351 0 +2.148935169e+00 -6.109310648e+02 -6.109310648e+02
2392 0 +1.930490442e+00 -6.111495096e+02 -6.111495096e+02
2433 0 +1.725599799e+00 -6.113544002e+02 -6.113544002e+02
2515 0 +1.453809434e+00 -6.116261906e+02 -6.116261906e+02
2556 0 +1.299989735e+00 -6.117800103e+02 -6.117800103e+02
2597 0 +1.184035177e+00 -6.118959648e+02 -6.118959648e+02
2679 0 +1.105295649e+00 -6.119747044e+02 -6.119747044e+02
14800 0 +9.959731822e-01 -6.120840268e+02 -6.120840268e+02
15210 0 +8.891648931e-01 -6.121908351e+02 -6.121908351e+02
17260 0 +7.936894335e-01 -6.122863106e+02 -6.122863106e+02
366938 0 +7.045666031e-01 -6.123754334e+02 -6.123754334e+02
401841 0 +6.400089030e-01 -6.124399911e+02 -6.124399911e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037444871e+01 +7.226444871e+01 +7.226444871e+01
4 0 +8.812534301e+00 +7.070253430e+01 +7.070253430e+01
6 0 +7.663899610e+00 +6.955389961e+01 +6.955389961e+01
834 0 +6.886471196e+00 +6.877647120e+01 +6.877647120e+01
1121 0 +6.249115117e+00 +6.813911512e+01 +6.813911512e+01
1203 0 +5.543112980e+00 +6.743311298e+01 +6.743311298e+01
1736 0 +4.960745742e+00 +6.685074574e+01 +6.685074574e+01
1941 0 +4.319965792e+00 +6.620996579e+01 +6.620996579e+01
2228 0 +3.973023687e+00 +6.586302369e+01 +6.586302369e+01
2351 0 +3.345312311e+00 +6.523531231e+01 +6.523531231e+01
2392 0 +3.044910661e+00 +6.493491066e+01 +6.493491066e+01
2433 0 +2.686711583e+00 +6.457671158e+01 +6.457671158e+01
2556 0 +2.389678855e+00 +6.427967885e+01 +6.427967885e+01
2597 0 +2.128405794e+00 +6.401840579e+01 +6.401840579e+01
2638 0 +1.849980411e+00 +6.373998041e+01 +6.373998041e+01
2720 0 +1.723893990e+00 +6.361389399e+01 +6.361389399e+01
2761 0 +1.572739837e+00 +6.346273984e+01 +6.346273984e+01
2884 0 +1.352293220e+00 +6.324229322e+01 +6.324229322e+01
2966 0 +1.216509884e+00 +6.310650988e+01 +6.310650988e+01
3376 0 +1.119329361e+00 +6.300932936e+01 +6.300932936e+01
4319 0 +9.968216650e-01 +6.288682166e+01 +6.288682166e+01
18408 0 +8.880703103e-01 +6.277807031e+01 +6.277807031e+01
30611 0 +7.921009518e-01 +6.268210095e+01 +6.268210095e+01
31472 0 +7.059829203e-01 +6.259598292e+01 +6.259598292e+01
53170 0 +6.255260646e-01 +6.251552606e+01 +6.251552606e+01
53457 0 +5.603357422e-01 +6.245033574e+01 +6.245033574e+01
53703 0 +4.929529990e-01 +6.238295300e+01 +6.238295300e+01
54441 0 +4.461498919e-01 +6.233614989e+01 +6.233614989e+01
400029 0 +4.298300652e-01 +6.231983007e+01 +6.231983007e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407331322e+00 -7.615266868e+01 -7.615266868e+01
45 0 +7.080368004e+00 -7.747963200e+01 -7.747963200e+01
793 0 +7.055706517e+00 -7.750429348e+01 -7.750429348e+01
875 0 +6.299136467e+00 -7.826086353e+01 -7.826086353e+01
1039 0 +5.135341730e+00 -7.942465827e+01 -7.942465827e+01
1121 0 +4.649817238e+00 -7.991018276e+01 -7.991018276e+01
1285 0 +4.464062251e+00 -8.009593775e+01 -8.009593775e+01
1777 0 +3.835960420e+00 -8.072403958e+01 -8.072403958e+01
2146 0 +3.477956235e+00 -8.108204376e+01 -8.108204376e+01
2228 0 +2.605098697e+00 -8.195490130e+01 -8.195490130e+01
2310 0 +2.274351078e+00 -8.228564892e+01 -8.228564892e+01
2433 0 +2.175975588e+00 -8.238402441e+01 -8.238402441e+01
2515 0 +1.864947798e+00 -8.269505220e+01 -8.269505220e+01
2556 0 +1.568014467e+00 -8.299198553e+01 -8.299198553e+01
2597 0 +1.407347204e+00 -8.315265280e+01 -8.315265280e+01
2638 0 +1.250646184e+00 -8.330935382e+01 -8.330935382e+01
2761 0 +1.121306422e+00 -8.343869358e+01 -8.343869358e+01
3909 0 +9.989954060e-01 -8.356100459e+01 -8.356100459e+01
22891 0 +7.990003428e-01 -8.376099966e+01 -8.376099966e+01
22932 0 +6.597540429e-01 -8.390024596e+01 -8.390024596e+01
22973 0 +5.681699907e-01 -8.399183001e+01 -8.399183001e+01
23014 0 +5.220224864e-01 -8.403797751e+01 -8.403797751e+01
23055 0 +4.867651526e-01 -8.407323485e+01 -8.407323485e+01
87836 0 +4.375301195e-01 -8.412246988e+01 -8.412246988e+01
88000 0 +3.975657123e-01 -8.416243429e+01 -8.416243429e+01
400059 0 +3.630024932e-01 -8.419699751e+01 -8.419699751e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.908615549e+00 -1.611138445e+01 -1.611138445e+01
11 0 +9.857044018e+00 -1.616295598e+01 -1.616295598e+01
80 0 +8.564272017e+00 -1.745572798e+01 -1.745572798e+01
250 0 +7.799736241e+00 -1.822026376e+01 -1.822026376e+01
670 0 +7.030634856e+00 -1.898936514e+01 -1.898936514e+01
834 0 +6.072176917e+00 -1.994782308e+01 -1.994782308e+01
916 0 +5.555645227e+00 -2.046435477e+01 -2.046435477e+01
1039 0 +4.911972851e+00 -2.110802715e+01 -2.110802715e+01
1285 0 +4.377655607e+00 -2.164234439e+01 -2.164234439e+01
1408 0 +3.957571570e+00 -2.206242843e+01 -2.206242843e+01
1654 0 +3.529800859e+00 -2.249019914e+01 -2.249019914e+01
1900 0 +3.134360874e+00 -2.288563913e+01 -2.288563913e+01
2023 0 +2.732808670e+00 -2.328719133e+01 -2.328719133e+01
2064 0 +2.472538071e+00 -2.354746193e+01 -2.354746193e+01
2105 0 +2.074405309e+00 -2.394559469e+01 -2.394559469e+01
2146 0 +1.880574708e+00 -2.413942529e+01 -2.413942529e+01
2187 0 +1.671341737e+00 -2.434865826e+01 -2.434865826e+01
2228 0 +1.417493909e+00 -2.460250609e+01 -2.460250609e+01
2310 0 +1.379993357e+00 -2.464000664e+01 -2.464000664e+01
2392 0 +1.238218740e+00 -2.478178126e+01 -2.478178126e+01
19992 0 +8.426380628e-01 -2.517736194e+01 -2.517736194e+01
20074 0 +7.495548174e-01 -2.527044518e+01 -2.527044518e+01
20156 0 +7.065816839e-01 -2.531341832e+01 -2.531341832e+01
400026 0 +6.998535263e-01 -2.532014647e+01 -2.532014647e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677110565e+00 -2.147288943e+01 -2.147288943e+01
547 0 +8.639018405e+00 -2.151098159e+01 -2.151098159e+01
752 0 +7.930135478e+00 -2.221986452e+01 -2.221986452e+01
875 0 +5.900005709e+00 -2.424999429e+01 -2.424999429e+01
957 0 +5.324177587e+00 -2.482582241e+01 -2.482582241e+01
1039 0 +4.679747817e+00 -2.547025218e+01 -2.547025218e+01
1244 0 +4.387938195e+00 -2.576206181e+01 -2.576206181e+01
1326 0 +3.951666967e+00 -2.619833303e+01 -2.619833303e+01
1736 0 +3.446059459e+00 -2.670394054e+01 -2.670394054e+01
1982 0 +3.145287462e+00 -2.700471254e+01 -2.700471254e+01
2105 0 +2.463816870e+00 -2.768618313e+01 -2.768618313e+01
2187 0 +2.233631733e+00 -2.791636827e+01 -2.791636827e+01
2269 0 +1.828126016e+00 -2.832187398e+01 -2.832187398e+01
2351 0 +1.763154673e+00 -2.838684533e+01 -2.838684533e+01
2433 0 +1.463541301e+00 -2.868645870e+01 -2.868645870e+01
2474 0 +1.402397704e+00 -2.874760230e+01 -2.874760230e+01
2638 0 +1.258245998e+00 -2.889175400e+01 -2.889175400e+01
7830 0 +1.115016609e+00 -2.903498339e+01 -2.903498339e+01
8322 0 +9.994757381e-01 -2.915052426e+01 -2.915052426e+01
9470 0 +8.890583179e-01 -2.926094168e+01 -2.926094168e+01
10126 0 +7.872283932e-01 -2.936277161e+01 -2.936277161e+01
10659 0 +6.985505359e-01 -2.945144946e+01 -2.945144946e+01
10946 0 +6.206677265e-01 -2.952933227e+01 -2.952933227e+01
13283 0 +5.621987145e-01 -2.958780129e+01 -2.958780129e+01
400020 0 +5.354396883e-01 -2.961456031e+01 -2.961456031e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132403163e+01 -9.886759684e+02 -9.886759684e+02
2 0 +1.127009856e+01 -9.887299014e+02 -9.887299014e+02
4 0 +9.082914351e+00 -9.909170856e+02 -9.909170856e+02
37 0 +8.744400858e+00 -9.912555991e+02 -9.912555991e+02
547 0 +7.870106274e+00 -9.921298937e+02 -9.921298937e+02
670 0 +6.571753134e+00 -9.934282469e+02 -9.934282469e+02
752 0 +6.101448515e+00 -9.938985515e+02 -9.938985515e+02
916 0 +5.574871413e+00 -9.944251286e+02 -9.944251286e+02
1244 0 +4.994648837e+00 -9.950053512e+02 -9.950053512e+02
1531 0 +4.426341248e+00 -9.955736588e+02 -9.955736588e+02
1654 0 +3.674654796e+00 -9.963253452e+02 -9.963253452e+02
1777 0 +3.527248614e+00 -9.964727514e+02 -9.964727514e+02
2023 0 +3.131727579e+00 -9.968682724e+02 -9.968682724e+02
2187 0 +2.810917858e+00 -9.971890821e+02 -9.971890821e+02
2433 0 +2.455661497e+00 -9.975443385e+02 -9.975443385e+02
2597 0 +2.098387578e+00 -9.979016124e+02 -9.979016124e+02
2720 0 +1.918284959e+00 -9.980817150e+02 -9.980817150e+02
2761 0 +1.713986975e+00 -9.982860130e+02 -9.982860130e+02
2802 0 +1.467143505e+00 -9.985328565e+02 -9.985328565e+02
2843 0 +1.148822217e+00 -9.988511778e+02 -9.988511778e+02
2925 0 +1.077871827e+00 -9.989221282e+02 -9.989221282e+02
2966 0 +9.929021329e-01 -9.990070979e+02 -9.990070979e+02
3048 0 +8.842531536e-01 -9.991157468e+02 -9.991157468e+02
3171 0 +7.931773252e-01 -9.992068227e+02 -9.992068227e+02
4483 0 +7.075418433e-01 -9.992924582e+02 -9.992924582e+02
5713 0 +6.300340387e-01 -9.993699660e+02 -9.993699660e+02
244175 0 +5.481479239e-01 -9.994518521e+02 -9.994518521e+02
400027 0 +5.046505195e-01 -9.994953495e+02 -9.994953495e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300460926e+01 -9.112953907e+02 -9.112953907e+02
2 0 +1.009790150e+01 -9.142020985e+02 -9.142020985e+02
8 0 +9.353182299e+00 -9.149468177e+02 -9.149468177e+02
22 0 +7.967362064e+00 -9.163326379e+02 -9.163326379e+02
465 0 +6.700815217e+00 -9.175991848e+02 -9.175991848e+02
547 0 +6.084096500e+00 -9.182159035e+02 -9.182159035e+02
670 0 +5.527671454e+00 -9.187723285e+02 -9.187723285e+02
957 0 +4.928853578e+00 -9.193711464e+02 -9.193711464e+02
1203 0 +4.347133064e+00 -9.199528669e+02 -9.199528669e+02
1654 0 +3.971586520e+00 -9.203284135e+02 -9.203284135e+02
1859 0 +3.472794627e+00 -9.208272054e+02 -9.208272054e+02
1982 0 +2.941276803e+00 -9.213587232e+02 -9.213587232e+02
2064 0 +2.768200832e+00 -9.215317992e+02 -9.215317992e+02
2187 0 +2.484817624e+00 -9.218151824e+02 -9.218151824e+02
2392 0 +2.221897492e+00 -9.220781025e+02 -9.220781025e+02
2474 0 +1.859365555e+00 -9.224406344e+02 -9.224406344e+02
2597 0 +1.683087579e+00 -9.226169124e+02 -9.226169124e+02
2638 0 +1.492475998e+00 -9.228075240e+02 -9.228075240e+02
2720 0 +1.381577513e+00 -9.229184225e+02 -9.229184225e+02
2761 0 +1.186720845e+00 -9.231132792e+02 -9.231132792e+02
2802 0 +9.431661102e-01 -9.233568339e+02 -9.233568339e+02
2884 0 +8.752018591e-01 -9.234247981e+02 -9.234247981e+02
3089 0 +7.922826498e-01 -9.235077174e+02 -9.235077174e+02
362077 0 +6.882229639e-01 -9.236117770e+02 -9.236117770e+02
366751 0 +6.309155979e-01 -9.236690844e+02 -9.236690844e+02
400001 0 +6.265183165e-01 -9.236734817e+02 -9.236734817e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268940741e+01 +2.339407414e+00 +2.339407414e+00
2 0 +8.722659745e+00 -1.627340255e+00 -1.627340255e+00
465 0 +6.792925473e+00 -3.557074527e+00 -3.557074527e+00
670 0 +6.030001322e+00 -4.319998678e+00 -4.319998678e+00
793 0 +5.522865598e+00 -4.827134402e+00 -4.827134402e+00
957 0 +4.987848042e+00 -5.362151958e+00 -5.362151958e+00
1080 0 +4.353716579e+00 -5.996283421e+00 -5.996283421e+00
1203 0 +3.923162525e+00 -6.426837475e+00 -6.426837475e+00
1408 0 +3.505400819e+00 -6.844599181e+00 -6.844599181e+00
1654 0 +3.154500897e+00 -7.195499103e+00 -7.195499103e+00
1818 0 +2.768084868e+00 -7.581915132e+00 -7.581915132e+00
2064 0 +2.441524308e+00 -7.908475692e+00 -7.908475692e+00
2146 0 +1.917482318e+00 -8.432517682e+00 -8.432517682e+00
2187 0 +1.397403950e+00 -8.952596050e+00 -8.952596050e+00
2269 0 +1.109499374e+00 -9.240500626e+00 -9.240500626e+00
2351 0 +9.091107647e-01 -9.440889235e+00 -9.440889235e+00
2392 0 +8.188866226e-01 -9.531113377e+00 -9.531113377e+00
2474 0 +7.826237035e-01 -9.567376297e+00 -9.567376297e+00
2761 0 +7.024534638e-01 -9.647546536e+00 -9.647546536e+00
3130 0 +6.219460857e-01 -9.728053914e+00 -9.728053914e+00
5057 0 +5.622828320e-01 -9.787717168e+00 -9.787717168e+00
350248 0 +5.000258051e-01 -9.849974195e+00 -9.849974195e+00
400017 0 +4.946011649e-01 -9.855398835e+00 -9.855398835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.549698178e+00 -9.904503018e+02 -9.904503018e+02
8 0 +7.660311983e+00 -9.923396880e+02 -9.923396880e+02
588 0 +6.918117399e+00 -9.930818826e+02 -9.930818826e+02
629 0 +6.278776711e+00 -9.937212233e+02 -9.937212233e+02
834 0 +5.502755847e+00 -9.944972442e+02 -9.944972442e+02
875 0 +4.913120056e+00 -9.950868799e+02 -9.950868799e+02
998 0 +4.320306734e+00 -9.956796933e+02 -9.956796933e+02
1244 0 +3.810992294e+00 -9.961890077e+02 -9.961890077e+02
1449 0 +3.527794810e+00 -9.964722052e+02 -9.964722052e+02
1654 0 +3.078075762e+00 -9.969219242e+02 -9.969219242e+02
1859 0 +2.760355811e+00 -9.972396442e+02 -9.972396442e+02
1982 0 +2.431237832e+00 -9.975687622e+02 -9.975687622e+02
2023 0 +2.212979238e+00 -9.977870208e+02 -9.977870208e+02
2064 0 +1.949173440e+00 -9.980508266e+02 -9.980508266e+02
2105 0 +1.749364817e+00 -9.982506352e+02 -9.982506352e+02
2146 0 +1.447168472e+00 -9.985528315e+02 -9.985528315e+02
2228 0 +1.316223215e+00 -9.986837768e+02 -9.986837768e+02
2269 0 +1.217570850e+00 -9.987824291e+02 -9.987824291e+02
2392 0 +1.101376371e+00 -9.988986236e+02 -9.988986236e+02
2720 0 +9.831901472e-01 -9.990168099e+02 -9.990168099e+02
3007 0 +8.857710453e-01 -9.991142290e+02 -9.991142290e+02
3540 0 +7.927150227e-01 -9.992072850e+02 -9.992072850e+02
3950 0 +7.078015843e-01 -9.992921984e+02 -9.992921984e+02
313569 0 +6.252646114e-01 -9.993747354e+02 -9.993747354e+02
400007 0 +5.820002033e-01 -9.994179998e+02 -9.994179998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029255202e+01 +3.909255202e+01 +3.909255202e+01
8 0 +9.199312217e+00 +3.799931222e+01 +3.799931222e+01
17 0 +7.751658720e+00 +3.655165872e+01 +3.655165872e+01
752 0 +6.839519094e+00 +3.563951909e+01 +3.563951909e+01
916 0 +6.263639073e+00 +3.506363907e+01 +3.506363907e+01
998 0 +5.578677308e+00 +3.437867731e+01 +3.437867731e+01
1531 0 +4.945808298e+00 +3.374580830e+01 +3.374580830e+01
1736 0 +4.436956654e+00 +3.323695665e+01 +3.323695665e+01
2023 0 +3.963606537e+00 +3.276360654e+01 +3.276360654e+01
2146 0 +3.539943812e+00 +3.233994381e+01 +3.233994381e+01
2310 0 +2.946574794e+00 +3.174657479e+01 +3.174657479e+01
2351 0 +2.775149630e+00 +3.157514963e+01 +3.157514963e+01
2433 0 +2.435104766e+00 +3.123510477e+01 +3.123510477e+01
2556 0 +2.187156766e+00 +3.098715677e+01 +3.098715677e+01
2638 0 +1.794363976e+00 +3.059436398e+01 +3.059436398e+01
2679 0 +1.584775487e+00 +3.038477549e+01 +3.038477549e+01
2966 0 +1.412239677e+00 +3.021223968e+01 +3.021223968e+01
23835 0 +1.258894271e+00 +3.005889427e+01 +3.005889427e+01
86416 0 +1.112055136e+00 +2.991205514e+01 +2.991205514e+01
86621 0 +9.899949159e-01 +2.978999492e+01 +2.978999492e+01
