% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4366 0 +1.570747946e-05 +1.238300157e+02 +1.238300157e+02
4378 0 +7.460204003e-06 +1.238300075e+02 +1.238300075e+02
4436 0 +4.598277016e-06 +1.238300046e+02 +1.238300046e+02
4478 0 +2.727988431e-06 +1.238300027e+02 +1.238300027e+02
4520 0 +2.480834624e-06 +1.238300025e+02 +1.238300025e+02
4542 0 +2.115055452e-06 +1.238300021e+02 +1.238300021e+02
4544 0 +1.363191814e-06 +1.238300014e+02 +1.238300014e+02
4553 0 +8.366957758e-07 +1.238300008e+02 +1.238300008e+02
4585 0 +6.935234893e-07 +1.238300007e+02 +1.238300007e+02
4592 0 +5.799682441e-07 +1.238300006e+02 +1.238300006e+02
4616 0 +3.289466548e-07 +1.238300003e+02 +1.238300003e+02
4632 0 +2.694312258e-07 +1.238300003e+02 +1.238300003e+02
4669 0 +2.477584644e-07 +1.238300002e+02 +1.238300002e+02
4671 0 +1.476367828e-07 +1.238300001e+02 +1.238300001e+02
4697 0 +8.842343391e-08 +1.238300001e+02 +1.238300001e+02
4766 0 +5.589438956e-08 +1.238300001e+02 +1.238300001e+02
4779 0 +4.715144541e-08 +1.238300000e+02 +1.238300000e+02
4803 0 +3.926089676e-08 +1.238300000e+02 +1.238300000e+02
4814 0 +3.175190955e-08 +1.238300000e+02 +1.238300000e+02
4825 0 +3.038741170e-08 +1.238300000e+02 +1.238300000e+02
4829 0 +2.731786708e-08 +1.238300000e+02 +1.238300000e+02
4847 0 +2.460491544e-08 +1.238300000e+02 +1.238300000e+02
4851 0 +2.100037477e-08 +1.238300000e+02 +1.238300000e+02
4857 0 +1.206416300e-08 +1.238300000e+02 +1.238300000e+02
4884 0 +6.290306942e-09 +1.238300000e+02 +1.238300000e+02
5513 0 +8.668621376e-13 +1.238300000e+02 +1.238300000e+02
5886 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
100000 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001768565e+03 +6.049278565e+03 +6.049278565e+03
3 0 +2.929675765e+03 +2.977185765e+03 +2.977185765e+03
6 0 +1.900092957e+03 +1.947602957e+03 +1.947602957e+03
8 0 +6.775477452e+02 +7.250577452e+02 +7.250577452e+02
18 0 +3.298089980e+02 +3.773189980e+02 +3.773189980e+02
54 0 +1.489978000e+02 +1.965078000e+02 +1.965078000e+02
83 0 +8.052813861e+01 +1.280381386e+02 +1.280381386e+02
113 0 +6.478138748e+01 +1.122913875e+02 +1.122913875e+02
129 0 +5.060618710e+01 +9.811618710e+01 +9.811618710e+01
133 0 +4.149308264e+01 +8.900308264e+01 +8.900308264e+01
136 0 +2.193721920e+01 +6.944721920e+01 +6.944721920e+01
238 0 +1.906736640e+01 +6.657736640e+01 +6.657736640e+01
252 0 +1.633551433e+01 +6.384551433e+01 +6.384551433e+01
262 0 +1.516960419e+01 +6.267960419e+01 +6.267960419e+01
267 0 +1.321131327e+01 +6.072131327e+01 +6.072131327e+01
280 0 +9.861398961e+00 +5.737139896e+01 +5.737139896e+01
351 0 +8.222252629e+00 +5.573225263e+01 +5.573225263e+01
541 0 +7.862149967e+00 +5.537214997e+01 +5.537214997e+01
762 0 +6.849575905e+00 +5.435957591e+01 +5.435957591e+01
942 0 +6.283093565e+00 +5.379309357e+01 +5.379309357e+01
1125 0 +5.575195077e+00 +5.308519508e+01 +5.308519508e+01
1264 0 +4.987937618e+00 +5.249793762e+01 +5.249793762e+01
1463 0 +4.411393984e+00 +5.192139398e+01 +5.192139398e+01
1611 0 +3.968369783e+00 +5.147836978e+01 +5.147836978e+01
1742 0 +3.514338750e+00 +5.102433875e+01 +5.102433875e+01
1828 0 +3.142595209e+00 +5.065259521e+01 +5.065259521e+01
1959 0 +2.722661568e+00 +5.023266157e+01 +5.023266157e+01
2074 0 +2.462283128e+00 +4.997228313e+01 +4.997228313e+01
2177 0 +2.200876593e+00 +4.971087659e+01 +4.971087659e+01
2295 0 +1.987812466e+00 +4.949781247e+01 +4.949781247e+01
2372 0 +1.755712334e+00 +4.926571233e+01 +4.926571233e+01
2395 0 +1.571473549e+00 +4.908147355e+01 +4.908147355e+01
2486 0 +1.403324873e+00 +4.891332487e+01 +4.891332487e+01
2528 0 +1.190834972e+00 +4.870083497e+01 +4.870083497e+01
2594 0 +1.085661705e+00 +4.859566170e+01 +4.859566170e+01
2615 0 +9.213585879e-01 +4.843135859e+01 +4.843135859e+01
2656 0 +7.725483796e-01 +4.828254838e+01 +4.828254838e+01
2752 0 +7.055042817e-01 +4.821550428e+01 +4.821550428e+01
2769 0 +6.159831117e-01 +4.812598311e+01 +4.812598311e+01
2843 0 +5.454569087e-01 +4.805545691e+01 +4.805545691e+01
2930 0 +4.606815719e-01 +4.797068157e+01 +4.797068157e+01
2967 0 +4.429826689e-01 +4.795298267e+01 +4.795298267e+01
3001 0 +3.911596857e-01 +4.790115969e+01 +4.790115969e+01
3071 0 +3.190127379e-01 +4.782901274e+01 +4.782901274e+01
3093 0 +3.071728318e-01 +4.781717283e+01 +4.781717283e+01
3136 0 +2.736243347e-01 +4.778362433e+01 +4.778362433e+01
3186 0 +2.322988647e-01 +4.774229886e+01 +4.774229886e+01
3205 0 +2.210264352e-01 +4.773102644e+01 +4.773102644e+01
3232 0 +1.853659354e-01 +4.769536594e+01 +4.769536594e+01
3265 0 +1.659895503e-01 +4.767598955e+01 +4.767598955e+01
3286 0 +1.563933774e-01 +4.766639338e+01 +4.766639338e+01
3291 0 +1.260250211e-01 +4.763602502e+01 +4.763602502e+01
3303 0 +1.217624812e-01 +4.763176248e+01 +4.763176248e+01
3321 0 +1.022506226e-01 +4.761225062e+01 +4.761225062e+01
3401 0 +9.565802576e-02 +4.760565803e+01 +4.760565803e+01
3428 0 +8.661149402e-02 +4.759661149e+01 +4.759661149e+01
3473 0 +7.466485532e-02 +4.758466486e+01 +4.758466486e+01
3527 0 +6.401874298e-02 +4.757401874e+01 +4.757401874e+01
3551 0 +5.967476471e-02 +4.756967476e+01 +4.756967476e+01
3597 0 +4.241354199e-02 +4.755241354e+01 +4.755241354e+01
3607 0 +3.902515780e-02 +4.754902516e+01 +4.754902516e+01
3679 0 +3.408383878e-02 +4.754408384e+01 +4.754408384e+01
3709 0 +2.651781323e-02 +4.753651781e+01 +4.753651781e+01
3720 0 +2.383388729e-02 +4.753383389e+01 +4.753383389e+01
3745 0 +1.797390021e-02 +4.752797390e+01 +4.752797390e+01
3775 0 +1.705359790e-02 +4.752705360e+01 +4.752705360e+01
3802 0 +1.507533985e-02 +4.752507534e+01 +4.752507534e+01
3834 0 +1.355206446e-02 +4.752355206e+01 +4.752355206e+01
3840 0 +1.109127402e-02 +4.752109127e+01 +4.752109127e+01
3866 0 +6.813092640e-03 +4.751681309e+01 +4.751681309e+01
3902 0 +5.775672056e-03 +4.751577567e+01 +4.751577567e+01
3911 0 +5.565245022e-03 +4.751556525e+01 +4.751556525e+01
3951 0 +4.878721548e-03 +4.751487872e+01 +4.751487872e+01
3952 0 +4.088678200e-03 +4.751408868e+01 +4.751408868e+01
3967 0 +3.495893085e-03 +4.751349589e+01 +4.751349589e+01
3970 0 +2.765526435e-03 +4.751276553e+01 +4.751276553e+01
3991 0 +2.249057909e-03 +4.751224906e+01 +4.751224906e+01
4014 0 +2.146105425e-03 +4.751214611e+01 +4.751214611e+01
4032 0 +1.854326135e-03 +4.751185433e+01 +4.751185433e+01
4035 0 +1.653604927e-03 +4.751165360e+01 +4.751165360e+01
4048 0 +1.540131120e-03 +4.751154013e+01 +4.751154013e+01
4056 0 +8.111411445e-04 +4.751081114e+01 +4.751081114e+01
4079 0 +7.825660193e-04 +4.751078257e+01 +4.751078257e+01
4081 0 +6.363099536e-04 +4.751063631e+01 +4.751063631e+01
4094 0 +5.935802748e-04 +4.751059358e+01 +4.751059358e+01
4111 0 +4.163125249e-04 +4.751041631e+01 +4.751041631e+01
4142 0 +3.258521149e-04 +4.751032585e+01 +4.751032585e+01
4143 0 +2.654641791e-04 +4.751026546e+01 +4.751026546e+01
4144 0 +2.304099826e-04 +4.751023041e+01 +4.751023041e+01
4180 0 +1.816738308e-04 +4.751018167e+01 +4.751018167e+01
4213 0 +1.397244938e-04 +4.751013972e+01 +4.751013972e+01
4236 0 +1.191239978e-04 +4.751011912e+01 +4.751011912e+01
4249 0 +2.873506773e-05 +4.751002874e+01 +4.751002874e+01
4325 0 +2.681727032e-05 +4.751002682e+01 +4.751002682e+01
4367 0 +2.449171014e-05 +4.751002449e+01 +4.751002449e+01
4378 0 +1.970238745e-05 +4.751001970e+01 +4.751001970e+01
4404 0 +1.374837941e-05 +4.751001375e+01 +4.751001375e+01
4406 0 +1.094753357e-05 +4.751001095e+01 +4.751001095e+01
4410 0 +9.075136838e-06 +4.751000908e+01 +4.751000908e+01
4451 0 +7.546578857e-06 +4.751000755e+01 +4.751000755e+01
4464 0 +6.443124036e-06 +4.751000644e+01 +4.751000644e+01
4479 0 +3.596404213e-06 +4.751000360e+01 +4.751000360e+01
4501 0 +2.662928061e-06 +4.751000266e+01 +4.751000266e+01
4529 0 +1.856738557e-06 +4.751000186e+01 +4.751000186e+01
4535 0 +1.435842854e-06 +4.751000144e+01 +4.751000144e+01
4563 0 +1.381722925e-06 +4.751000138e+01 +4.751000138e+01
4603 0 +8.282556010e-07 +4.751000083e+01 +4.751000083e+01
4615 0 +7.492804315e-07 +4.751000075e+01 +4.751000075e+01
4626 0 +6.359198466e-07 +4.751000064e+01 +4.751000064e+01
4631 0 +5.311415165e-07 +4.751000053e+01 +4.751000053e+01
4637 0 +4.479316758e-07 +4.751000045e+01 +4.751000045e+01
4655 0 +3.874775558e-07 +4.751000039e+01 +4.751000039e+01
4679 0 +1.847624063e-07 +4.751000018e+01 +4.751000018e+01
4713 0 +1.709277484e-07 +4.751000017e+01 +4.751000017e+01
4726 0 +1.110264591e-07 +4.751000011e+01 +4.751000011e+01
4747 0 +9.984547233e-08 +4.751000010e+01 +4.751000010e+01
4768 0 +8.414193076e-08 +4.751000008e+01 +4.751000008e+01
4778 0 +7.763686938e-08 +4.751000008e+01 +4.751000008e+01
4780 0 +4.620500249e-08 +4.751000005e+01 +4.751000005e+01
4803 0 +3.538604432e-08 +4.751000004e+01 +4.751000004e+01
4812 0 +1.668270500e-08 +4.751000002e+01 +4.751000002e+01
4858 0 +1.502849045e-08 +4.751000002e+01 +4.751000002e+01
4890 0 +9.832817227e-09 +4.751000001e+01 +4.751000001e+01
5468 0 +5.542233339e-13 +4.751000000e+01 +4.751000000e+01
5898 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100000 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
114 0 +9.647525381e+01 +1.518152538e+02 +1.518152538e+02
156 0 +6.025325622e+01 +1.155932562e+02 +1.155932562e+02
162 0 +5.336947583e+01 +1.087094758e+02 +1.087094758e+02
166 0 +4.685188876e+01 +1.021918888e+02 +1.021918888e+02
224 0 +4.168224315e+01 +9.702224315e+01 +9.702224315e+01
225 0 +3.140622334e+01 +8.674622334e+01 +8.674622334e+01
247 0 +2.749345033e+01 +8.283345033e+01 +8.283345033e+01
252 0 +2.299652876e+01 +7.833652876e+01 +7.833652876e+01
253 0 +2.235722187e+01 +7.769722187e+01 +7.769722187e+01
275 0 +1.837498257e+01 +7.371498257e+01 +7.371498257e+01
276 0 +1.747002089e+01 +7.281002089e+01 +7.281002089e+01
281 0 +1.584717147e+01 +7.118717147e+01 +7.118717147e+01
282 0 +1.364657339e+01 +6.898657339e+01 +6.898657339e+01
343 0 +1.170447240e+01 +6.704447240e+01 +6.704447240e+01
349 0 +1.102479089e+01 +6.636479089e+01 +6.636479089e+01
351 0 +9.717227050e+00 +6.505722705e+01 +6.505722705e+01
454 0 +8.568891407e+00 +6.390889141e+01 +6.390889141e+01
634 0 +7.920677105e+00 +6.326067711e+01 +6.326067711e+01
844 0 +7.039202016e+00 +6.237920202e+01 +6.237920202e+01
1032 0 +6.264283319e+00 +6.160428332e+01 +6.160428332e+01
1145 0 +5.612727530e+00 +6.095272753e+01 +6.095272753e+01
1405 0 +4.967488050e+00 +6.030748805e+01 +6.030748805e+01
1574 0 +4.462081606e+00 +5.980208161e+01 +5.980208161e+01
1722 0 +3.911204390e+00 +5.925120439e+01 +5.925120439e+01
1882 0 +3.514901133e+00 +5.885490113e+01 +5.885490113e+01
1994 0 +3.158639338e+00 +5.849863934e+01 +5.849863934e+01
2166 0 +2.770267887e+00 +5.811026789e+01 +5.811026789e+01
2205 0 +2.483579091e+00 +5.782357909e+01 +5.782357909e+01
2358 0 +2.234909509e+00 +5.757490951e+01 +5.757490951e+01
2390 0 +1.972369441e+00 +5.731236944e+01 +5.731236944e+01
2483 0 +1.754367674e+00 +5.709436767e+01 +5.709436767e+01
2577 0 +1.498048384e+00 +5.683804838e+01 +5.683804838e+01
2592 0 +1.402645748e+00 +5.674264575e+01 +5.674264575e+01
2676 0 +1.253362389e+00 +5.659336239e+01 +5.659336239e+01
2718 0 +1.085012882e+00 +5.642501288e+01 +5.642501288e+01
2751 0 +9.855954620e-01 +5.632559546e+01 +5.632559546e+01
2820 0 +8.569924580e-01 +5.619699246e+01 +5.619699246e+01
2822 0 +7.485545390e-01 +5.608855454e+01 +5.608855454e+01
2871 0 +6.648946920e-01 +5.600489469e+01 +5.600489469e+01
2902 0 +5.278931487e-01 +5.586789315e+01 +5.586789315e+01
3012 0 +4.739415335e-01 +5.581394153e+01 +5.581394153e+01
3024 0 +4.231322120e-01 +5.576313221e+01 +5.576313221e+01
3051 0 +3.627475793e-01 +5.570274758e+01 +5.570274758e+01
3094 0 +3.063978780e-01 +5.564639788e+01 +5.564639788e+01
3194 0 +2.615776128e-01 +5.560157761e+01 +5.560157761e+01
3246 0 +2.500074442e-01 +5.559000744e+01 +5.559000744e+01
3277 0 +2.214821598e-01 +5.556148216e+01 +5.556148216e+01
3327 0 +1.925647093e-01 +5.553256471e+01 +5.553256471e+01
3338 0 +1.758537781e-01 +5.551585378e+01 +5.551585378e+01
3397 0 +1.499966565e-01 +5.548999666e+01 +5.548999666e+01
3415 0 +1.392499184e-01 +5.547924992e+01 +5.547924992e+01
3435 0 +1.240156508e-01 +5.546401565e+01 +5.546401565e+01
3473 0 +1.093275378e-01 +5.544932754e+01 +5.544932754e+01
3497 0 +9.736545603e-02 +5.543736546e+01 +5.543736546e+01
3561 0 +8.607926877e-02 +5.542607927e+01 +5.542607927e+01
3574 0 +7.827724865e-02 +5.541827725e+01 +5.541827725e+01
3615 0 +7.029363208e-02 +5.541029363e+01 +5.541029363e+01
3633 0 +5.969364140e-02 +5.539969364e+01 +5.539969364e+01
3641 0 +5.091850827e-02 +5.539091851e+01 +5.539091851e+01
3716 0 +4.596675872e-02 +5.538596676e+01 +5.538596676e+01
3746 0 +3.627942170e-02 +5.537627942e+01 +5.537627942e+01
3775 0 +3.397938212e-02 +5.537397938e+01 +5.537397938e+01
3786 0 +2.618823781e-02 +5.536618824e+01 +5.536618824e+01
3812 0 +2.432433971e-02 +5.536432434e+01 +5.536432434e+01
3851 0 +1.670713670e-02 +5.535670714e+01 +5.535670714e+01
3881 0 +1.567071061e-02 +5.535567071e+01 +5.535567071e+01
3896 0 +1.288663376e-02 +5.535288663e+01 +5.535288663e+01
3922 0 +9.200739723e-03 +5.534920074e+01 +5.534920074e+01
3947 0 +8.181886995e-03 +5.534818189e+01 +5.534818189e+01
3950 0 +6.689377356e-03 +5.534668938e+01 +5.534668938e+01
3983 0 +5.954841246e-03 +5.534595484e+01 +5.534595484e+01
3985 0 +5.560104953e-03 +5.534556010e+01 +5.534556010e+01
3991 0 +4.783967150e-03 +5.534478397e+01 +5.534478397e+01
4032 0 +3.693742910e-03 +5.534369374e+01 +5.534369374e+01
4042 0 +3.220837756e-03 +5.534322084e+01 +5.534322084e+01
4056 0 +2.063481436e-03 +5.534206348e+01 +5.534206348e+01
4072 0 +1.605786644e-03 +5.534160579e+01 +5.534160579e+01
4137 0 +1.448289470e-03 +5.534144829e+01 +5.534144829e+01
4157 0 +1.307627541e-03 +5.534130763e+01 +5.534130763e+01
4164 0 +1.048168392e-03 +5.534104817e+01 +5.534104817e+01
4201 0 +8.386242173e-04 +5.534083862e+01 +5.534083862e+01
4202 0 +7.792036059e-04 +5.534077920e+01 +5.534077920e+01
4236 0 +6.675858651e-04 +5.534066759e+01 +5.534066759e+01
4249 0 +6.265607402e-04 +5.534062656e+01 +5.534062656e+01
4289 0 +5.285499970e-04 +5.534052855e+01 +5.534052855e+01
4295 0 +3.348822277e-04 +5.534033488e+01 +5.534033488e+01
4351 0 +2.642335609e-04 +5.534026423e+01 +5.534026423e+01
4366 0 +2.324347537e-04 +5.534023243e+01 +5.534023243e+01
4382 0 +2.173505426e-04 +5.534021735e+01 +5.534021735e+01
4391 0 +1.764663010e-04 +5.534017647e+01 +5.534017647e+01
4410 0 +1.566002675e-04 +5.534015660e+01 +5.534015660e+01
4412 0 +1.068242825e-04 +5.534010682e+01 +5.534010682e+01
4425 0 +8.448871969e-05 +5.534008449e+01 +5.534008449e+01
4427 0 +7.665600153e-05 +5.534007666e+01 +5.534007666e+01
4574 0 +4.054152163e-05 +5.534004054e+01 +5.534004054e+01
4582 0 +3.935656406e-05 +5.534003936e+01 +5.534003936e+01
4595 0 +3.306097197e-05 +5.534003306e+01 +5.534003306e+01
4616 0 +2.581806665e-05 +5.534002582e+01 +5.534002582e+01
4657 0 +2.009332761e-05 +5.534002009e+01 +5.534002009e+01
4666 0 +1.974067047e-05 +5.534001974e+01 +5.534001974e+01
4669 0 +1.065481134e-05 +5.534001065e+01 +5.534001065e+01
4694 0 +9.183136669e-06 +5.534000918e+01 +5.534000918e+01
4752 0 +5.127519962e-06 +5.534000513e+01 +5.534000513e+01
4772 0 +4.741310612e-06 +5.534000474e+01 +5.534000474e+01
4780 0 +2.129665468e-06 +5.534000213e+01 +5.534000213e+01
4819 0 +1.902006950e-06 +5.534000190e+01 +5.534000190e+01
4824 0 +1.575951515e-06 +5.534000158e+01 +5.534000158e+01
4829 0 +1.211703150e-06 +5.534000121e+01 +5.534000121e+01
4846 0 +1.010030921e-06 +5.534000101e+01 +5.534000101e+01
4847 0 +7.580059602e-07 +5.534000076e+01 +5.534000076e+01
4902 0 +4.637459412e-07 +5.534000046e+01 +5.534000046e+01
4936 0 +2.147414122e-07 +5.534000021e+01 +5.534000021e+01
5001 0 +1.900803497e-07 +5.534000019e+01 +5.534000019e+01
5009 0 +9.654479527e-08 +5.534000010e+01 +5.534000010e+01
5033 0 +7.636335653e-08 +5.534000008e+01 +5.534000008e+01
5040 0 +6.459855939e-08 +5.534000006e+01 +5.534000006e+01
5043 0 +5.387049384e-08 +5.534000005e+01 +5.534000005e+01
5093 0 +2.493892737e-08 +5.534000002e+01 +5.534000002e+01
5101 0 +1.414000650e-08 +5.534000001e+01 +5.534000001e+01
5162 0 +1.099763836e-08 +5.534000001e+01 +5.534000001e+01
5185 0 +8.390351525e-09 +5.534000001e+01 +5.534000001e+01
5872 0 +6.465938895e-13 +5.534000000e+01 +5.534000000e+01
6312 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100000 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
121 0 +7.944051538e+01 -1.088948462e+01 -1.088948462e+01
133 0 +7.743083888e+01 -1.289916112e+01 -1.289916112e+01
135 0 +4.368689925e+01 -4.664310075e+01 -4.664310075e+01
147 0 +2.791924214e+01 -6.241075786e+01 -6.241075786e+01
267 0 +1.232128821e+01 -7.800871179e+01 -7.800871179e+01
304 0 +1.016230333e+01 -8.016769667e+01 -8.016769667e+01
