% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927645000e+01 +6.926449997e+00 +6.926449997e+00
6 0 +5.333252506e+01 +9.825250579e-01 +9.825250579e-01
8 0 +3.142676032e+01 -2.092323968e+01 -2.092323968e+01
16 0 +1.777698156e+01 -3.457301844e+01 -3.457301844e+01
23 0 +1.300649709e+01 -3.934350291e+01 -3.934350291e+01
29 0 +1.219955432e+01 -4.015044568e+01 -4.015044568e+01
35 0 +8.126707062e+00 -4.422329294e+01 -4.422329294e+01
48 0 +7.369454786e+00 -4.498054521e+01 -4.498054521e+01
66 0 +5.827668088e+00 -4.652233191e+01 -4.652233191e+01
74 0 +5.404785074e+00 -4.694521493e+01 -4.694521493e+01
75 0 +4.294468040e+00 -4.805553196e+01 -4.805553196e+01
84 0 +3.041514443e+00 -4.930848556e+01 -4.930848556e+01
96 0 +2.677452751e+00 -4.967254725e+01 -4.967254725e+01
125 0 +2.427221048e+00 -4.992277895e+01 -4.992277895e+01
133 0 +2.150280011e+00 -5.019971999e+01 -5.019971999e+01
140 0 +1.822408967e+00 -5.052759103e+01 -5.052759103e+01
151 0 +1.309178138e+00 -5.104082186e+01 -5.104082186e+01
171 0 +9.691977112e-01 -5.138080229e+01 -5.138080229e+01
191 0 +8.382500211e-01 -5.151174998e+01 -5.151174998e+01
195 0 +6.891873618e-01 -5.166081264e+01 -5.166081264e+01
203 0 +5.325327491e-01 -5.181746725e+01 -5.181746725e+01
223 0 +4.012842422e-01 -5.194871576e+01 -5.194871576e+01
248 0 +3.396325145e-01 -5.201036749e+01 -5.201036749e+01
252 0 +3.086270910e-01 -5.204137291e+01 -5.204137291e+01
276 0 +2.120154032e-01 -5.213798460e+01 -5.213798460e+01
293 0 +1.459307832e-01 -5.220406922e+01 -5.220406922e+01
301 0 +1.314567069e-01 -5.221854329e+01 -5.221854329e+01
312 0 +5.153648657e-02 -5.229846351e+01 -5.229846351e+01
334 0 +3.330172480e-02 -5.231669828e+01 -5.231669828e+01
345 0 +1.770654843e-02 -5.233229345e+01 -5.233229345e+01
356 0 +1.364985071e-02 -5.233635015e+01 -5.233635015e+01
367 0 +1.024724621e-02 -5.233975275e+01 -5.233975275e+01
378 0 +7.368559159e-03 -5.234263144e+01 -5.234263144e+01
389 0 +4.239565314e-03 -5.234576043e+01 -5.234576043e+01
400 0 +3.136358662e-03 -5.234686364e+01 -5.234686364e+01
411 0 +1.626383629e-03 -5.234837362e+01 -5.234837362e+01
433 0 +1.018299998e-03 -5.234898170e+01 -5.234898170e+01
444 0 +6.582171855e-04 -5.234934178e+01 -5.234934178e+01
455 0 +3.240333161e-04 -5.234967597e+01 -5.234967597e+01
477 0 +2.534470763e-04 -5.234974655e+01 -5.234974655e+01
488 0 +1.486348804e-04 -5.234985137e+01 -5.234985137e+01
510 0 +1.121159805e-04 -5.234988788e+01 -5.234988788e+01
521 0 +7.674322842e-05 -5.234992326e+01 -5.234992326e+01
543 0 +5.681197320e-05 -5.234994319e+01 -5.234994319e+01
554 0 +3.571705346e-05 -5.234996428e+01 -5.234996428e+01
565 0 +2.437377771e-05 -5.234997563e+01 -5.234997563e+01
587 0 +2.022549997e-05 -5.234997977e+01 -5.234997977e+01
598 0 +1.682843826e-05 -5.234998317e+01 -5.234998317e+01
609 0 +1.314940810e-05 -5.234998685e+01 -5.234998685e+01
620 0 +8.586717044e-06 -5.234999141e+01 -5.234999141e+01
631 0 +6.201690091e-06 -5.234999380e+01 -5.234999380e+01
642 0 +3.882439977e-06 -5.234999612e+01 -5.234999612e+01
664 0 +3.084027313e-06 -5.234999692e+01 -5.234999692e+01
675 0 +2.251035838e-06 -5.234999775e+01 -5.234999775e+01
686 0 +1.606329079e-06 -5.234999839e+01 -5.234999839e+01
697 0 +1.161806942e-06 -5.234999884e+01 -5.234999884e+01
708 0 +1.015996219e-06 -5.234999898e+01 -5.234999898e+01
10434 0 +9.903234641e-07 -5.234999901e+01 -5.234999901e+01
10500 0 +6.894421105e-07 -5.234999931e+01 -5.234999931e+01
10579 0 +5.928261686e-07 -5.234999941e+01 -5.234999941e+01
10592 0 +5.371993765e-07 -5.234999946e+01 -5.234999946e+01
10602 0 +4.928225579e-07 -5.234999951e+01 -5.234999951e+01
10610 0 +3.853951327e-07 -5.234999961e+01 -5.234999961e+01
10683 0 +3.283858589e-07 -5.234999967e+01 -5.234999967e+01
10719 0 +3.124933201e-07 -5.234999969e+01 -5.234999969e+01
11306 0 +2.756862330e-07 -5.234999972e+01 -5.234999972e+01
11325 0 +2.196484914e-07 -5.234999978e+01 -5.234999978e+01
11351 0 +1.950162059e-07 -5.234999980e+01 -5.234999980e+01
11408 0 +1.657111284e-07 -5.234999983e+01 -5.234999983e+01
11443 0 +1.579714564e-07 -5.234999984e+01 -5.234999984e+01
11465 0 +1.321875231e-07 -5.234999987e+01 -5.234999987e+01
11477 0 +1.233259042e-07 -5.234999988e+01 -5.234999988e+01
11514 0 +1.032423640e-07 -5.234999990e+01 -5.234999990e+01
11515 0 +9.388070055e-08 -5.234999991e+01 -5.234999991e+01
11533 0 +8.707019816e-08 -5.234999991e+01 -5.234999991e+01
11551 0 +6.717041856e-08 -5.234999993e+01 -5.234999993e+01
11575 0 +5.909333822e-08 -5.234999994e+01 -5.234999994e+01
11582 0 +5.519263624e-08 -5.234999994e+01 -5.234999994e+01
12167 0 +4.776891416e-08 -5.234999995e+01 -5.234999995e+01
12184 0 +3.495097900e-08 -5.234999997e+01 -5.234999997e+01
12239 0 +2.988381453e-08 -5.234999997e+01 -5.234999997e+01
12293 0 +2.193115023e-08 -5.234999998e+01 -5.234999998e+01
12346 0 +1.957224782e-08 -5.234999998e+01 -5.234999998e+01
12386 0 +1.140101347e-08 -5.234999999e+01 -5.234999999e+01
12444 0 +9.098762632e-09 -5.234999999e+01 -5.234999999e+01
19646 0 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01
100001 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165739567e+01 -1.278826043e+02 -1.278826043e+02
8 0 +3.435432436e+01 -1.451856756e+02 -1.451856756e+02
22 0 +2.967894985e+01 -1.498610502e+02 -1.498610502e+02
23 0 +2.445461783e+01 -1.550853822e+02 -1.550853822e+02
30 0 +2.130354746e+01 -1.582364525e+02 -1.582364525e+02
55 0 +1.613497869e+01 -1.634050213e+02 -1.634050213e+02
65 0 +1.405541757e+01 -1.654845824e+02 -1.654845824e+02
