% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
1033 0 +3.852526029e+02 +5.009326029e+02 +5.009326029e+02
1411 0 +3.370990045e+02 +4.527790045e+02 +4.527790045e+02
1448 0 +3.131694591e+02 +4.288494591e+02 +4.288494591e+02
1842 0 +2.386722529e+02 +3.543522529e+02 +3.543522529e+02
1924 0 +2.025757877e+02 +3.182557877e+02 +3.182557877e+02
2006 0 +1.918603863e+02 +3.075403863e+02 +3.075403863e+02
2088 0 +1.764211219e+02 +2.921011219e+02 +2.921011219e+02
2621 0 +1.568026666e+02 +2.724826666e+02 +2.724826666e+02
2826 0 +1.411303775e+02 +2.568103775e+02 +2.568103775e+02
3482 0 +1.254537593e+02 +2.411337593e+02 +2.411337593e+02
11146 0 +1.104565226e+02 +2.261365226e+02 +2.261365226e+02
400255 0 +1.024803476e+02 +2.181603476e+02 +2.181603476e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
1673 0 +3.325205547e+02 +3.288105547e+02 +3.288105547e+02
1883 0 +3.067166551e+02 +3.030066551e+02 +3.030066551e+02
1924 0 +2.361821425e+02 +2.324721425e+02 +2.324721425e+02
2006 0 +2.018457557e+02 +1.981357557e+02 +1.981357557e+02
2088 0 +1.886872750e+02 +1.849772750e+02 +1.849772750e+02
2129 0 +1.738070188e+02 +1.700970188e+02 +1.700970188e+02
2416 0 +1.583148195e+02 +1.546048195e+02 +1.546048195e+02
2867 0 +1.362139968e+02 +1.325039968e+02 +1.325039968e+02
3482 0 +1.254868595e+02 +1.217768595e+02 +1.217768595e+02
4097 0 +1.121425614e+02 +1.084325614e+02 +1.084325614e+02
4671 0 +9.873685367e+01 +9.502685367e+01 +9.502685367e+01
400012 0 +9.253095503e+01 +8.882095503e+01 +8.882095503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
1667 0 +3.432040812e+02 +4.753840812e+02 +4.753840812e+02
1883 0 +3.014720897e+02 +4.336520897e+02 +4.336520897e+02
1924 0 +2.662975353e+02 +3.984775353e+02 +3.984775353e+02
1965 0 +2.252195222e+02 +3.573995222e+02 +3.573995222e+02
2047 0 +2.075054706e+02 +3.396854706e+02 +3.396854706e+02
2088 0 +1.944216469e+02 +3.266016469e+02 +3.266016469e+02
2416 0 +1.763099238e+02 +3.084899238e+02 +3.084899238e+02
2867 0 +1.544696771e+02 +2.866496771e+02 +2.866496771e+02
3359 0 +1.398220195e+02 +2.720020195e+02 +2.720020195e+02
3646 0 +1.245972353e+02 +2.567772353e+02 +2.567772353e+02
4384 0 +1.096378069e+02 +2.418178069e+02 +2.418178069e+02
4671 0 +9.887357060e+01 +2.310535706e+02 +2.310535706e+02
8891 0 +8.896373520e+01 +2.211437352e+02 +2.211437352e+02
400014 0 +8.158652672e+01 +2.137665267e+02 +2.137665267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
847 0 +3.779933135e+02 +3.386933135e+02 +3.386933135e+02
981 0 +3.453229412e+02 +3.060229412e+02 +3.060229412e+02
1883 0 +2.979610462e+02 +2.586610462e+02 +2.586610462e+02
2006 0 +2.739629483e+02 +2.346629483e+02 +2.346629483e+02
2088 0 +2.391019557e+02 +1.998019557e+02 +1.998019557e+02
2252 0 +2.226344375e+02 +1.833344375e+02 +1.833344375e+02
2457 0 +1.983913526e+02 +1.590913526e+02 +1.590913526e+02
2867 0 +1.762575270e+02 +1.369575270e+02 +1.369575270e+02
3031 0 +1.573923996e+02 +1.180923996e+02 +1.180923996e+02
3277 0 +1.365914830e+02 +9.729148300e+01 +9.729148300e+01
3523 0 +1.236084709e+02 +8.430847094e+01 +8.430847094e+01
4056 0 +1.116550620e+02 +7.235506199e+01 +7.235506199e+01
8866 0 +9.969881538e+01 +6.039881538e+01 +6.039881538e+01
8927 0 +8.682101606e+01 +4.752101606e+01 +4.752101606e+01
8932 0 +7.738004400e+01 +3.808004400e+01 +3.808004400e+01
9014 0 +6.688760460e+01 +2.758760460e+01 +2.758760460e+01
9137 0 +6.232546252e+01 +2.302546252e+01 +2.302546252e+01
400003 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
621 0 +3.493378926e+02 +3.922978926e+02 +3.922978926e+02
1842 0 +2.711413013e+02 +3.141013013e+02 +3.141013013e+02
1883 0 +2.233908510e+02 +2.663508510e+02 +2.663508510e+02
1965 0 +1.834539944e+02 +2.264139944e+02 +2.264139944e+02
2047 0 +1.689728761e+02 +2.119328761e+02 +2.119328761e+02
2088 0 +1.581871977e+02 +2.011471977e+02 +2.011471977e+02
2416 0 +1.407753481e+02 +1.837353481e+02 +1.837353481e+02
2662 0 +1.240258637e+02 +1.669858637e+02 +1.669858637e+02
2744 0 +1.113600344e+02 +1.543200344e+02 +1.543200344e+02
3113 0 +9.539801708e+01 +1.383580171e+02 +1.383580171e+02
3359 0 +8.900056939e+01 +1.319605694e+02 +1.319605694e+02
3851 0 +7.906228065e+01 +1.220222806e+02 +1.220222806e+02
8932 0 +7.069851079e+01 +1.136585108e+02 +1.136585108e+02
400965 0 +6.666218121e+01 +1.096221812e+02 +1.096221812e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
994 0 +3.731478507e+02 +6.573678507e+02 +6.573678507e+02
1411 0 +2.953418178e+02 +5.795618178e+02 +5.795618178e+02
1883 0 +2.615307155e+02 +5.457507155e+02 +5.457507155e+02
1965 0 +2.435677229e+02 +5.277877229e+02 +5.277877229e+02
2006 0 +2.197162906e+02 +5.039362906e+02 +5.039362906e+02
2170 0 +1.950299986e+02 +4.792499986e+02 +4.792499986e+02
2457 0 +1.772152986e+02 +4.614352986e+02 +4.614352986e+02
2867 0 +1.579430419e+02 +4.421630419e+02 +4.421630419e+02
3277 0 +1.405544498e+02 +4.247744498e+02 +4.247744498e+02
3892 0 +1.251743511e+02 +4.093943511e+02 +4.093943511e+02
9465 0 +1.100139644e+02 +3.942339644e+02 +3.942339644e+02
9547 0 +9.341434176e+01 +3.776343418e+02 +3.776343418e+02
9588 0 +8.380367459e+01 +3.680236746e+02 +3.680236746e+02
9752 0 +7.847137209e+01 +3.626913721e+02 +3.626913721e+02
10203 0 +7.025717439e+01 +3.544771744e+02 +3.544771744e+02
11187 0 +6.271915259e+01 +3.469391526e+02 +3.469391526e+02
400001 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
629 0 +4.395704904e+02 +4.074004904e+02 +4.074004904e+02
945 0 +3.928277188e+02 +3.606577188e+02 +3.606577188e+02
1739 0 +3.313981582e+02 +2.992281582e+02 +2.992281582e+02
1842 0 +2.903060929e+02 +2.581360929e+02 +2.581360929e+02
1883 0 +2.315479786e+02 +1.993779786e+02 +1.993779786e+02
1924 0 +1.986205413e+02 +1.664505413e+02 +1.664505413e+02
2006 0 +1.777305239e+02 +1.455605239e+02 +1.455605239e+02
2293 0 +1.554031214e+02 +1.232331214e+02 +1.232331214e+02
2539 0 +1.409215861e+02 +1.087515861e+02 +1.087515861e+02
2826 0 +1.229592392e+02 +9.078923924e+01 +9.078923924e+01
3154 0 +1.072684035e+02 +7.509840351e+01 +7.509840351e+01
3523 0 +9.926981810e+01 +6.709981810e+01 +6.709981810e+01
4261 0 +8.872032511e+01 +5.655032511e+01 +5.655032511e+01
9629 0 +7.897215007e+01 +4.680215007e+01 +4.680215007e+01
10162 0 +7.024354880e+01 +3.807354880e+01 +3.807354880e+01
11351 0 +6.295900555e+01 +3.078900555e+01 +3.078900555e+01
400379 0 +6.069239151e+01 +2.852239151e+01 +2.852239151e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
613 0 +4.975027581e+02 +4.389227581e+02 +4.389227581e+02
699 0 +4.413956412e+02 +3.828156412e+02 +3.828156412e+02
930 0 +3.434356217e+02 +2.848556217e+02 +2.848556217e+02
1883 0 +2.888218845e+02 +2.302418845e+02 +2.302418845e+02
1965 0 +2.532102267e+02 +1.946302267e+02 +1.946302267e+02
2006 0 +2.235297820e+02 +1.649497820e+02 +1.649497820e+02
2211 0 +1.958001715e+02 +1.372201715e+02 +1.372201715e+02
2580 0 +1.776854141e+02 +1.191054141e+02 +1.191054141e+02
3236 0 +1.573517037e+02 +9.877170374e+01 +9.877170374e+01
4097 0 +1.409465430e+02 +8.236654305e+01 +8.236654305e+01
4917 0 +1.253771479e+02 +6.679714785e+01 +6.679714785e+01
16996 0 +1.107186769e+02 +5.213867686e+01 +5.213867686e+01
17425 0 +9.967741005e+01 +4.109741005e+01 +4.109741005e+01
400002 0 +8.954609806e+01 +3.096609806e+01 +3.096609806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
703 0 +4.303565178e+02 -1.745634822e+02 -1.745634822e+02
1124 0 +3.946793087e+02 -2.102406913e+02 -2.102406913e+02
1216 0 +3.348400144e+02 -2.700799856e+02 -2.700799856e+02
1418 0 +3.082335479e+02 -2.966864521e+02 -2.966864521e+02
1883 0 +2.437508241e+02 -3.611691759e+02 -3.611691759e+02
1965 0 +2.147823782e+02 -3.901376218e+02 -3.901376218e+02
2088 0 +1.803216718e+02 -4.245983282e+02 -4.245983282e+02
2170 0 +1.667129163e+02 -4.382070837e+02 -4.382070837e+02
2252 0 +1.557112540e+02 -4.492087460e+02 -4.492087460e+02
2416 0 +1.407768485e+02 -4.641431515e+02 -4.641431515e+02
2703 0 +1.257520238e+02 -4.791679762e+02 -4.791679762e+02
3154 0 +1.097044695e+02 -4.952155305e+02 -4.952155305e+02
3564 0 +9.898524123e+01 -5.059347588e+02 -5.059347588e+02
4220 0 +8.904545464e+01 -5.158745454e+02 -5.158745454e+02
4753 0 +7.932350411e+01 -5.255964959e+02 -5.255964959e+02
5368 0 +7.047491228e+01 -5.344450877e+02 -5.344450877e+02
400157 0 +6.765713019e+01 -5.372628698e+02 -5.372628698e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
836 0 +3.511121858e+02 +4.848121858e+02 +4.848121858e+02
1924 0 +2.953577410e+02 +4.290577410e+02 +4.290577410e+02
1965 0 +2.497592953e+02 +3.834592953e+02 +3.834592953e+02
2129 0 +2.190374837e+02 +3.527374837e+02 +3.527374837e+02
2252 0 +1.954811882e+02 +3.291811882e+02 +3.291811882e+02
2498 0 +1.771009563e+02 +3.108009563e+02 +3.108009563e+02
2744 0 +1.522344619e+02 +2.859344619e+02 +2.859344619e+02
2826 0 +1.364921655e+02 +2.701921655e+02 +2.701921655e+02
2990 0 +1.214290618e+02 +2.551290618e+02 +2.551290618e+02
3236 0 +1.097619978e+02 +2.434619978e+02 +2.434619978e+02
3728 0 +9.946887577e+01 +2.331688758e+02 +2.331688758e+02
4261 0 +8.853734147e+01 +2.222373415e+02 +2.222373415e+02
11403 0 +7.572713676e+01 +2.094271368e+02 +2.094271368e+02
11567 0 +6.870875764e+01 +2.024087576e+02 +2.024087576e+02
12141 0 +6.276976637e+01 +1.964697664e+02 +1.964697664e+02
14027 0 +5.606615396e+01 +1.897661540e+02 +1.897661540e+02
400001 0 +5.472262183e+01 +1.884226218e+02 +1.884226218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
678 0 +4.133125390e+02 +3.923325390e+02 +3.923325390e+02
797 0 +3.948154455e+02 +3.738354455e+02 +3.738354455e+02
1091 0 +3.524133417e+02 +3.314333417e+02 +3.314333417e+02
1842 0 +2.676998643e+02 +2.467198643e+02 +2.467198643e+02
1924 0 +2.291725564e+02 +2.081925564e+02 +2.081925564e+02
1965 0 +1.901705790e+02 +1.691905790e+02 +1.691905790e+02
2047 0 +1.604215085e+02 +1.394415085e+02 +1.394415085e+02
2129 0 +1.537250185e+02 +1.327450185e+02 +1.327450185e+02
2211 0 +1.378363557e+02 +1.168563557e+02 +1.168563557e+02
2539 0 +1.230942566e+02 +1.021142566e+02 +1.021142566e+02
2662 0 +1.104792389e+02 +8.949923885e+01 +8.949923885e+01
3072 0 +9.928494541e+01 +7.830494541e+01 +7.830494541e+01
4589 0 +8.894225363e+01 +6.796225363e+01 +6.796225363e+01
10756 0 +7.939059126e+01 +5.841059126e+01 +5.841059126e+01
400953 0 +7.661177183e+01 +5.563177183e+01 +5.563177183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
1703 0 +3.509863171e+02 +4.863163171e+02 +4.863163171e+02
1842 0 +2.879395256e+02 +4.232695256e+02 +4.232695256e+02
1924 0 +2.519566215e+02 +3.872866215e+02 +3.872866215e+02
1965 0 +2.071287974e+02 +3.424587974e+02 +3.424587974e+02
