% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504697239e+01 -9.249530276e+02 -9.249530276e+02
8 0 +6.545432389e+01 -9.345456761e+02 -9.345456761e+02
11 0 +6.062865366e+01 -9.393713463e+02 -9.393713463e+02
39 0 +4.192023177e+01 -9.580797682e+02 -9.580797682e+02
49 0 +2.622899432e+01 -9.737710057e+02 -9.737710057e+02
83 0 +2.082082870e+01 -9.791791713e+02 -9.791791713e+02
86 0 +1.587202879e+01 -9.841279712e+02 -9.841279712e+02
98 0 +1.301298009e+01 -9.869870199e+02 -9.869870199e+02
101 0 +8.346517932e+00 -9.916534821e+02 -9.916534821e+02
112 0 +2.578507518e+00 -9.974214925e+02 -9.974214925e+02
123 0 +1.994441154e+00 -9.980055588e+02 -9.980055588e+02
100000 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393074582e+01 +1.083930746e+03 +1.083930746e+03
2 0 +7.614439322e+01 +1.076144393e+03 +1.076144393e+03
12 0 +6.282419210e+01 +1.062824192e+03 +1.062824192e+03
36 0 +5.101842632e+01 +1.051018426e+03 +1.051018426e+03
38 0 +3.289080735e+01 +1.032890807e+03 +1.032890807e+03
41 0 +2.660101122e+01 +1.026601011e+03 +1.026601011e+03
48 0 +2.398846992e+01 +1.023988470e+03 +1.023988470e+03
74 0 +1.561168856e+01 +1.015611689e+03 +1.015611689e+03
101 0 +1.240262271e+01 +1.012402623e+03 +1.012402623e+03
112 0 +5.039551303e+00 +1.005039551e+03 +1.005039551e+03
123 0 +2.269311088e+00 +1.002269311e+03 +1.002269311e+03
245 0 +2.084227466e+00 +1.002084227e+03 +1.002084227e+03
278 0 +1.988731400e+00 +1.001988731e+03 +1.001988731e+03
100001 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502555269e+01 +5.895552688e+00 +5.895552688e+00
89 0 +5.281279226e+01 +3.682792263e+00 +3.682792263e+00
91 0 +1.676177295e+01 -3.236822705e+01 -3.236822705e+01
123 0 +1.565279372e+01 -3.347720628e+01 -3.347720628e+01
134 0 +1.183914072e+01 -3.729085928e+01 -3.729085928e+01
145 0 +7.734106272e+00 -4.139589373e+01 -4.139589373e+01
156 0 +5.772527521e+00 -4.335747248e+01 -4.335747248e+01
167 0 +3.171565719e+00 -4.595843428e+01 -4.595843428e+01
178 0 +2.021009844e+00 -4.710899016e+01 -4.710899016e+01
189 0 +1.069214533e+00 -4.806078547e+01 -4.806078547e+01
211 0 +9.834441038e-01 -4.814655590e+01 -4.814655590e+01
244 0 +8.754884396e-01 -4.825451156e+01 -4.825451156e+01
266 0 +6.642953277e-01 -4.846570467e+01 -4.846570467e+01
277 0 +5.198104227e-01 -4.861018958e+01 -4.861018958e+01
299 0 +4.937351097e-01 -4.863626489e+01 -4.863626489e+01
321 0 +1.247221794e-01 -4.900527782e+01 -4.900527782e+01
332 0 +2.528100763e-02 -4.910471899e+01 -4.910471899e+01
354 0 +3.867929863e-03 -4.912613207e+01 -4.912613207e+01
453 0 +3.544812618e-03 -4.912645519e+01 -4.912645519e+01
486 0 +2.812416969e-03 -4.912718758e+01 -4.912718758e+01
519 0 +2.222078278e-03 -4.912777792e+01 -4.912777792e+01
530 0 +1.230681416e-03 -4.912876932e+01 -4.912876932e+01
541 0 +9.574220138e-04 -4.912904258e+01 -4.912904258e+01
574 0 +8.540042274e-04 -4.912914600e+01 -4.912914600e+01
596 0 +7.629537114e-04 -4.912923705e+01 -4.912923705e+01
651 0 +6.738446228e-04 -4.912932616e+01 -4.912932616e+01
662 0 +5.766518971e-04 -4.912942335e+01 -4.912942335e+01
673 0 +4.302809896e-04 -4.912956972e+01 -4.912956972e+01
684 0 +3.092195381e-04 -4.912969078e+01 -4.912969078e+01
695 0 +2.566423739e-04 -4.912974336e+01 -4.912974336e+01
706 0 +2.103794253e-04 -4.912978962e+01 -4.912978962e+01
717 0 +8.168490488e-05 -4.912991832e+01 -4.912991832e+01
728 0 +5.523686079e-05 -4.912994476e+01 -4.912994476e+01
739 0 +3.994983833e-05 -4.912996005e+01 -4.912996005e+01
