% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
163 0 +1.929578171e+02 +2.629878171e+02 +2.629878171e+02
205 0 +1.646383306e+02 +2.346683306e+02 +2.346683306e+02
226 0 +1.555433185e+02 +2.255733185e+02 +2.255733185e+02
289 0 +1.357538779e+02 +2.057838779e+02 +2.057838779e+02
352 0 +1.240955166e+02 +1.941255166e+02 +1.941255166e+02
646 0 +1.111947981e+02 +1.812247981e+02 +1.812247981e+02
814 0 +9.801037469e+01 +1.680403747e+02 +1.680403747e+02
877 0 +8.678020427e+01 +1.568102043e+02 +1.568102043e+02
1087 0 +7.902644962e+01 +1.490564496e+02 +1.490564496e+02
3047 0 +6.994226189e+01 +1.399722619e+02 +1.399722619e+02
10325 0 +6.296098973e+01 +1.329909897e+02 +1.329909897e+02
16542 0 +5.526226526e+01 +1.252922653e+02 +1.252922653e+02
20681 0 +4.935744308e+01 +1.193874431e+02 +1.193874431e+02
24845 0 +4.272687841e+01 +1.127568784e+02 +1.127568784e+02
24929 0 +3.730995152e+01 +1.073399515e+02 +1.073399515e+02
24992 0 +3.512089235e+01 +1.051508924e+02 +1.051508924e+02
200000 0 +3.183863940e+01 +1.018686394e+02 +1.018686394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
163 0 +2.462369585e+02 +1.980169585e+02 +1.980169585e+02
184 0 +2.175053269e+02 +1.692853269e+02 +1.692853269e+02
331 0 +1.989855528e+02 +1.507655528e+02 +1.507655528e+02
667 0 +1.773716679e+02 +1.291516679e+02 +1.291516679e+02
751 0 +1.562272274e+02 +1.080072274e+02 +1.080072274e+02
793 0 +1.406744025e+02 +9.245440245e+01 +9.245440245e+01
856 0 +1.237731719e+02 +7.555317187e+01 +7.555317187e+01
919 0 +1.098061724e+02 +6.158617243e+01 +6.158617243e+01
2174 0 +9.610192209e+01 +4.788192209e+01 +4.788192209e+01
2279 0 +8.860958091e+01 +4.038958091e+01 +4.038958091e+01
2342 0 +7.533165387e+01 +2.711165387e+01 +2.711165387e+01
2363 0 +6.982845697e+01 +2.160845697e+01 +2.160845697e+01
2468 0 +6.177466059e+01 +1.355466059e+01 +1.355466059e+01
2783 0 +5.562425368e+01 +7.404253685e+00 +7.404253685e+00
5099 0 +4.827431120e+01 +5.431120399e-02 +5.431120399e-02
5162 0 +4.226064899e+01 -5.959351009e+00 -5.959351009e+00
5204 0 +3.771956293e+01 -1.050043707e+01 -1.050043707e+01
5246 0 +3.497677285e+01 -1.324322715e+01 -1.324322715e+01
10954 0 +3.138181913e+01 -1.683818087e+01 -1.683818087e+01
19562 0 +2.800498881e+01 -2.021501119e+01 -2.021501119e+01
200076 0 +2.785882841e+01 -2.036117159e+01 -2.036117159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
163 0 +1.971027657e+02 +2.225727657e+02 +2.225727657e+02
205 0 +1.652741618e+02 +1.907441618e+02 +1.907441618e+02
247 0 +1.526476542e+02 +1.781176542e+02 +1.781176542e+02
268 0 +1.368558880e+02 +1.623258880e+02 +1.623258880e+02
373 0 +1.206552274e+02 +1.461252274e+02 +1.461252274e+02
478 0 +1.019522728e+02 +1.274222728e+02 +1.274222728e+02
541 0 +9.880129500e+01 +1.242712950e+02 +1.242712950e+02
772 0 +8.808782920e+01 +1.135578292e+02 +1.135578292e+02
898 0 +7.879200981e+01 +1.042620098e+02 +1.042620098e+02
940 0 +7.028358587e+01 +9.575358587e+01 +9.575358587e+01
961 0 +6.273623316e+01 +8.820623316e+01 +8.820623316e+01
1066 0 +5.446380943e+01 +7.993380943e+01 +7.993380943e+01
2762 0 +4.722516840e+01 +7.269516840e+01 +7.269516840e+01
2867 0 +4.299904782e+01 +6.846904782e+01 +6.846904782e+01
4407 0 +3.899394061e+01 +6.446394061e+01 +6.446394061e+01
4659 0 +3.483854170e+01 +6.030854170e+01 +6.030854170e+01
6145 0 +3.034182066e+01 +5.581182066e+01 +5.581182066e+01
6208 0 +2.761897493e+01 +5.308897493e+01 +5.308897493e+01
15526 0 +2.397608082e+01 +4.944608082e+01 +4.944608082e+01
15547 0 +2.184677892e+01 +4.731677892e+01 +4.731677892e+01
15631 0 +1.901352780e+01 +4.448352780e+01 +4.448352780e+01
15673 0 +1.728661746e+01 +4.275661746e+01 +4.275661746e+01
15715 0 +1.557911268e+01 +4.104911268e+01 +4.104911268e+01
200174 0 +1.492438082e+01 +4.039438082e+01 +4.039438082e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
184 0 +2.071469555e+02 +1.063369555e+02 +1.063369555e+02
226 0 +1.855440713e+02 +8.473407127e+01 +8.473407127e+01
268 0 +1.750940203e+02 +7.428402027e+01 +7.428402027e+01
394 0 +1.580755809e+02 +5.726558093e+01 +5.726558093e+01
583 0 +1.388268447e+02 +3.801684475e+01 +3.801684475e+01
751 0 +1.190065458e+02 +1.819654583e+01 +1.819654583e+01
919 0 +1.107872245e+02 +9.977224515e+00 +9.977224515e+00
2321 0 +9.773839780e+01 -3.071602198e+00 -3.071602198e+00
2363 0 +8.555182702e+01 -1.525817298e+01 -1.525817298e+01
2405 0 +7.845494647e+01 -2.235505353e+01 -2.235505353e+01
2657 0 +7.061768607e+01 -3.019231393e+01 -3.019231393e+01
4248 0 +6.278784651e+01 -3.802215349e+01 -3.802215349e+01
5997 0 +5.172524857e+01 -4.908475143e+01 -4.908475143e+01
6039 0 +4.966015445e+01 -5.114984555e+01 -5.114984555e+01
6291 0 +4.368091502e+01 -5.712908498e+01 -5.712908498e+01
6459 0 +3.963080457e+01 -6.117919543e+01 -6.117919543e+01
6648 0 +3.491541398e+01 -6.589458602e+01 -6.589458602e+01
200164 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
184 0 +2.444980915e+02 -1.086319085e+02 -1.086319085e+02
205 0 +2.111001122e+02 -1.420298878e+02 -1.420298878e+02
247 0 +1.943326219e+02 -1.587973781e+02 -1.587973781e+02
331 0 +1.770554421e+02 -1.760745579e+02 -1.760745579e+02
520 0 +1.584628588e+02 -1.946671412e+02 -1.946671412e+02
772 0 +1.383930771e+02 -2.147369229e+02 -2.147369229e+02
877 0 +1.202771061e+02 -2.328528939e+02 -2.328528939e+02
919 0 +1.108185403e+02 -2.423114597e+02 -2.423114597e+02
2468 0 +9.662032488e+01 -2.565096751e+02 -2.565096751e+02
2510 0 +8.460227506e+01 -2.685277249e+02 -2.685277249e+02
2531 0 +7.914016610e+01 -2.739898339e+02 -2.739898339e+02
2552 0 +7.071008991e+01 -2.824199101e+02 -2.824199101e+02
2615 0 +6.098917527e+01 -2.921408247e+02 -2.921408247e+02
2657 0 +5.514309871e+01 -2.979869013e+02 -2.979869013e+02
6553 0 +4.895980370e+01 -3.041701963e+02 -3.041701963e+02
6574 0 +4.442640941e+01 -3.087035906e+02 -3.087035906e+02
6616 0 +3.788746699e+01 -3.152425330e+02 -3.152425330e+02
6658 0 +3.461220246e+01 -3.185177975e+02 -3.185177975e+02
8333 0 +3.053602110e+01 -3.225939789e+02 -3.225939789e+02
8354 0 +2.798500087e+01 -3.251449991e+02 -3.251449991e+02
8480 0 +2.498167695e+01 -3.281483230e+02 -3.281483230e+02
200101 0 +2.487395124e+01 -3.282560488e+02 -3.282560488e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
163 0 +2.587905100e+02 +3.459505100e+02 +3.459505100e+02
205 0 +2.358157174e+02 +3.229757174e+02 +3.229757174e+02
226 0 +2.210633988e+02 +3.082233988e+02 +3.082233988e+02
562 0 +1.972851623e+02 +2.844451623e+02 +2.844451623e+02
898 0 +1.773456024e+02 +2.645056024e+02 +2.645056024e+02
2605 0 +1.584616431e+02 +2.456216431e+02 +2.456216431e+02
2794 0 +1.401393285e+02 +2.272993285e+02 +2.272993285e+02
2941 0 +1.249130851e+02 +2.120730851e+02 +2.120730851e+02
3004 0 +1.081473778e+02 +1.953073778e+02 +1.953073778e+02
4721 0 +9.553303395e+01 +1.826930340e+02 +1.826930340e+02
4784 0 +8.526458548e+01 +1.724245855e+02 +1.724245855e+02
4805 0 +7.464431516e+01 +1.618043152e+02 +1.618043152e+02
4868 0 +6.833143286e+01 +1.554914329e+02 +1.554914329e+02
6543 0 +6.184671199e+01 +1.490067120e+02 +1.490067120e+02
6564 0 +5.523922326e+01 +1.423992233e+02 +1.423992233e+02
6606 0 +4.702833523e+01 +1.341883352e+02 +1.341883352e+02
6648 0 +4.375530177e+01 +1.309153018e+02 +1.309153018e+02
6963 0 +3.977925222e+01 +1.269392522e+02 +1.269392522e+02
7131 0 +3.512125927e+01 +1.222812593e+02 +1.222812593e+02
7362 0 +3.101366458e+01 +1.181736646e+02 +1.181736646e+02
11312 0 +2.611600807e+01 +1.132760081e+02 +1.132760081e+02
11333 0 +2.440131362e+01 +1.115613136e+02 +1.115613136e+02
11417 0 +2.226124074e+01 +1.094212407e+02 +1.094212407e+02
18190 0 +1.726552921e+01 +1.044255292e+02 +1.044255292e+02
200381 0 +1.591933484e+01 +1.030793348e+02 +1.030793348e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
163 0 +2.808240913e+02 +2.460740913e+02 +2.460740913e+02
226 0 +2.407023226e+02 +2.059523226e+02 +2.059523226e+02
310 0 +2.216301087e+02 +1.868801087e+02 +1.868801087e+02
562 0 +1.952755438e+02 +1.605255438e+02 +1.605255438e+02
772 0 +1.774580573e+02 +1.427080573e+02 +1.427080573e+02
1785 0 +1.412740386e+02 +1.065240386e+02 +1.065240386e+02
1827 0 +1.272957552e+02 +9.254575524e+01 +9.254575524e+01
1848 0 +1.144651223e+02 +7.971512228e+01 +7.971512228e+01
1890 0 +1.062054218e+02 +7.145542183e+01 +7.145542183e+01
1953 0 +9.989293325e+01 +6.514293325e+01 +6.514293325e+01
2268 0 +8.861002861e+01 +5.386002861e+01 +5.386002861e+01
2499 0 +7.738018052e+01 +4.263018052e+01 +4.263018052e+01
2541 0 +6.958996563e+01 +3.483996563e+01 +3.483996563e+01
3628 0 +6.246986968e+01 +2.771986968e+01 +2.771986968e+01
3754 0 +5.403482323e+01 +1.928482323e+01 +1.928482323e+01
3796 0 +4.415979014e+01 +9.409790138e+00 +9.409790138e+00
3817 0 +3.545715386e+01 +7.071538567e-01 +7.071538567e-01
3859 0 +2.963378387e+01 -5.116216130e+00 -5.116216130e+00
3922 0 +2.710397754e+01 -7.646022464e+00 -7.646022464e+00
200225 0 +2.586892037e+01 -8.881079629e+00 -8.881079629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
163 0 +2.277821959e+02 -7.722178041e+02 -7.722178041e+02
205 0 +1.903939519e+02 -8.096060481e+02 -8.096060481e+02
247 0 +1.747271541e+02 -8.252728459e+02 -8.252728459e+02
394 0 +1.583679535e+02 -8.416320465e+02 -8.416320465e+02
1691 0 +1.399402076e+02 -8.600597924e+02 -8.600597924e+02
1880 0 +1.247693107e+02 -8.752306893e+02 -8.752306893e+02
2006 0 +1.120479088e+02 -8.879520912e+02 -8.879520912e+02
2237 0 +9.762849166e+01 -9.023715083e+02 -9.023715083e+02
2447 0 +8.814536244e+01 -9.118546376e+02 -9.118546376e+02
2720 0 +7.920171326e+01 -9.207982867e+02 -9.207982867e+02
4080 0 +6.903850059e+01 -9.309614994e+02 -9.309614994e+02
4101 0 +5.997656139e+01 -9.400234386e+02 -9.400234386e+02
4143 0 +5.575623854e+01 -9.442437615e+02 -9.442437615e+02
4290 0 +5.002585797e+01 -9.499741420e+02 -9.499741420e+02
9609 0 +4.456704665e+01 -9.554329533e+02 -9.554329533e+02
11380 0 +3.970591454e+01 -9.602940855e+02 -9.602940855e+02
11422 0 +3.400489425e+01 -9.659951057e+02 -9.659951057e+02
11653 0 +3.097954130e+01 -9.690204587e+02 -9.690204587e+02
11716 0 +2.773717241e+01 -9.722628276e+02 -9.722628276e+02
17894 0 +2.441086485e+01 -9.755891352e+02 -9.755891352e+02
17915 0 +2.197356290e+01 -9.780264371e+02 -9.780264371e+02
18041 0 +1.990233637e+01 -9.800976636e+02 -9.800976636e+02
200009 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
163 0 +3.009226346e+02 +2.084526346e+02 +2.084526346e+02
226 0 +2.659582357e+02 +1.734882357e+02 +1.734882357e+02
310 0 +2.503519805e+02 +1.578819805e+02 +1.578819805e+02
772 0 +2.233619608e+02 +1.308919608e+02 +1.308919608e+02
1712 0 +1.944768436e+02 +1.020068436e+02 +1.020068436e+02
1838 0 +1.750374118e+02 +8.256741182e+01 +8.256741182e+01
2258 0 +1.581539140e+02 +6.568391404e+01 +6.568391404e+01
2405 0 +1.411381100e+02 +4.866810999e+01 +4.866810999e+01
4101 0 +1.121835014e+02 +1.971350139e+01 +1.971350139e+01
4185 0 +9.796625275e+01 +5.496252745e+00 +5.496252745e+00
4269 0 +8.352836614e+01 -8.941633861e+00 -8.941633861e+00
4290 0 +7.598882767e+01 -1.648117233e+01 -1.648117233e+01
4374 0 +6.937041342e+01 -2.309958658e+01 -2.309958658e+01
6922 0 +6.308092307e+01 -2.938907693e+01 -2.938907693e+01
9659 0 +5.365238619e+01 -3.881761381e+01 -3.881761381e+01
9680 0 +4.816431609e+01 -4.430568391e+01 -4.430568391e+01
9722 0 +4.414016990e+01 -4.832983010e+01 -4.832983010e+01
9890 0 +3.953572081e+01 -5.293427919e+01 -5.293427919e+01
11523 0 +3.157760392e+01 -6.089239608e+01 -6.089239608e+01
11544 0 +2.775726589e+01 -6.471273411e+01 -6.471273411e+01
11817 0 +2.509299207e+01 -6.737700793e+01 -6.737700793e+01
13987 0 +2.089905763e+01 -7.157094237e+01 -7.157094237e+01
14008 0 +1.786926734e+01 -7.460073266e+01 -7.460073266e+01
14029 0 +1.541415474e+01 -7.705584526e+01 -7.705584526e+01
14050 0 +1.336493642e+01 -7.910506358e+01 -7.910506358e+01
14092 0 +1.248716373e+01 -7.998283627e+01 -7.998283627e+01
14218 0 +1.105903148e+01 -8.141096852e+01 -8.141096852e+01
14344 0 +9.985223009e+00 -8.248477699e+01 -8.248477699e+01
200356 0 +9.949585533e+00 -8.252041447e+01 -8.252041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
163 0 +1.847457626e+02 -3.055423739e+01 -3.055423739e+01
205 0 +1.636289300e+02 -5.167107001e+01 -5.167107001e+01
226 0 +1.393805069e+02 -7.591949312e+01 -7.591949312e+01
310 0 +1.253592578e+02 -8.994074215e+01 -8.994074215e+01
667 0 +1.096351111e+02 -1.056648889e+02 -1.056648889e+02
856 0 +9.764458333e+01 -1.176554167e+02 -1.176554167e+02
2942 0 +8.663473449e+01 -1.286652655e+02 -1.286652655e+02
3005 0 +7.743116255e+01 -1.378688374e+02 -1.378688374e+02
3047 0 +6.689528379e+01 -1.484047162e+02 -1.484047162e+02
3152 0 +6.218551827e+01 -1.531144817e+02 -1.531144817e+02
4806 0 +5.549707203e+01 -1.598029280e+02 -1.598029280e+02
4827 0 +4.823294596e+01 -1.670670540e+02 -1.670670540e+02
4869 0 +4.325494982e+01 -1.720450502e+02 -1.720450502e+02
4911 0 +3.932867338e+01 -1.759713266e+02 -1.759713266e+02
5037 0 +3.454270198e+01 -1.807572980e+02 -1.807572980e+02
200224 0 +3.183865960e+01 -1.834613404e+02 -1.834613404e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
121 0 +2.548909988e+02 +2.004009988e+02 +2.004009988e+02
163 0 +2.043253722e+02 +1.498353722e+02 +1.498353722e+02
247 0 +1.873882177e+02 +1.328982177e+02 +1.328982177e+02
268 0 +1.702830493e+02 +1.157930493e+02 +1.157930493e+02
436 0 +1.581189279e+02 +1.036289279e+02 +1.036289279e+02
667 0 +1.407873999e+02 +8.629739993e+01 +8.629739993e+01
877 0 +1.217767812e+02 +6.728678122e+01 +6.728678122e+01
982 0 +1.120821671e+02 +5.759216709e+01 +5.759216709e+01
1691 0 +9.447111891e+01 +3.998111891e+01 +3.998111891e+01
1712 0 +7.993894629e+01 +2.544894629e+01 +2.544894629e+01
1754 0 +7.671011880e+01 +2.222011880e+01 +2.222011880e+01
1859 0 +7.061962304e+01 +1.612962304e+01 +1.612962304e+01
2006 0 +6.071103139e+01 +6.221031390e+00 +6.221031390e+00
2195 0 +5.526505383e+01 +7.750538332e-01 +7.750538332e-01
2300 0 +4.981823402e+01 -4.671765984e+00 -4.671765984e+00
4195 0 +4.278992130e+01 -1.170007870e+01 -1.170007870e+01
4237 0 +3.901999882e+01 -1.547000118e+01 -1.547000118e+01
4279 0 +3.077579501e+01 -2.371420499e+01 -2.371420499e+01
4384 0 +2.768360647e+01 -2.680639353e+01 -2.680639353e+01
4468 0 +2.511128986e+01 -2.937871014e+01 -2.937871014e+01
200283 0 +2.487396131e+01 -2.961603869e+01 -2.961603869e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
