% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345173397e+01 +1.142317340e+02 +1.142317340e+02
3 0 +6.632890881e+01 +1.071089088e+02 +1.071089088e+02
11 0 +5.658576962e+01 +9.736576962e+01 +9.736576962e+01
29 0 +5.312785188e+01 +9.390785188e+01 +9.390785188e+01
31 0 +3.963292866e+01 +8.041292866e+01 +8.041292866e+01
56 0 +3.159458435e+01 +7.237458435e+01 +7.237458435e+01
75 0 +2.274988635e+01 +6.352988635e+01 +6.352988635e+01
112 0 +1.834074319e+01 +5.912074319e+01 +5.912074319e+01
123 0 +1.022095103e+01 +5.100095103e+01 +5.100095103e+01
145 0 +8.307112797e+00 +4.908711280e+01 +4.908711280e+01
156 0 +5.865739947e+00 +4.664573995e+01 +4.664573995e+01
167 0 +5.009250026e+00 +4.578925003e+01 +4.578925003e+01
178 0 +3.547885908e+00 +4.432788591e+01 +4.432788591e+01
189 0 +2.485403815e+00 +4.326540382e+01 +4.326540382e+01
100008 0 +2.255804624e+00 +4.303580462e+01 +4.303580462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.136507963e+01 +6.976507963e+01 +6.976507963e+01
7 0 +7.078789273e+01 +6.918789273e+01 +6.918789273e+01
16 0 +5.961322955e+01 +5.801322955e+01 +5.801322955e+01
30 0 +5.549834700e+01 +5.389834700e+01 +5.389834700e+01
31 0 +4.673521188e+01 +4.513521188e+01 +4.513521188e+01
35 0 +4.017596038e+01 +3.857596038e+01 +3.857596038e+01
61 0 +2.778749482e+01 +2.618749482e+01 +2.618749482e+01
81 0 +2.494331861e+01 +2.334331861e+01 +2.334331861e+01
87 0 +5.347809425e+00 +3.747809425e+00 +3.747809425e+00
112 0 +2.051979901e+00 +4.519799013e-01 +4.519799013e-01
134 0 +1.891155159e+00 +2.911551587e-01 +2.911551587e-01
156 0 +1.681248117e+00 +8.124811685e-02 +8.124811685e-02
211 0 +1.416610544e+00 -1.833894565e-01 -1.833894565e-01
222 0 +1.301668963e+00 -2.983310372e-01 -2.983310372e-01
233 0 +1.250515728e+00 -3.494842719e-01 -3.494842719e-01
100054 0 +1.245255535e+00 -3.547444647e-01 -3.547444647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770569335e+01 -3.031343067e+02 -3.031343067e+02
2 0 +5.485259981e+01 -3.159874002e+02 -3.159874002e+02
10 0 +4.604175698e+01 -3.247982430e+02 -3.247982430e+02
32 0 +2.464868784e+01 -3.461913122e+02 -3.461913122e+02
43 0 +1.490039327e+01 -3.559396067e+02 -3.559396067e+02
44 0 +9.235468559e+00 -3.616045314e+02 -3.616045314e+02
85 0 +5.855059795e+00 -3.649849402e+02 -3.649849402e+02
112 0 +2.303448237e+00 -3.685365518e+02 -3.685365518e+02
123 0 +1.886028101e+00 -3.689539719e+02 -3.689539719e+02
100003 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.078174694e+01 +3.822174694e+01 +3.822174694e+01
4 0 +7.070307462e+01 +3.814307462e+01 +3.814307462e+01
19 0 +6.100158313e+01 +2.844158313e+01 +2.844158313e+01
50 0 +3.198100129e+01 -5.789987071e-01 -5.789987071e-01
123 0 +2.460755606e+01 -7.952443943e+00 -7.952443943e+00
134 0 +9.000279961e+00 -2.355972004e+01 -2.355972004e+01
145 0 +7.093454309e+00 -2.546654569e+01 -2.546654569e+01
156 0 +6.373590423e+00 -2.618640958e+01 -2.618640958e+01
167 0 +6.306455547e+00 -2.625354445e+01 -2.625354445e+01
100007 0 +6.249315016e+00 -2.631068498e+01 -2.631068498e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885674205e+01 +5.842567420e+02 +5.842567420e+02
4 0 +6.608316268e+01 +5.814831627e+02 +5.814831627e+02
10 0 +3.787043727e+01 +5.532704373e+02 +5.532704373e+02
16 0 +3.535687791e+01 +5.507568779e+02 +5.507568779e+02
49 0 +3.082826041e+01 +5.462282604e+02 +5.462282604e+02
91 0 +2.283740104e+01 +5.382374010e+02 +5.382374010e+02
98 0 +2.228951560e+01 +5.376895156e+02 +5.376895156e+02
101 0 +1.932565738e+01 +5.347256574e+02 +5.347256574e+02
112 0 +1.598570915e+01 +5.313857091e+02 +5.313857091e+02
123 0 +1.318376402e+01 +5.285837640e+02 +5.285837640e+02
134 0 +9.868075188e+00 +5.252680752e+02 +5.252680752e+02
145 0 +8.209026097e+00 +5.236090261e+02 +5.236090261e+02
156 0 +5.867912591e+00 +5.212679126e+02 +5.212679126e+02
178 0 +4.652417574e+00 +5.200524176e+02 +5.200524176e+02
189 0 +3.331199817e+00 +5.187311998e+02 +5.187311998e+02
100003 0 +3.169805587e+00 +5.185698056e+02 +5.185698056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.786427638e+01 -8.415723620e+00 -8.415723620e+00
2 0 +6.955715239e+01 -1.672284761e+01 -1.672284761e+01
29 0 +6.090009118e+01 -2.537990882e+01 -2.537990882e+01
38 0 +4.592252639e+01 -4.035747361e+01 -4.035747361e+01
41 0 +2.870730156e+01 -5.757269844e+01 -5.757269844e+01
53 0 +2.059595070e+01 -6.568404930e+01 -6.568404930e+01
85 0 +1.278709257e+01 -7.349290743e+01 -7.349290743e+01
101 0 +1.240485211e+01 -7.387514789e+01 -7.387514789e+01
112 0 +9.371286650e+00 -7.690871335e+01 -7.690871335e+01
123 0 +7.596744182e+00 -7.868325582e+01 -7.868325582e+01
145 0 +6.662015301e+00 -7.961798470e+01 -7.961798470e+01
156 0 +5.775724491e+00 -8.050427551e+01 -8.050427551e+01
167 0 +5.265388642e+00 -8.101461136e+01 -8.101461136e+01
178 0 +4.734790777e+00 -8.154520922e+01 -8.154520922e+01
200 0 +4.342895392e+00 -8.193710461e+01 -8.193710461e+01
100005 0 +4.161779138e+00 -8.211822086e+01 -8.211822086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.813773412e+01 +9.037773412e+01 +9.037773412e+01
2 0 +5.389460078e+01 +7.613460078e+01 +7.613460078e+01
13 0 +4.878163064e+01 +7.102163064e+01 +7.102163064e+01
19 0 +3.681981171e+01 +5.905981171e+01 +5.905981171e+01
31 0 +3.141614630e+01 +5.365614630e+01 +5.365614630e+01
40 0 +2.683652648e+01 +4.907652648e+01 +4.907652648e+01
44 0 +1.471653068e+01 +3.695653068e+01 +3.695653068e+01
69 0 +7.653592203e+00 +2.989359220e+01 +2.989359220e+01
101 0 +6.151752933e+00 +2.839175293e+01 +2.839175293e+01
112 0 +1.823567228e+00 +2.406356723e+01 +2.406356723e+01
123 0 +1.262598624e+00 +2.350259862e+01 +2.350259862e+01
134 0 +9.626026479e-01 +2.320260265e+01 +2.320260265e+01
145 0 +7.229026461e-01 +2.296290265e+01 +2.296290265e+01
156 0 +6.935312007e-01 +2.293353120e+01 +2.293353120e+01
100447 0 +6.918569112e-01 +2.293185691e+01 +2.293185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723359451e+01 +4.422359451e+01 +4.422359451e+01
33 0 +5.794439545e+01 +3.493439545e+01 +3.493439545e+01
67 0 +5.179788684e+01 +2.878788684e+01 +2.878788684e+01
83 0 +4.955382335e+01 +2.654382335e+01 +2.654382335e+01
97 0 +4.385108990e+01 +2.084108990e+01 +2.084108990e+01
101 0 +3.277653004e+01 +9.766530039e+00 +9.766530039e+00
112 0 +2.333914560e+01 +3.291455989e-01 +3.291455989e-01
123 0 +1.727199214e+01 -5.738007861e+00 -5.738007861e+00
145 0 +1.463604413e+01 -8.373955867e+00 -8.373955867e+00
156 0 +1.143859267e+01 -1.157140733e+01 -1.157140733e+01
167 0 +8.876029130e+00 -1.413397087e+01 -1.413397087e+01
178 0 +7.880918289e+00 -1.512908171e+01 -1.512908171e+01
189 0 +7.041463263e+00 -1.596853674e+01 -1.596853674e+01
200 0 +6.188745054e+00 -1.682125495e+01 -1.682125495e+01
222 0 +5.380716831e+00 -1.762928317e+01 -1.762928317e+01
100000 0 +5.262803669e+00 -1.774719633e+01 -1.774719633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600297097e+01 -2.563670290e+02 -2.563670290e+02
2 0 +7.119202996e+01 -2.611779700e+02 -2.611779700e+02
7 0 +6.935340933e+01 -2.630165907e+02 -2.630165907e+02
16 0 +6.160276183e+01 -2.707672382e+02 -2.707672382e+02
63 0 +5.549332577e+01 -2.768766742e+02 -2.768766742e+02
98 0 +4.177173872e+01 -2.905982613e+02 -2.905982613e+02
112 0 +2.566592897e+01 -3.067040710e+02 -3.067040710e+02
123 0 +2.460276124e+01 -3.077672388e+02 -3.077672388e+02
145 0 +2.067937760e+01 -3.116906224e+02 -3.116906224e+02
156 0 +1.693365037e+01 -3.154363496e+02 -3.154363496e+02
167 0 +1.207629219e+01 -3.202937078e+02 -3.202937078e+02
178 0 +1.056850042e+01 -3.218014996e+02 -3.218014996e+02
189 0 +9.896159150e+00 -3.224738408e+02 -3.224738408e+02
100006 0 +9.481280367e+00 -3.228887196e+02 -3.228887196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726487246e+01 -5.586512754e+01 -5.586512754e+01
2 0 +6.180665008e+01 -6.132334992e+01 -6.132334992e+01
34 0 +2.422355088e+01 -9.890644912e+01 -9.890644912e+01
54 0 +2.202575422e+01 -1.011042458e+02 -1.011042458e+02
72 0 +1.305763686e+01 -1.100723631e+02 -1.100723631e+02
98 0 +8.127616917e+00 -1.150023831e+02 -1.150023831e+02
112 0 +2.102212006e+00 -1.210277880e+02 -1.210277880e+02
123 0 +1.502477401e+00 -1.216275226e+02 -1.216275226e+02
145 0 +1.014724648e+00 -1.221152754e+02 -1.221152754e+02
156 0 +6.626257927e-01 -1.224673742e+02 -1.224673742e+02
167 0 +4.141140090e-01 -1.227158860e+02 -1.227158860e+02
178 0 +1.156346022e-01 -1.230143654e+02 -1.230143654e+02
189 0 +7.782807898e-02 -1.230521719e+02 -1.230521719e+02
200 0 +1.351857368e-02 -1.231164814e+02 -1.231164814e+02
211 0 +1.026182110e-02 -1.231197382e+02 -1.231197382e+02
222 0 +3.653194468e-03 -1.231263468e+02 -1.231263468e+02
255 0 +3.504482234e-03 -1.231264955e+02 -1.231264955e+02
332 0 +2.980844731e-03 -1.231270192e+02 -1.231270192e+02
343 0 +1.720367638e-03 -1.231282796e+02 -1.231282796e+02
354 0 +1.196442838e-03 -1.231288036e+02 -1.231288036e+02
365 0 +7.838436327e-04 -1.231292162e+02 -1.231292162e+02
