% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556880682e+02 -2.064019318e+02 -2.064019318e+02
8 0 +2.096904648e+02 -2.523995352e+02 -2.523995352e+02
15 0 +1.943062954e+02 -2.677837046e+02 -2.677837046e+02
16 0 +1.765723034e+02 -2.855176966e+02 -2.855176966e+02
22 0 +1.519581916e+02 -3.101318084e+02 -3.101318084e+02
38 0 +1.234473921e+02 -3.386426079e+02 -3.386426079e+02
354 0 +1.113187383e+02 -3.507712617e+02 -3.507712617e+02
387 0 +9.798661023e+01 -3.641033898e+02 -3.641033898e+02
398 0 +8.695924841e+01 -3.751307516e+02 -3.751307516e+02
431 0 +7.800853123e+01 -3.840814688e+02 -3.840814688e+02
453 0 +7.016710433e+01 -3.919228957e+02 -3.919228957e+02
464 0 +5.893998997e+01 -4.031500100e+02 -4.031500100e+02
497 0 +5.535793443e+01 -4.067320656e+02 -4.067320656e+02
1799 0 +4.999160766e+01 -4.120983923e+02 -4.120983923e+02
2516 0 +4.397894003e+01 -4.181110600e+02 -4.181110600e+02
2582 0 +3.347476425e+01 -4.286152358e+02 -4.286152358e+02
2604 0 +3.011543666e+01 -4.319745633e+02 -4.319745633e+02
2615 0 +2.606096463e+01 -4.360290354e+02 -4.360290354e+02
2626 0 +2.455327213e+01 -4.375367279e+02 -4.375367279e+02
2714 0 +2.237977180e+01 -4.397102282e+02 -4.397102282e+02
100001 0 +2.188905891e+01 -4.402009411e+02 -4.402009411e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440883441e+02 +3.217483441e+02 +3.217483441e+02
4 0 +1.942677850e+02 +2.719277850e+02 +2.719277850e+02
36 0 +1.596045175e+02 +2.372645175e+02 +2.372645175e+02
85 0 +1.567838408e+02 +2.344438408e+02 +2.344438408e+02
96 0 +1.358140173e+02 +2.134740173e+02 +2.134740173e+02
123 0 +1.118245084e+02 +1.894845084e+02 +1.894845084e+02
178 0 +9.976749851e+01 +1.774274985e+02 +1.774274985e+02
277 0 +8.544863988e+01 +1.631086399e+02 +1.631086399e+02
288 0 +7.932612432e+01 +1.569861243e+02 +1.569861243e+02
343 0 +6.790436730e+01 +1.455643673e+02 +1.455643673e+02
376 0 +6.189086559e+01 +1.395508656e+02 +1.395508656e+02
453 0 +5.454086927e+01 +1.322008693e+02 +1.322008693e+02
994 0 +4.587899272e+01 +1.235389927e+02 +1.235389927e+02
1348 0 +4.216126382e+01 +1.198212638e+02 +1.198212638e+02
1370 0 +3.829540169e+01 +1.159554017e+02 +1.159554017e+02
1447 0 +3.473306399e+01 +1.123930640e+02 +1.123930640e+02
1458 0 +3.153731216e+01 +1.091973122e+02 +1.091973122e+02
1535 0 +2.598583959e+01 +1.036458396e+02 +1.036458396e+02
1612 0 +2.502181207e+01 +1.026818121e+02 +1.026818121e+02
100047 0 +2.487393104e+01 +1.025339310e+02 +1.025339310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765049687e+02 +5.921849687e+02 +5.921849687e+02
2 0 +4.461193732e+02 +5.617993732e+02 +5.617993732e+02
8 0 +3.529676487e+02 +4.686476487e+02 +4.686476487e+02
12 0 +3.022503638e+02 +4.179303638e+02 +4.179303638e+02
31 0 +2.506382071e+02 +3.663182071e+02 +3.663182071e+02
58 0 +2.211038247e+02 +3.367838247e+02 +3.367838247e+02
68 0 +1.796570254e+02 +2.953370254e+02 +2.953370254e+02
83 0 +1.720537256e+02 +2.877337256e+02 +2.877337256e+02
92 0 +1.572302807e+02 +2.729102807e+02 +2.729102807e+02
101 0 +1.318651368e+02 +2.475451368e+02 +2.475451368e+02
123 0 +1.109150267e+02 +2.265950267e+02 +2.265950267e+02
134 0 +8.802761537e+01 +2.037076154e+02 +2.037076154e+02
167 0 +7.707570319e+01 +1.927557032e+02 +1.927557032e+02
266 0 +6.909764580e+01 +1.847776458e+02 +1.847776458e+02
321 0 +6.184126354e+01 +1.775212635e+02 +1.775212635e+02
1335 0 +5.310561283e+01 +1.687856128e+02 +1.687856128e+02
2174 0 +4.970160588e+01 +1.653816059e+02 +1.653816059e+02
2561 0 +4.297246019e+01 +1.586524602e+02 +1.586524602e+02
2583 0 +3.933521549e+01 +1.550152155e+02 +1.550152155e+02
2627 0 +3.432665418e+01 +1.500066542e+02 +1.500066542e+02
2638 0 +2.712682207e+01 +1.428068221e+02 +1.428068221e+02
2693 0 +2.484074741e+01 +1.405207474e+02 +1.405207474e+02
2715 0 +1.929231492e+01 +1.349723149e+02 +1.349723149e+02
2726 0 +1.647661217e+01 +1.321566122e+02 +1.321566122e+02
2759 0 +1.561295066e+01 +1.312929507e+02 +1.312929507e+02
4655 0 +1.397968152e+01 +1.296596815e+02 +1.296596815e+02
100004 0 +1.392941672e+01 +1.296094167e+02 +1.296094167e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505468647e+02 +2.468368647e+02 +2.468368647e+02
22 0 +2.200340958e+02 +2.163240958e+02 +2.163240958e+02
31 0 +1.652966026e+02 +1.615866026e+02 +1.615866026e+02
40 0 +1.322145938e+02 +1.285045938e+02 +1.285045938e+02
85 0 +1.082706252e+02 +1.045606252e+02 +1.045606252e+02
112 0 +9.458650942e+01 +9.087650942e+01 +9.087650942e+01
145 0 +7.903167057e+01 +7.532167057e+01 +7.532167057e+01
211 0 +6.837219507e+01 +6.466219507e+01 +6.466219507e+01
222 0 +6.178956992e+01 +5.807956992e+01 +5.807956992e+01
321 0 +5.492895498e+01 +5.121895498e+01 +5.121895498e+01
365 0 +4.639109919e+01 +4.268109919e+01 +4.268109919e+01
376 0 +4.179902194e+01 +3.808902194e+01 +3.808902194e+01
1093 0 +3.880726524e+01 +3.509726524e+01 +3.509726524e+01
1148 0 +3.448440376e+01 +3.077440376e+01 +3.077440376e+01
1159 0 +3.023797493e+01 +2.652797493e+01 +2.652797493e+01
1192 0 +2.788203614e+01 +2.417203614e+01 +2.417203614e+01
100332 0 +2.586889010e+01 +2.215889010e+01 +2.215889010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607326168e+02 +3.929126168e+02 +3.929126168e+02
2 0 +2.295257396e+02 +3.617057396e+02 +3.617057396e+02
5 0 +2.146916367e+02 +3.468716367e+02 +3.468716367e+02
13 0 +1.740016920e+02 +3.061816920e+02 +3.061816920e+02
58 0 +1.433301117e+02 +2.755101117e+02 +2.755101117e+02
81 0 +1.340938508e+02 +2.662738508e+02 +2.662738508e+02
87 0 +1.130852670e+02 +2.452652670e+02 +2.452652670e+02
89 0 +9.240937380e+01 +2.245893738e+02 +2.245893738e+02
321 0 +8.657741944e+01 +2.187574194e+02 +2.187574194e+02
332 0 +7.942935303e+01 +2.116093530e+02 +2.116093530e+02
365 0 +6.967183676e+01 +2.018518368e+02 +2.018518368e+02
376 0 +6.019464375e+01 +1.923746437e+02 +1.923746437e+02
387 0 +5.042668342e+01 +1.826066834e+02 +1.826066834e+02
398 0 +4.762110097e+01 +1.798011010e+02 +1.798011010e+02
475 0 +4.459235624e+01 +1.767723562e+02 +1.767723562e+02
1723 0 +3.920415196e+01 +1.713841520e+02 +1.713841520e+02
1789 0 +3.251236684e+01 +1.646923668e+02 +1.646923668e+02
100005 0 +3.183857359e+01 +1.640185736e+02 +1.640185736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933062118e+02 +3.540062118e+02 +3.540062118e+02
2 0 +3.706527337e+02 +3.313527337e+02 +3.313527337e+02
4 0 +3.179435420e+02 +2.786435420e+02 +2.786435420e+02
14 0 +3.157634636e+02 +2.764634636e+02 +2.764634636e+02
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
93 0 +1.415155604e+02 +1.022155604e+02 +1.022155604e+02
112 0 +1.282400030e+02 +8.894000297e+01 +8.894000297e+01
134 0 +1.178982089e+02 +7.859820885e+01 +7.859820885e+01
167 0 +1.088747666e+02 +6.957476663e+01 +6.957476663e+01
178 0 +9.802164626e+01 +5.872164626e+01 +5.872164626e+01
200 0 +8.847539731e+01 +4.917539731e+01 +4.917539731e+01
255 0 +7.906455235e+01 +3.976455235e+01 +3.976455235e+01
299 0 +6.214873819e+01 +2.284873819e+01 +2.284873819e+01
343 0 +5.622958017e+01 +1.692958017e+01 +1.692958017e+01
