num_evaluations,best
97200,31634028.15678281
97600,31217195.878166463
98000,28579441.483607583
98400,28579441.483607583
98800,28579441.483607583
99200,28579441.483607583
99600,28579441.483607583
100000,28579441.483607583
100400,28579441.483607583
100800,28579441.483607583
101200,25716262.42063124
101600,25716262.42063124
102000,25716262.42063124
102400,25716262.42063124
102800,25716262.42063124
103200,25716262.42063124
103600,25716262.42063124
104000,25412710.33792224
104400,25412710.33792224
104800,25412710.33792224
105200,25412710.33792224
105600,25412710.33792224
106000,25412710.33792224
106400,25412710.33792224
106800,25412710.33792224
107200,23081440.44302821
107600,23081440.44302821
108000,23081440.44302821
108400,22686097.73235384
108800,22686097.73235384
109200,22505665.52345757
109600,22504874.69514315
110000,19136512.049967773
110400,19136512.049967773
110800,18075817.410920925
111200,18075817.410920925
111600,18075817.410920925
112000,18075817.410920925
112400,16874487.83813445
112800,16874487.83813445
113200,16874487.83813445
113600,16874487.83813445
114000,16874487.83813445
114400,16162212.066461436
114800,16162212.066461436
115200,16144159.518232875
115600,15400561.073472258
116000,14714491.760050762
116400,14714491.760050762
116800,14111446.378804041
117200,14111446.378804041
117600,14111446.378804041
118000,14111446.378804041
118400,14111446.378804041
118800,14111446.378804041
119200,13463315.963973243
119600,13463315.963973243
120000,13463315.963973243
120400,12965186.135256087
120800,12965186.135256087
121200,12304922.43868513
121600,12247888.205876904
122000,12247888.205876904
122400,10949433.052813075
122800,10137748.370181
123200,10137748.370181
123600,10137748.370181
124000,10137748.370181
124400,10137748.370181
124800,10137748.370181
125200,10137748.370181
125600,10137748.370181
126000,10137748.370181
126400,10137748.370181
126800,10137748.370181
127200,10137748.370181
127600,10137748.370181
128000,10137748.370181
128400,10137748.370181
128800,10137748.370181
129200,10137748.370181
129600,10137748.370181
130000,10137748.370181
130400,10137748.370181
130800,10137748.370181
131200,10137748.370181
131600,10137748.370181
132000,10137748.370181
132400,9675994.434306413
132800,9675994.434306413
133200,8625083.46363014
133600,8625083.46363014
134000,8625083.46363014
134400,8625083.46363014
134800,8625083.46363014
135200,7828432.95842568
135600,7125715.307495227
136000,7116971.999424429
136400,7116971.999424429
136800,7116971.999424429
137200,7116971.999424429
137600,6994838.284473422
138000,6994838.284473422
138400,6994838.284473422
138800,6408871.599157619
139200,6300237.67684324
139600,6300237.67684324
140000,6300237.67684324
140400,6300237.67684324
140800,5719629.207701363
141200,5302340.418302128
141600,4898851.378494255
142000,4898851.378494255
142400,4898851.378494255
142800,4692621.366052431
143200,4692621.366052431
143600,4582738.142914939
144000,4244267.508009297
144400,4087145.3566721985
144800,4087145.3566721985
145200,4057953.48256805
145600,3679699.5260910373
146000,3679699.5260910373
146400,3679699.5260910373
146800,3679699.5260910373
147200,3679699.5260910373
147600,3679699.5260910373
148000,3679699.5260910373
148400,3679699.5260910373
148800,3679699.5260910373
149200,3679699.5260910373
149600,3679699.5260910373
150000,3535260.479323484
150400,3055649.047043827
150800,3055649.047043827
151200,3055649.047043827
151600,3055649.047043827
152000,3055649.047043827
152400,3055649.047043827
152800,3055649.047043827
153200,3055649.047043827
153600,3055649.047043827
154000,3055649.047043827
154400,3055649.047043827
154800,3055649.047043827
155200,3055649.047043827
155600,3055649.047043827
156000,3055649.047043827
156400,3055649.047043827
156800,3055649.047043827
157200,3055649.047043827
157600,3055649.047043827
158000,3055649.047043827
158400,3055649.047043827
158800,3055649.047043827
159200,3055649.047043827
159600,3055649.047043827
160000,3055649.047043827
160400,3055649.047043827
160800,3055649.047043827
161200,3055649.047043827
161600,2916854.700136228
162000,2916854.700136228
162400,2916854.700136228
162800,2916854.700136228
163200,2916854.700136228
163600,2916854.700136228
164000,2885516.3297056803
164400,2885516.3297056803
164800,2885516.3297056803
165200,2885516.3297056803
165600,2885516.3297056803
166000,2872700.160461348
166400,2755569.5300091887
166800,2755569.5300091887
167200,2472789.200724535
167600,2472789.200724535
168000,2472789.200724535
168400,2283193.4573326465
168800,2283193.4573326465
169200,2246769.858166266
169600,2246769.858166266
170000,2006627.1205789102
170400,2006627.1205789102
170800,1947749.278807799
171200,1947749.278807799
171600,1947749.278807799
172000,1947749.278807799
172400,1876298.6658280874
172800,1876298.6658280874
173200,1804889.7393991847
173600,1804889.7393991847
174000,1804889.7393991847
174400,1773972.9778648624
174800,1745471.0340606137
175200,1745471.0340606137
175600,1734181.00106916
176000,1731211.3562097738
176400,1731211.3562097738
176800,1567542.0098244553
177200,1567542.0098244553
177600,1567542.0098244553
178000,1567542.0098244553
178400,1567542.0098244553
178800,1552304.0683869065
179200,1552304.0683869065
179600,1552304.0683869065
180000,1551454.3397354933
180400,1551454.3397354933
180800,1370534.9263713267
181200,1370534.9263713267
181600,1370534.9263713267
182000,1370534.9263713267
182400,1370534.9263713267
182800,1308373.503843355
183200,1308373.503843355
183600,1291842.4925152515
184000,1238985.5934766396
184400,1238985.5934766396
184800,1238985.5934766396
185200,1238985.5934766396
185600,1214758.8408037229
186000,1214758.8408037229
186400,1214758.8408037229
186800,1214758.8408037229
187200,1214758.8408037229
187600,1214758.8408037229
188000,1211914.1303852606
188400,1211914.1303852606
188800,1211914.1303852606
189200,1211914.1303852606
189600,1211914.1303852606
190000,1211914.1303852606
190400,1211914.1303852606
190800,1211914.1303852606
191200,1211914.1303852606
191600,1124551.604911693
192000,1124551.604911693
192400,1124551.604911693
192800,1124551.604911693
193200,1124551.604911693
193600,1025970.5304195946
194000,1025970.5304195946
194400,1025970.5304195946
194800,1002184.1905040746
195200,1001050.1158509251
195600,1001050.1158509251
196000,998539.1924939348
196400,965438.8277154532
196800,852831.41628503
197200,852831.41628503
197600,852831.41628503
198000,852831.41628503
198400,852831.41628503
198800,852831.41628503
199200,852831.41628503
199600,762840.6767622494
200000,762840.6767622494
200400,762840.6767622494
200800,762840.6767622494
201200,762840.6767622494
201600,762840.6767622494
202000,762840.6767622494
202400,762840.6767622494
202800,762840.6767622494
203200,762840.6767622494
203600,762840.6767622494
204000,760850.309552823
204400,760850.309552823
204800,760198.9610261744
205200,760198.9610261744
205600,700237.3208677227
206000,700237.3208677227
206400,700237.3208677227
206800,700237.3208677227
207200,700237.3208677227
207600,669571.8330144258
208000,591010.7892749786
208400,591010.7892749786
208800,574188.6516509345
209200,567176.1861371339
209600,567176.1861371339
210000,567176.1861371339
210400,567176.1861371339
210800,559576.7649115324
211200,559576.7649115324
211600,555980.6590754719
212000,513220.3402755519
212400,513220.3402755519
212800,499542.79182529333
213200,499542.79182529333
213600,430184.66127978655
214000,430184.66127978655
214400,430184.66127978655
214800,430184.66127978655
215200,430184.66127978655
215600,425618.26912545506
216000,425618.26912545506
216400,425618.26912545506
216800,425618.26912545506
217200,425618.26912545506
217600,425618.26912545506
218000,425618.26912545506
218400,425618.26912545506
218800,425618.26912545506
219200,425618.26912545506
219600,425618.26912545506
220000,425618.26912545506
220400,410139.8370051365
220800,410139.8370051365
221200,410139.8370051365
221600,394203.29844510497
222000,393150.8077680307
222400,391698.7786273964
222800,363810.6948491544
223200,356131.19448814675
223600,356131.19448814675
224000,356131.19448814675
224400,356131.19448814675
224800,356131.19448814675
225200,351397.7584048975
225600,351397.7584048975
226000,318839.5021937294
226400,318839.5021937294
226800,318839.5021937294
227200,316544.6706983219
227600,316544.6706983219
228000,316544.6706983219
228400,314961.8699948689
228800,314961.8699948689
229200,314961.8699948689
229600,314961.8699948689
230000,314961.8699948689
230400,314961.8699948689
230800,314961.8699948689
231200,291211.8955571554
231600,291211.8955571554
232000,291211.8955571554
232400,291211.8955571554
232800,291211.8955571554
233200,291211.8955571554
233600,291211.8955571554
234000,291211.8955571554
234400,291211.8955571554
234800,291211.8955571554
235200,291211.8955571554
235600,291211.8955571554
236000,291211.8955571554
236400,277994.9213035597
236800,277994.9213035597
237200,264077.02849999047
237600,264077.02849999047
238000,264077.02849999047
238400,264077.02849999047
238800,264077.02849999047
239200,264077.02849999047
239600,264077.02849999047
240000,264077.02849999047
240400,264077.02849999047
240800,264077.02849999047
241200,264077.02849999047
241600,264077.02849999047
242000,264077.02849999047
242400,264077.02849999047
242800,264077.02849999047
243200,264077.02849999047
243600,264077.02849999047
244000,264077.02849999047
244400,264077.02849999047
244800,264077.02849999047
245200,264077.02849999047
245600,264077.02849999047
246000,264077.02849999047
246400,264077.02849999047
246800,252727.75376462023
247200,252727.75376462023
247600,236143.96931391893
248000,236143.96931391893
248400,236143.96931391893
248800,236143.96931391893
249200,236143.96931391893
249600,236143.96931391893
250000,231420.21188413326
250400,218039.6214266769
250800,218039.6214266769
251200,199272.90023911788
251600,193499.0993313675
252000,193499.0993313675
252400,182443.19448149772
252800,182443.19448149772
253200,178493.12890726078
253600,177335.65976368586
254000,157145.97158874728
254400,156121.12225225067
254800,156121.12225225067
255200,156121.12225225067
255600,156121.12225225067
256000,156121.12225225067
256400,156121.12225225067
256800,156121.12225225067
257200,156121.12225225067
257600,156121.12225225067
258000,150671.96020355943
258400,150671.96020355943
258800,150671.96020355943
259200,150671.96020355943
259600,150671.96020355943
260000,150671.96020355943
260400,150671.96020355943
260800,144845.47493179506
261200,144845.47493179506
261600,144845.47493179506
262000,144845.47493179506
262400,144845.47493179506
262800,137320.07348721955
263200,134475.0518237378
263600,134475.0518237378
264000,133223.4686164901
264400,131953.03909876905
264800,131305.8017241074
265200,129023.34213844677
265600,129023.34213844677
266000,119836.05539551086
266400,113853.07121248996
266800,113853.07121248996
267200,111059.75798497525
267600,111059.75798497525
268000,109367.79664325471
268400,109367.79664325471
268800,109367.79664325471
269200,109367.79664325471
269600,109367.79664325471
270000,109367.79664325471
270400,109367.79664325471
270800,109367.79664325471
271200,109367.79664325471
271600,106624.67094173141
272000,105116.5279269496
272400,104605.37702128808
272800,104605.37702128808
273200,104605.37702128808
273600,104605.37702128808
274000,103626.22756277504
274400,103626.22756277504
274800,103417.15864255963
275200,96092.50844683287
275600,95477.57886684142
276000,95477.57886684142
276400,95477.57886684142
276800,95477.57886684142
277200,95477.57886684142
277600,95477.57886684142
278000,94709.62451488883
278400,89040.78133594879
278800,89040.78133594879
279200,89040.78133594879
279600,88391.79192234596
280000,81039.53211157238
280400,81039.53211157238
280800,81039.53211157238
281200,81039.53211157238
281600,81039.53211157238
282000,81039.53211157238
282400,81039.53211157238
282800,81039.53211157238
283200,81039.53211157238
283600,81039.53211157238
284000,81039.53211157238
284400,81039.53211157238
284800,81039.53211157238
285200,79647.84182369402
285600,75276.08253315339
286000,74106.37069923175
286400,74106.37069923175
286800,74106.37069923175
287200,72680.08775930264
287600,72680.08775930264
288000,72680.08775930264
288400,69760.75560901426
288800,68230.52033711874
289200,68230.52033711874
289600,66459.867140512
290000,64341.60029526837
290400,63710.51418942228
290800,63710.51418942228
291200,63710.51418942228
291600,60323.97931699837
292000,60323.97931699837
292400,60323.97931699837
292800,60323.97931699837
293200,60323.97931699837
293600,60323.97931699837
294000,60323.97931699837
294400,60323.97931699837
294800,60323.97931699837
295200,60323.97931699837
295600,60323.97931699837
296000,60323.97931699837
296400,60323.97931699837
296800,60323.97931699837
297200,60323.97931699837
297600,60323.97931699837
298000,60323.97931699837
298400,59559.69859623535
298800,59084.73727156809
299200,59084.73727156809
299600,57967.0746461873
300000,57967.0746461873
300400,57230.15531839628
300800,57230.15531839628
301200,56256.91072396729
301600,55163.598532917444
302000,51000.29641233706
302400,51000.29641233706
302800,51000.29641233706
303200,51000.29641233706
303600,51000.29641233706
304000,47787.83669159858
304400,47787.83669159858
304800,47787.83669159858
305200,47740.2425647818
305600,45934.098475885185
306000,45934.098475885185
306400,45016.27216940883
306800,40029.212470989296
307200,40029.212470989296
307600,40029.212470989296
308000,40029.212470989296
308400,38553.6593218465
308800,38553.6593218465
309200,38553.6593218465
309600,38553.6593218465
310000,38553.6593218465
310400,38553.6593218465
310800,38553.6593218465
311200,38553.6593218465
311600,38553.6593218465
312000,38553.6593218465
312400,38553.6593218465
312800,38553.6593218465
313200,38553.6593218465
313600,38553.6593218465
314000,38553.6593218465
314400,38553.6593218465
314800,38553.6593218465
315200,38553.6593218465
315600,38553.6593218465
316000,38553.6593218465
316400,35868.881742493555
316800,35868.881742493555
317200,35868.881742493555
317600,35868.881742493555
318000,35868.881742493555
318400,34519.56530438616
318800,34519.56530438616
319200,34519.56530438616
319600,34519.56530438616
320000,34519.56530438616
320400,34519.56530438616
320800,33653.9805213652
321200,33653.9805213652
321600,33653.9805213652
322000,33653.9805213652
322400,33653.9805213652
322800,33653.9805213652
323200,33287.42376241374
323600,33287.42376241374
324000,33287.42376241374
324400,33287.42376241374
324800,33287.42376241374
325200,32724.54576677796
325600,32724.54576677796
326000,31630.59436251486
326400,31630.59436251486
326800,31630.59436251486
327200,31630.59436251486
327600,31630.59436251486
328000,31630.59436251486
328400,31536.57844892092
328800,31162.651601246405
329200,30331.517474234868
329600,30331.517474234868
330000,29470.36018590951
330400,29470.36018590951
330800,28853.77074873763
331200,27620.95795251378
331600,27620.95795251378
332000,27620.95795251378
332400,27620.95795251378
332800,27620.95795251378
333200,27620.95795251378
333600,26708.74927171494
334000,26708.74927171494
334400,26708.74927171494
334800,26708.74927171494
335200,25327.7448254563
335600,25327.7448254563
336000,24894.071722112243
336400,24894.071722112243
336800,24894.071722112243
337200,24894.071722112243
337600,24862.859470785985
338000,24862.859470785985
338400,23747.21054661471
338800,23274.190716623085
339200,21363.45060608097
339600,21363.45060608097
340000,21363.45060608097
340400,21363.45060608097
340800,21363.45060608097
341200,21363.45060608097
341600,20962.17811459483
342000,20942.047524354064
342400,20942.047524354064
342800,20084.696961264817
343200,20084.696961264817
343600,20084.696961264817
344000,20023.57742955179
344400,19674.70344348379
344800,19674.70344348379
345200,19068.084614070503
345600,18716.781040690097
346000,18222.569237812604
346400,18222.569237812604
346800,18222.569237812604
347200,17041.867325088093
347600,15960.456877964201
348000,15960.456877964201
348400,15960.456877964201
348800,15960.456877964201
349200,15960.456877964201
349600,15960.456877964201
350000,15960.456877964201
350400,15960.456877964201
350800,15960.456877964201
351200,14704.286991517827
351600,14704.286991517827
352000,14704.286991517827
352400,14704.286991517827
352800,14704.286991517827
353200,14704.286991517827
353600,14704.286991517827
354000,14704.286991517827
354400,14704.286991517827
354800,14704.286991517827
355200,14704.286991517827
355600,14486.203550550656
356000,14411.406808923299
356400,13765.183942176787
356800,13765.183942176787
357200,13765.183942176787
357600,13765.183942176787
358000,13731.014870174797
358400,13731.014870174797
358800,13731.014870174797
359200,13731.014870174797
359600,13731.014870174797
360000,13731.014870174797
360400,13451.800014509048
360800,13451.800014509048
361200,13451.800014509048
361600,13451.800014509048
362000,13451.800014509048
362400,13451.800014509048
362800,13358.380548087349
363200,12483.236545619418
363600,12483.236545619418
364000,12483.236545619418
364400,12483.236545619418
364800,12180.898024508846
365200,12118.956509318445
365600,12118.956509318445
366000,10690.997803274555
366400,10690.997803274555
366800,10690.997803274555
367200,10690.997803274555
367600,10690.997803274555
368000,10690.997803274555
368400,10690.997803274555
368800,10690.997803274555
369200,10690.997803274555
369600,10690.997803274555
370000,10690.997803274555
370400,10346.89895218953
370800,10346.89895218953
371200,10346.89895218953
371600,10346.89895218953
372000,10346.89895218953
372400,10346.89895218953
372800,10346.89895218953
373200,10202.95624686521
373600,10202.95624686521
374000,10153.573307372119
374400,10153.573307372119
374800,10098.86485164759
375200,10098.86485164759
375600,9582.302014092402
376000,9582.302014092402
376400,9582.302014092402
376800,9483.301860972455
377200,9483.301860972455
377600,8778.770078741563
378000,8732.955568084948
378400,8732.955568084948
378800,8174.4199382938405
379200,8174.4199382938405
379600,8174.4199382938405
380000,8174.4199382938405
380400,8174.4199382938405
380800,8174.4199382938405
381200,8174.4199382938405
381600,8174.4199382938405
382000,7182.302901433162
382400,7182.302901433162
382800,7182.302901433162
383200,7182.302901433162
383600,7182.302901433162
384000,7182.302901433162
384400,7182.302901433162
384800,7182.302901433162
385200,7182.302901433162
385600,7182.302901433162
386000,7182.302901433162
386400,7182.302901433162
386800,7182.302901433162
387200,7136.581944965806
387600,7136.581944965806
388000,7136.581944965806
388400,6354.301938152382
388800,6354.301938152382
389200,6354.301938152382
389600,6354.301938152382
390000,6354.301938152382
390400,6354.301938152382
390800,6354.301938152382
391200,6354.301938152382
391600,6354.301938152382
392000,6354.301938152382
392400,6354.301938152382
392800,6354.301938152382
393200,6153.365876527621
393600,6153.365876527621
394000,5875.3222954929015
394400,5610.613655605237
394800,5610.613655605237
395200,5610.613655605237
395600,5461.900945587428
396000,5461.900945587428
396400,5427.8494187396755
396800,5256.356982748042
397200,4828.347868992981
397600,4828.347868992981
398000,4828.347868992981
398400,4828.347868992981
398800,4828.347868992981
399200,4828.347868992981
399600,4806.806903646105
400000,4806.806903646105
