num_evaluations,best
37200,516682475.780429
37600,516682475.780429
38000,516682475.780429
38400,516682475.780429
38800,516682475.780429
39200,516682475.780429
39600,516682475.780429
40000,516682475.780429
40400,487411786.66494113
40800,487411786.66494113
41200,487411786.66494113
41600,487411786.66494113
42000,487411786.66494113
42400,406150533.2561048
42800,406150533.2561048
43200,382837200.7926797
43600,382837200.7926797
44000,382837200.7926797
44400,367456701.4464603
44800,367456701.4464603
45200,367456701.4464603
45600,336874645.99763757
46000,336874645.99763757
46400,336874645.99763757
46800,336874645.99763757
47200,336874645.99763757
47600,336874645.99763757
48000,336874645.99763757
48400,336874645.99763757
48800,333207059.0367587
49200,280687185.99527633
49600,280687185.99527633
50000,267711767.58531675
50400,250708147.30117452
50800,250708147.30117452
51200,250708147.30117452
51600,250708147.30117452
52000,250708147.30117452
52400,250708147.30117452
52800,233332626.54929885
53200,233332626.54929885
53600,233332626.54929885
54000,233332626.54929885
54400,199121505.56240037
54800,199121505.56240037
55200,189893098.6333586
55600,189893098.6333586
56000,189893098.6333586
56400,189893098.6333586
56800,189893098.6333586
57200,189893098.6333586
57600,189893098.6333586
58000,189893098.6333586
58400,189893098.6333586
58800,189893098.6333586
59200,189893098.6333586
59600,175027624.05729774
60000,175027624.05729774
60400,150784255.4406112
60800,150784255.4406112
61200,141251053.9862389
61600,141251053.9862389
62000,141251053.9862389
62400,141251053.9862389
62800,140880604.7428766
63200,117288561.46362302
63600,117288561.46362302
64000,117288561.46362302
64400,117288561.46362302
64800,117288561.46362302
65200,117288561.46362302
65600,117288561.46362302
66000,117288561.46362302
66400,117288561.46362302
66800,117288561.46362302
67200,117288561.46362302
67600,117288561.46362302
68000,116970197.2063827
68400,114706532.20142262
68800,106161627.094417
69200,106161627.094417
69600,101464436.46181327
70000,101464436.46181327
70400,101464436.46181327
70800,101464436.46181327
71200,93200792.20458029
71600,93200792.20458029
72000,86579611.60918786
72400,86579611.60918786
72800,86579611.60918786
73200,86579611.60918786
73600,74956708.81351314
74000,74956708.81351314
74400,74956708.81351314
74800,74956708.81351314
75200,74956708.81351314
75600,74364398.12282355
76000,73681357.78414443
76400,73681357.78414443
76800,73681357.78414443
77200,69343765.33725952
77600,69343765.33725952
78000,69343765.33725952
78400,63587583.41820735
78800,63587583.41820735
79200,58878571.08056552
79600,58878571.08056552
80000,58878571.08056552
80400,58878571.08056552
80800,58878571.08056552
81200,58878571.08056552
81600,58759509.01812405
82000,50905535.95377004
82400,50495660.60059675
82800,50495660.60059675
83200,50495660.60059675
83600,50495660.60059675
84000,50495660.60059675
84400,47682157.5252392
84800,47682157.5252392
85200,47682157.5252392
85600,47682157.5252392
86000,47682157.5252392
86400,47682157.5252392
86800,47682157.5252392
87200,47682157.5252392
87600,45695649.24524123
88000,45695649.24524123
88400,45421392.207695626
88800,45421392.207695626
89200,45122510.41755416
89600,45122510.41755416
90000,45122510.41755416
90400,44276360.71820551
90800,44276360.71820551
91200,42770119.46979678
91600,42770119.46979678
92000,42770119.46979678
92400,42766477.064214855
92800,37354127.95645798
93200,35998133.480068125
93600,35731424.43024828
94000,32549454.196701966
94400,30990952.595517647
94800,30990952.595517647
95200,30990952.595517647
95600,30990952.595517647
96000,29813852.435276944
96400,29813852.435276944
96800,29813852.435276944
97200,29395507.311407402
97600,28581308.48562857
98000,28581308.48562857
98400,27485558.632352408
98800,24853215.55970659
99200,24853215.55970659
99600,24853215.55970659
100000,24853215.55970659
100400,24853215.55970659
100800,24853215.55970659
101200,24853215.55970659
101600,24853215.55970659
102000,24853215.55970659
102400,24405052.43366648
102800,22604286.099115692
103200,21817255.664362308
103600,21817255.664362308
104000,21135862.930373207
104400,19684180.024154656
104800,19684180.024154656
105200,19684180.024154656
105600,19684180.024154656
106000,19684180.024154656
106400,19684180.024154656
106800,19328732.28967023
107200,19193085.676553193
107600,19193085.676553193
108000,17705019.36418621
108400,17163110.314559672
108800,16117206.437484194
109200,15965791.886508001
109600,15965791.886508001
110000,15430734.906660415
110400,15430734.906660415
110800,14441332.442108812
111200,14441332.442108812
111600,14441332.442108812
112000,14441332.442108812
112400,14441332.442108812
112800,13880001.994207522
113200,13880001.994207522
113600,13880001.994207522
114000,13880001.994207522
114400,13880001.994207522
114800,13880001.994207522
115200,13880001.994207522
115600,13880001.994207522
116000,13316467.444687758
116400,13316467.444687758
116800,13316467.444687758
117200,12901652.336044649
117600,12901652.336044649
118000,12270395.361896018
118400,12270395.361896018
118800,11654603.36886566
119200,11654603.36886566
119600,11654603.36886566
120000,11442651.825856283
120400,11442651.825856283
120800,11442651.825856283
121200,11442651.825856283
121600,11270751.917559456
122000,11270751.917559456
122400,11270751.917559456
122800,11270751.917559456
123200,10607805.733178426
123600,10607805.733178426
124000,10607805.733178426
124400,10607805.733178426
124800,10607805.733178426
125200,10432560.307960019
125600,9979958.014703292
126000,9330825.253741853
126400,9330825.253741853
126800,8926017.444928454
127200,8926017.444928454
127600,8727082.959170528
128000,8354469.357929874
128400,8354469.357929874
128800,8354469.357929874
129200,8338039.950259468
129600,8338039.950259468
130000,8338039.950259468
130400,7640168.2185268765
130800,7640168.2185268765
131200,7640168.2185268765
131600,7640168.2185268765
132000,7640168.2185268765
132400,7640168.2185268765
132800,7640168.2185268765
133200,7640168.2185268765
133600,7640168.2185268765
134000,7640168.2185268765
134400,7640168.2185268765
134800,7640168.2185268765
135200,7640168.2185268765
135600,7640168.2185268765
136000,7640168.2185268765
136400,7640168.2185268765
136800,7640168.2185268765
137200,7640168.2185268765
137600,7640168.2185268765
138000,7640168.2185268765
138400,7209984.058005475
138800,7209984.058005475
139200,7137910.254042596
139600,7137910.254042596
140000,6774645.006693655
140400,6774645.006693655
140800,6548088.53170839
141200,6548088.53170839
141600,6548088.53170839
142000,6548088.53170839
142400,6548088.53170839
142800,6548088.53170839
143200,6548088.53170839
143600,6528629.022379361
144000,6034966.413762821
144400,5818408.320980653
144800,5149886.239918898
145200,5149886.239918898
145600,5149886.239918898
146000,5149886.239918898
146400,5149886.239918898
146800,5149886.239918898
147200,5149886.239918898
147600,5149886.239918898
148000,5149886.239918898
148400,5149886.239918898
148800,4984647.122057933
149200,4984647.122057933
149600,4693961.7664908115
150000,4693961.7664908115
150400,4693961.7664908115
150800,4693961.7664908115
151200,4693961.7664908115
151600,4693900.593569435
152000,4693900.593569435
152400,4693900.593569435
152800,4492348.3466094965
153200,4369919.863338153
153600,4369919.863338153
154000,4369919.863338153
154400,4369919.863338153
154800,4369919.863338153
155200,4270462.6877414975
155600,4178853.7429902083
156000,4052798.356454816
156400,4052798.356454816
156800,3887053.5661082687
157200,3855341.0056146802
157600,3833794.012885132
158000,3715173.7292246465
158400,3715173.7292246465
158800,3560029.1129151923
159200,3523985.681806922
159600,3523985.681806922
160000,3523985.681806922
160400,3502039.1455993475
160800,3466160.686813912
161200,3323193.643867757
161600,3068967.440437033
162000,3068967.440437033
162400,3068967.440437033
162800,3068967.440437033
163200,3068967.440437033
163600,3068967.440437033
164000,3068967.440437033
164400,3068967.440437033
164800,3068967.440437033
165200,3068967.440437033
165600,3068967.440437033
166000,3068967.440437033
166400,3038558.0631509605
166800,3031191.292434134
167200,2941570.7268394968
167600,2765523.0841858205
168000,2765523.0841858205
168400,2765523.0841858205
168800,2765523.0841858205
169200,2765523.0841858205
169600,2765523.0841858205
170000,2765523.0841858205
170400,2765523.0841858205
170800,2765523.0841858205
171200,2765523.0841858205
171600,2765523.0841858205
172000,2765523.0841858205
172400,2765523.0841858205
172800,2765523.0841858205
173200,2765523.0841858205
173600,2765523.0841858205
174000,2765523.0841858205
174400,2765523.0841858205
174800,2765523.0841858205
175200,2765523.0841858205
175600,2765523.0841858205
176000,2765523.0841858205
176400,2765523.0841858205
176800,2674521.613342174
177200,2646146.7354523214
177600,2504369.2340394314
178000,2504369.2340394314
178400,2368535.37560275
178800,2368535.37560275
179200,2368535.37560275
179600,2368535.37560275
180000,2286154.25611665
180400,2286154.25611665
180800,2260177.4770803237
181200,2260177.4770803237
181600,2260177.4770803237
182000,2260177.4770803237
182400,2260177.4770803237
182800,2260177.4770803237
183200,2260177.4770803237
183600,2207641.7374038603
184000,2207641.7374038603
184400,2207641.7374038603
184800,2151326.7994748713
185200,2061218.8722417678
185600,1839096.1802812142
186000,1839096.1802812142
186400,1839096.1802812142
186800,1839096.1802812142
187200,1839096.1802812142
187600,1839096.1802812142
188000,1822479.4547819255
188400,1809907.6452072654
188800,1809907.6452072654
189200,1784363.3314780628
189600,1784363.3314780628
190000,1784363.3314780628
190400,1784363.3314780628
190800,1784363.3314780628
191200,1784363.3314780628
191600,1784363.3314780628
192000,1784363.3314780628
192400,1784363.3314780628
192800,1784363.3314780628
193200,1784363.3314780628
193600,1784363.3314780628
194000,1650035.3868171591
194400,1650035.3868171591
194800,1650035.3868171591
195200,1650035.3868171591
195600,1650035.3868171591
196000,1650035.3868171591
196400,1650035.3868171591
196800,1650035.3868171591
197200,1650035.3868171591
197600,1650035.3868171591
198000,1650035.3868171591
198400,1646716.4459626435
198800,1627933.0008880133
199200,1627933.0008880133
199600,1627933.0008880133
200000,1627933.0008880133
200400,1613492.3165751894
200800,1613492.3165751894
201200,1613492.3165751894
201600,1467716.665776381
202000,1467716.665776381
202400,1432413.7462649378
202800,1380574.179570802
203200,1348308.9792000016
203600,1346454.6833310786
204000,1330653.179978022
204400,1330653.179978022
204800,1330653.179978022
205200,1330653.179978022
205600,1330653.179978022
206000,1330653.179978022
206400,1330653.179978022
206800,1330653.179978022
207200,1330653.179978022
207600,1330653.179978022
208000,1330653.179978022
208400,1330653.179978022
208800,1330653.179978022
209200,1322210.061656978
209600,1210813.6222893468
210000,1210813.6222893468
210400,1210813.6222893468
210800,1210813.6222893468
211200,1174484.1590438315
211600,1142292.7728960204
212000,1142292.7728960204
212400,1142292.7728960204
212800,1142292.7728960204
213200,1142292.7728960204
213600,1142292.7728960204
214000,1142292.7728960204
214400,1142292.7728960204
214800,1142292.7728960204
215200,1142292.7728960204
215600,1142292.7728960204
216000,1142292.7728960204
216400,1142292.7728960204
216800,1142292.7728960204
217200,1142292.7728960204
217600,1142292.7728960204
218000,1142292.7728960204
218400,1142292.7728960204
218800,1142292.7728960204
219200,1142292.7728960204
219600,1142292.7728960204
220000,1142292.7728960204
220400,1142292.7728960204
220800,1142292.7728960204
221200,1131506.34966171
221600,1120017.1091304568
222000,1120017.1091304568
222400,1105891.9662322516
222800,1080984.1367171968
223200,1080125.6834841126
223600,1032202.9636845983
224000,1032202.9636845983
224400,999317.9795523245
224800,782326.2149251587
225200,782326.2149251587
225600,782326.2149251587
226000,782326.2149251587
226400,782326.2149251587
226800,782326.2149251587
227200,782326.2149251587
227600,782326.2149251587
228000,782326.2149251587
228400,782326.2149251587
228800,781417.7315879713
229200,781417.7315879713
229600,781417.7315879713
230000,750180.2379536649
230400,750180.2379536649
230800,713793.1288417871
231200,713793.1288417871
231600,700388.5279531776
232000,700388.5279531776
232400,700388.5279531776
232800,700388.5279531776
233200,685420.8752891484
233600,685420.8752891484
234000,685420.8752891484
234400,664499.8776141793
234800,656710.6407370385
235200,615027.2745026886
235600,612567.3386975452
236000,523774.7538226338
236400,523774.7538226338
236800,523774.7538226338
237200,523774.7538226338
237600,523774.7538226338
238000,523774.7538226338
238400,523774.7538226338
238800,523774.7538226338
239200,523774.7538226338
239600,523774.7538226338
240000,523774.7538226338
240400,523774.7538226338
240800,523774.7538226338
241200,523774.7538226338
241600,523774.7538226338
242000,523774.7538226338
242400,523774.7538226338
242800,523774.7538226338
243200,503625.9862142495
243600,503625.9862142495
244000,503625.9862142495
244400,503625.9862142495
244800,481680.2073800943
245200,481680.2073800943
245600,481680.2073800943
246000,481680.2073800943
246400,481680.2073800943
246800,481599.2203689337
247200,481599.2203689337
247600,481599.2203689337
248000,481599.2203689337
248400,481599.2203689337
248800,481599.2203689337
249200,481599.2203689337
249600,481599.2203689337
250000,481599.2203689337
250400,481599.2203689337
250800,481599.2203689337
251200,481599.2203689337
251600,481599.2203689337
252000,481599.2203689337
252400,458760.0368806455
252800,451173.12216088077
253200,401879.2211285481
253600,401879.2211285481
254000,377536.01621115394
254400,377536.01621115394
254800,377536.01621115394
255200,377536.01621115394
255600,377536.01621115394
256000,377536.01621115394
256400,377536.01621115394
256800,377536.01621115394
257200,377536.01621115394
257600,377536.01621115394
258000,377536.01621115394
258400,355154.3319273197
258800,355154.3319273197
259200,355154.3319273197
259600,355154.3319273197
260000,355154.3319273197
260400,355154.3319273197
260800,355154.3319273197
261200,355154.3319273197
261600,355154.3319273197
262000,355154.3319273197
262400,325538.38822847937
262800,325538.38822847937
263200,323237.09293014527
263600,323237.09293014527
264000,323237.09293014527
264400,317048.7096752063
264800,317048.7096752063
265200,317048.7096752063
265600,317048.7096752063
266000,317048.7096752063
266400,317048.7096752063
266800,317048.7096752063
267200,316407.94398355787
267600,298415.0334124644
268000,298415.0334124644
268400,296656.6848610804
268800,283322.64693809394
269200,275988.82430522604
269600,250671.66102846427
270000,250671.66102846427
270400,250671.66102846427
270800,244181.2432270595
271200,244181.2432270595
271600,244181.2432270595
272000,244181.2432270595
272400,244181.2432270595
272800,241240.5855013694
273200,241240.5855013694
273600,228997.30008104414
274000,228997.30008104414
274400,228116.84749697955
274800,228116.84749697955
275200,220116.72336883325
275600,217973.60159985608
276000,217973.60159985608
276400,206295.33825823234
276800,206295.33825823234
277200,204869.78227835265
277600,204869.78227835265
278000,202101.32314196037
278400,202101.32314196037
278800,202101.32314196037
279200,188531.22820983423
279600,188531.22820983423
280000,188531.22820983423
280400,188531.22820983423
280800,188531.22820983423
281200,188531.22820983423
281600,188531.22820983423
282000,188212.76632749752
282400,171422.60338317626
282800,171422.60338317626
283200,171422.60338317626
283600,168605.3981889211
284000,168605.3981889211
284400,168605.3981889211
284800,168605.3981889211
285200,168605.3981889211
285600,168605.3981889211
286000,168605.3981889211
286400,168605.3981889211
286800,168605.3981889211
287200,168605.3981889211
287600,168605.3981889211
288000,168605.3981889211
288400,164996.10614850637
288800,160973.8407443937
289200,160973.8407443937
289600,151243.24047137448
290000,151243.24047137448
290400,151243.24047137448
290800,151243.24047137448
291200,151243.24047137448
291600,151243.24047137448
292000,151243.24047137448
292400,151243.24047137448
292800,134166.01446386054
293200,134166.01446386054
293600,134166.01446386054
294000,134166.01446386054
294400,134166.01446386054
294800,134166.01446386054
295200,134166.01446386054
295600,134166.01446386054
296000,134166.01446386054
296400,134166.01446386054
296800,134166.01446386054
297200,123360.33555048564
297600,123360.33555048564
298000,123360.33555048564
298400,123360.33555048564
298800,123360.33555048564
299200,123360.33555048564
299600,117725.82350550425
300000,117725.82350550425
300400,109489.1727508198
300800,109489.1727508198
301200,109489.1727508198
301600,106559.16892524874
302000,106559.16892524874
302400,106559.16892524874
302800,106559.16892524874
303200,106559.16892524874
303600,106559.16892524874
304000,106559.16892524874
304400,105275.43414660101
304800,100821.85634084897
305200,96800.62202255486
305600,96800.62202255486
306000,96800.62202255486
306400,96800.62202255486
306800,96800.62202255486
307200,96800.62202255486
307600,89310.55776887963
308000,89310.55776887963
308400,89310.55776887963
308800,89310.55776887963
309200,89310.55776887963
309600,89310.55776887963
310000,88279.21957839765
310400,88279.21957839765
310800,85927.10965635504
311200,85927.10965635504
311600,85927.10965635504
312000,84724.92825440587
312400,83224.68912998444
312800,82304.8435361425
313200,82304.8435361425
313600,82304.8435361425
314000,82304.8435361425
314400,82304.8435361425
314800,81111.21768569713
315200,81111.21768569713
315600,78895.22292622457
316000,73670.86348389598
316400,71379.31751465164
316800,68932.66004968365
317200,68932.66004968365
317600,68932.66004968365
318000,68932.66004968365
318400,67890.1591725043
318800,67890.1591725043
319200,66729.85423340603
319600,66729.85423340603
320000,66729.85423340603
320400,60522.833345594074
320800,60522.833345594074
321200,58342.34481162808
321600,58342.34481162808
322000,58342.34481162808
322400,58342.34481162808
322800,58342.34481162808
323200,58342.34481162808
323600,58106.771025769856
324000,58106.771025769856
324400,58106.771025769856
324800,54473.70519318022
325200,51714.85518990703
325600,51714.85518990703
326000,51714.85518990703
326400,51414.144291579876
326800,50849.74877573738
327200,50849.74877573738
327600,50849.74877573738
328000,50849.74877573738
328400,50849.74877573738
328800,50849.74877573738
329200,50849.74877573738
329600,49946.398344482724
330000,49946.398344482724
330400,49946.398344482724
330800,49946.398344482724
331200,49946.398344482724
331600,49946.398344482724
332000,49946.398344482724
332400,49946.398344482724
332800,49946.398344482724
333200,49946.398344482724
333600,49946.398344482724
334000,49946.398344482724
334400,49117.737390052345
334800,49117.737390052345
335200,48679.26318371291
335600,45779.61234126115
336000,43629.22022812841
336400,43108.05805311337
336800,41762.31011618944
337200,41375.180566035335
337600,40790.10751750981
338000,40574.49052871201
338400,38138.52474931259
338800,38138.52474931259
339200,38060.093153516005
339600,37284.78642186179
340000,36453.37692498321
340400,34706.712454701024
340800,34706.712454701024
341200,34706.712454701024
341600,34706.712454701024
342000,33913.365590838825
342400,33913.365590838825
342800,33913.365590838825
343200,33913.365590838825
343600,33913.365590838825
344000,33913.365590838825
344400,33913.365590838825
344800,33913.365590838825
345200,33913.365590838825
345600,33913.365590838825
346000,33913.365590838825
346400,33913.365590838825
346800,32749.73650260812
347200,32749.73650260812
347600,31807.64251340637
348000,31807.64251340637
348400,31807.64251340637
348800,31807.64251340637
349200,31807.64251340637
349600,28901.139634210314
350000,28901.139634210314
350400,28901.139634210314
350800,28901.139634210314
351200,28901.139634210314
351600,28901.139634210314
352000,28901.139634210314
352400,28901.139634210314
352800,28901.139634210314
353200,27180.74985407654
353600,27131.87057169064
354000,26698.32220205031
354400,26698.32220205031
354800,26698.32220205031
355200,26648.487228085978
355600,26648.487228085978
356000,26648.487228085978
356400,24656.73386009493
356800,24656.73386009493
357200,24656.73386009493
357600,24656.73386009493
358000,24656.73386009493
358400,24656.73386009493
358800,24656.73386009493
359200,24656.73386009493
359600,24656.73386009493
360000,24656.73386009493
360400,24656.73386009493
360800,24656.73386009493
361200,24656.73386009493
361600,22976.456632994985
362000,22907.191814351427
362400,21896.02965541497
362800,21451.945466029996
363200,21451.945466029996
363600,21451.945466029996
364000,20915.72955680461
364400,20031.03385238262
364800,19603.638034052594
365200,19603.638034052594
365600,19603.638034052594
366000,18329.96465581843
366400,18329.96465581843
366800,16068.236188458739
367200,16068.236188458739
367600,16068.236188458739
368000,16068.236188458739
368400,16068.236188458739
368800,16068.236188458739
369200,16068.236188458739
369600,16068.236188458739
370000,16068.236188458739
370400,15809.032430131121
370800,15809.032430131121
371200,15809.032430131121
371600,15809.032430131121
372000,15809.032430131121
372400,15809.032430131121
372800,15809.032430131121
373200,15809.032430131121
373600,14708.849607625663
374000,14708.849607625663
374400,14708.849607625663
374800,14708.849607625663
375200,14708.849607625663
375600,14708.849607625663
376000,14708.849607625663
376400,14158.87142722615
376800,14158.87142722615
377200,14158.87142722615
377600,14158.87142722615
378000,14158.87142722615
378400,13656.395777958642
378800,13562.957031930173
379200,11864.084438220225
379600,11864.084438220225
380000,11864.084438220225
380400,11864.084438220225
380800,11864.084438220225
381200,11864.084438220225
381600,11864.084438220225
382000,11864.084438220225
382400,11864.084438220225
382800,11864.084438220225
383200,11864.084438220225
383600,11864.084438220225
384000,11670.126272039652
384400,11306.683123669525
384800,11306.683123669525
385200,11306.683123669525
385600,11306.683123669525
386000,11306.683123669525
386400,11306.683123669525
386800,10468.417363971817
387200,10468.417363971817
387600,10468.417363971817
388000,10175.757422153481
388400,10175.757422153481
388800,10175.757422153481
389200,9769.738506450689
389600,9769.738506450689
390000,9769.738506450689
390400,8661.805016078311
390800,8661.805016078311
391200,8661.805016078311
391600,8661.805016078311
392000,7950.304086243058
392400,7950.304086243058
392800,7950.304086243058
393200,7950.304086243058
393600,7950.304086243058
394000,7950.304086243058
394400,7950.304086243058
394800,7950.304086243058
395200,7950.304086243058
395600,7950.304086243058
396000,7950.304086243058
396400,7950.304086243058
396800,7950.304086243058
397200,7950.304086243058
397600,7950.304086243058
398000,7950.304086243058
398400,7950.304086243058
398800,7950.304086243058
399200,7329.015499418634
399600,7222.719660303293
400000,7222.719660303293
