num_evaluations,best
200400,667745.4172806496
200800,667745.4172806496
201200,667745.4172806496
201600,638988.5136890598
202000,638988.5136890598
202400,617899.4746313408
202800,617899.4746313408
203200,617899.4746313408
203600,617899.4746313408
204000,617899.4746313408
204400,617899.4746313408
204800,590305.6159358134
205200,590305.6159358134
205600,570007.4108511142
206000,570007.4108511142
206400,570007.4108511142
206800,560377.6327316113
207200,560377.6327316113
207600,560377.6327316113
208000,560377.6327316113
208400,559788.4416686944
208800,559788.4416686944
209200,531847.8614599552
209600,517737.90080864925
210000,509006.9636973238
210400,487644.396923796
210800,487644.396923796
211200,463428.13325876865
211600,445739.5571903144
212000,445739.5571903144
212400,445739.5571903144
212800,445739.5571903144
213200,445739.5571903144
213600,445739.5571903144
214000,445739.5571903144
214400,445739.5571903144
214800,445739.5571903144
215200,445739.5571903144
215600,426388.58144022844
216000,426388.58144022844
216400,426388.58144022844
216800,426388.58144022844
217200,426388.58144022844
217600,426388.58144022844
218000,426388.58144022844
218400,426388.58144022844
218800,426388.58144022844
219200,426388.58144022844
219600,416430.4741375674
220000,416430.4741375674
220400,416430.4741375674
220800,416430.4741375674
221200,416430.4741375674
221600,416430.4741375674
222000,416430.4741375674
222400,416430.4741375674
222800,416430.4741375674
223200,416430.4741375674
223600,416430.4741375674
224000,416430.4741375674
224400,416430.4741375674
224800,416430.4741375674
225200,416430.4741375674
225600,416430.4741375674
226000,416430.4741375674
226400,413057.1604331408
226800,380998.61001014954
227200,379872.8971225522
227600,379872.8971225522
228000,365991.65842071833
228400,365991.65842071833
228800,365991.65842071833
229200,365991.65842071833
229600,363663.13399328757
230000,356354.0117293458
230400,352641.98402305774
230800,352641.98402305774
231200,348818.03476211464
231600,339371.0451830734
232000,339371.0451830734
232400,338594.3721317936
232800,338594.3721317936
233200,338594.3721317936
233600,338594.3721317936
234000,338594.3721317936
234400,338594.3721317936
234800,336651.4615532559
235200,336651.4615532559
235600,310017.5910178154
236000,310017.5910178154
236400,310017.5910178154
236800,310017.5910178154
237200,310017.5910178154
237600,307163.0310215212
238000,307163.0310215212
238400,301455.47155188624
238800,301455.47155188624
239200,301455.47155188624
239600,296157.8468537071
240000,296157.8468537071
240400,292773.5450134203
240800,292773.5450134203
241200,292773.5450134203
241600,292773.5450134203
242000,292773.5450134203
242400,292773.5450134203
242800,292773.5450134203
243200,292773.5450134203
243600,292773.5450134203
244000,292773.5450134203
244400,280522.4195972741
244800,280522.4195972741
245200,280522.4195972741
245600,280522.4195972741
246000,275497.3482084975
246400,275497.3482084975
246800,273509.4683988218
247200,273509.4683988218
247600,273509.4683988218
248000,261650.4923418297
248400,261650.4923418297
248800,261650.4923418297
249200,261650.4923418297
249600,243390.49834168344
250000,243390.49834168344
250400,243390.49834168344
250800,227189.5713966373
251200,227189.5713966373
251600,227189.5713966373
252000,227189.5713966373
252400,227189.5713966373
252800,227189.5713966373
253200,227189.5713966373
253600,227189.5713966373
254000,227189.5713966373
254400,227189.5713966373
254800,227189.5713966373
255200,227189.5713966373
255600,227189.5713966373
256000,225419.52515171256
256400,225419.52515171256
256800,225252.5175823837
257200,218662.17250082412
257600,218662.17250082412
258000,215763.23216511402
258400,215313.24034430837
258800,215313.24034430837
259200,215313.24034430837
259600,215313.24034430837
260000,214012.5394164029
260400,210926.7862289946
260800,210926.7862289946
261200,197863.4832402959
261600,193962.86464823163
262000,193011.14707916652
262400,193011.14707916652
262800,193011.14707916652
263200,185949.1133271604
263600,185949.1133271604
264000,185949.1133271604
264400,180149.85233279818
264800,174465.48083041975
265200,174465.48083041975
265600,165726.40493523976
266000,160072.7297845672
266400,160072.7297845672
266800,160072.7297845672
267200,158103.92098138432
267600,158103.92098138432
268000,154024.4102648025
268400,154024.4102648025
268800,154024.4102648025
269200,154024.4102648025
269600,149411.4196826796
270000,149411.4196826796
270400,149411.4196826796
270800,149411.4196826796
271200,149411.4196826796
271600,149411.4196826796
272000,149411.4196826796
272400,149411.4196826796
272800,149411.4196826796
273200,149411.4196826796
273600,149411.4196826796
274000,149411.4196826796
274400,149411.4196826796
274800,149411.4196826796
275200,149411.4196826796
275600,149411.4196826796
276000,149411.4196826796
276400,149411.4196826796
276800,149411.4196826796
277200,147777.2998985742
277600,142001.31271401187
278000,138426.85421503457
278400,137937.24543352125
278800,135670.9928728822
279200,135670.9928728822
279600,135670.9928728822
280000,130015.09294401518
280400,130015.09294401518
280800,130015.09294401518
281200,130015.09294401518
281600,130015.09294401518
282000,128561.53456390473
282400,128561.53456390473
282800,128561.53456390473
283200,128561.53456390473
283600,128561.53456390473
284000,128561.53456390473
284400,128561.53456390473
284800,128561.53456390473
285200,128561.53456390473
285600,117540.8606287824
286000,117540.8606287824
286400,117540.8606287824
286800,117540.8606287824
287200,117540.8606287824
287600,117540.8606287824
288000,117540.8606287824
288400,117540.8606287824
288800,117540.8606287824
289200,117540.8606287824
289600,117540.8606287824
290000,117540.8606287824
290400,113640.50057101475
290800,106801.78608107116
291200,106801.78608107116
291600,104875.11612592428
292000,99918.50126534193
292400,99080.07850247704
292800,92440.94331853435
293200,92440.94331853435
293600,92440.94331853435
294000,92440.94331853435
294400,92440.94331853435
294800,92440.94331853435
295200,87066.15344859929
295600,87066.15344859929
296000,84831.76475471
296400,84831.76475471
296800,84241.66055491673
297200,84101.15162257056
297600,84054.31935746814
298000,80349.86153528043
298400,77264.95986449248
298800,77264.95986449248
299200,75916.28268390101
299600,75667.59940659691
300000,71048.3572104863
300400,71048.3572104863
300800,67103.29085503132
301200,67103.29085503132
301600,63787.22877012267
302000,63787.22877012267
302400,63787.22877012267
302800,63787.22877012267
303200,63787.22877012267
303600,63787.22877012267
304000,61309.89473670934
304400,61309.89473670934
304800,61309.89473670934
305200,61309.89473670934
305600,61309.89473670934
306000,61309.89473670934
306400,61309.89473670934
306800,61309.89473670934
307200,61309.89473670934
307600,61309.89473670934
308000,61309.89473670934
308400,61309.89473670934
308800,61309.89473670934
309200,61309.89473670934
309600,57200.83494318997
310000,57200.83494318997
310400,57200.83494318997
310800,57200.83494318997
311200,57200.83494318997
311600,57200.83494318997
312000,57200.83494318997
312400,57200.83494318997
312800,57200.83494318997
313200,57200.83494318997
313600,57200.83494318997
314000,57200.83494318997
314400,57200.83494318997
314800,57200.83494318997
315200,57200.83494318997
315600,56904.73073473242
316000,56449.23186678392
316400,56449.23186678392
316800,52829.601266817095
317200,51330.22958015
317600,51330.22958015
318000,51330.22958015
318400,51330.22958015
318800,51330.22958015
319200,50529.7565855377
319600,50529.7565855377
320000,50529.7565855377
320400,50529.7565855377
320800,49529.218044503534
321200,48184.05705478789
321600,48184.05705478789
322000,48184.05705478789
322400,47612.818152481115
322800,45810.196540444944
323200,45810.196540444944
323600,45810.196540444944
324000,44966.48240551904
324400,44005.51754528738
324800,44005.51754528738
325200,41498.111160602566
325600,41498.111160602566
326000,41498.111160602566
326400,41498.111160602566
326800,41498.111160602566
327200,41498.111160602566
327600,41498.111160602566
328000,41498.111160602566
328400,41498.111160602566
328800,41498.111160602566
329200,41498.111160602566
329600,41498.111160602566
330000,41498.111160602566
330400,39623.93416904784
330800,39623.93416904784
331200,38698.09702651139
331600,38698.09702651139
332000,38537.87534007166
332400,38537.87534007166
332800,37408.54083167287
333200,37408.54083167287
333600,37408.54083167287
334000,35922.55583868717
334400,35495.508131783274
334800,34358.2330257882
335200,34227.457765501094
335600,32699.71248881062
336000,32699.71248881062
336400,32699.71248881062
336800,32699.71248881062
337200,31016.74146173407
337600,30129.09429450854
338000,30129.09429450854
338400,30129.09429450854
338800,30129.09429450854
339200,30129.09429450854
339600,30129.09429450854
340000,30129.09429450854
340400,27205.012201039604
340800,27205.012201039604
341200,27205.012201039604
341600,27205.012201039604
342000,27205.012201039604
342400,27205.012201039604
342800,27205.012201039604
343200,26217.509553335974
343600,26217.509553335974
344000,26217.509553335974
344400,22999.43168823214
344800,22999.43168823214
345200,22999.43168823214
345600,22999.43168823214
346000,22999.43168823214
346400,22999.43168823214
346800,22999.43168823214
347200,22999.43168823214
347600,22999.43168823214
348000,22999.43168823214
348400,22999.43168823214
348800,22999.43168823214
349200,22999.43168823214
349600,22999.43168823214
350000,22999.43168823214
350400,22999.43168823214
350800,22999.43168823214
351200,22999.43168823214
351600,22999.43168823214
352000,22999.43168823214
352400,22954.02933244772
352800,22954.02933244772
353200,22954.02933244772
353600,22954.02933244772
354000,22954.02933244772
354400,20565.723613814265
354800,20565.723613814265
355200,20565.723613814265
355600,20565.723613814265
356000,20565.723613814265
356400,20565.723613814265
356800,20565.723613814265
357200,20565.723613814265
357600,20565.723613814265
358000,20565.723613814265
358400,20565.723613814265
358800,20565.723613814265
359200,19868.929761849777
359600,19868.929761849777
360000,19868.929761849777
360400,19048.887455400552
360800,18571.410512732644
361200,18571.410512732644
361600,18571.410512732644
362000,18571.410512732644
362400,18571.410512732644
362800,18571.410512732644
363200,18571.410512732644
363600,18571.410512732644
364000,18571.410512732644
364400,18571.410512732644
364800,16947.926300845073
365200,16947.926300845073
365600,16184.269879320953
366000,16184.269879320953
366400,16184.269879320953
366800,16184.269879320953
367200,16184.269879320953
367600,16119.827768803647
368000,13626.564411375593
368400,13626.564411375593
368800,13626.564411375593
369200,13626.564411375593
369600,13626.564411375593
370000,13626.564411375593
370400,13626.564411375593
370800,12424.147053686936
371200,12013.289916133399
371600,12013.289916133399
372000,12013.289916133399
372400,12013.289916133399
372800,11158.739252416777
373200,11158.739252416777
373600,10082.449074504013
374000,10082.449074504013
374400,9902.59487644215
374800,9902.59487644215
375200,9902.59487644215
375600,9902.59487644215
376000,9086.732262037538
376400,9086.732262037538
376800,9086.732262037538
377200,9086.732262037538
377600,9086.732262037538
378000,9086.732262037538
378400,9054.546335828934
378800,8566.226684875843
379200,8149.212460707441
379600,8149.212460707441
380000,8061.384425549163
380400,7659.255698678191
380800,7659.255698678191
381200,7659.255698678191
381600,7659.255698678191
382000,7659.255698678191
382400,7360.424079894011
382800,7360.424079894011
383200,7360.424079894011
383600,7360.424079894011
384000,7360.424079894011
384400,7360.424079894011
384800,6397.410998679426
385200,6397.410998679426
385600,6397.410998679426
386000,6226.188925747379
386400,5187.078577600062
386800,4821.80257149521
387200,4806.79232812896
387600,4479.0356146819695
388000,4479.0356146819695
388400,4479.0356146819695
388800,4479.0356146819695
389200,4375.613287578059
389600,4375.613287578059
390000,4375.613287578059
390400,4375.613287578059
390800,4375.613287578059
391200,4375.613287578059
391600,4375.613287578059
392000,4375.613287578059
392400,4375.613287578059
392800,4134.398754117469
393200,3908.1918787227833
393600,3908.1918787227833
394000,3473.158409327552
394400,3454.0111550274673
394800,3445.747460745768
395200,3148.653160154851
395600,3089.088348210181
396000,2876.227248455934
396400,2824.875676511976
396800,2757.7934035445787
397200,2550.8442076995752
397600,2550.8442076995752
398000,2550.8442076995752
398400,2550.8442076995752
398800,2550.8442076995752
399200,2496.514261437439
399600,2496.514261437439
400000,2496.514261437439
