num_evaluations,best
235200,990626.0186867323
235600,990626.0186867323
236000,990626.0186867323
236400,961548.8536626662
236800,959496.7976655465
237200,959496.7976655465
237600,959496.7976655465
238000,959496.7976655465
238400,895599.7535049955
238800,895599.7535049955
239200,895599.7535049955
239600,885221.948037243
240000,885221.948037243
240400,875097.2626878893
240800,875097.2626878893
241200,875097.2626878893
241600,875097.2626878893
242000,838849.5528837384
242400,838849.5528837384
242800,774891.527815177
243200,747641.477038221
243600,671134.7114837108
244000,671134.7114837108
244400,671134.7114837108
244800,663131.1011253472
245200,614879.006150505
245600,614879.006150505
246000,614879.006150505
246400,614879.006150505
246800,614879.006150505
247200,614879.006150505
247600,614879.006150505
248000,614879.006150505
248400,614879.006150505
248800,607184.05674964
249200,607184.05674964
249600,607184.05674964
250000,607184.05674964
250400,607184.05674964
250800,607184.05674964
251200,607184.05674964
251600,582084.7792845219
252000,582084.7792845219
252400,582084.7792845219
252800,582084.7792845219
253200,582084.7792845219
253600,582084.7792845219
254000,523764.327360758
254400,523764.327360758
254800,523764.327360758
255200,523764.327360758
255600,523764.327360758
256000,518755.1451953798
256400,518755.1451953798
256800,511715.2044386651
257200,511715.2044386651
257600,452149.4050784719
258000,452149.4050784719
258400,452149.4050784719
258800,452149.4050784719
259200,444906.1998651507
259600,438793.85984303826
260000,427260.45470150036
260400,427260.45470150036
260800,427260.45470150036
261200,427260.45470150036
261600,410871.4916408931
262000,410716.14042857185
262400,405461.67008001934
262800,405461.67008001934
263200,405461.67008001934
263600,383090.3354717825
264000,383090.3354717825
264400,375879.73866869835
264800,375879.73866869835
265200,375879.73866869835
265600,375879.73866869835
266000,375879.73866869835
266400,375879.73866869835
266800,375879.73866869835
267200,375879.73866869835
267600,366219.26932764467
268000,366219.26932764467
268400,366219.26932764467
268800,344206.225978009
269200,344206.225978009
269600,344206.225978009
270000,344206.225978009
270400,335232.11380495713
270800,330659.65911738493
271200,299399.2975026966
271600,299399.2975026966
272000,299399.2975026966
272400,299399.2975026966
272800,299399.2975026966
273200,288059.39316884417
273600,288059.39316884417
274000,278821.4500471322
274400,278821.4500471322
274800,278821.4500471322
275200,278360.9385780187
275600,274788.5310806704
276000,268781.8209876738
276400,268781.8209876738
276800,260519.43689208527
277200,260519.43689208527
277600,260519.43689208527
278000,260519.43689208527
278400,260519.43689208527
278800,260519.43689208527
279200,260519.43689208527
279600,260519.43689208527
280000,260519.43689208527
280400,260519.43689208527
280800,256723.82489601118
281200,256723.82489601118
281600,254296.65829765852
282000,254296.65829765852
282400,254296.65829765852
282800,254296.65829765852
283200,230591.34438612143
283600,230591.34438612143
284000,230591.34438612143
284400,230591.34438612143
284800,230591.34438612143
285200,230591.34438612143
285600,230591.34438612143
286000,230591.34438612143
286400,230591.34438612143
286800,230591.34438612143
287200,230591.34438612143
287600,230591.34438612143
288000,230591.34438612143
288400,230591.34438612143
288800,230591.34438612143
289200,230591.34438612143
289600,219600.07533254323
290000,213684.81772807572
290400,199421.85380481815
290800,198111.66216707614
291200,196352.17904941898
291600,196352.17904941898
292000,195299.1091142387
292400,195299.1091142387
292800,195299.1091142387
293200,190749.98653375087
293600,190749.98653375087
294000,168097.00820760554
294400,168097.00820760554
294800,168097.00820760554
295200,168097.00820760554
295600,163603.81421035485
296000,163603.81421035485
296400,163603.81421035485
296800,163603.81421035485
297200,163603.81421035485
297600,163603.81421035485
298000,163603.81421035485
298400,163603.81421035485
298800,163603.81421035485
299200,163603.81421035485
299600,163603.81421035485
300000,151570.5172694648
300400,151570.5172694648
300800,151570.5172694648
301200,151570.5172694648
301600,146979.07277996346
302000,143185.3665500305
302400,143185.3665500305
302800,143185.3665500305
303200,143185.3665500305
303600,136185.07420444582
304000,134550.1266418982
304400,125001.7522297209
304800,121881.11356149658
305200,121881.11356149658
305600,121881.11356149658
306000,121881.11356149658
306400,121881.11356149658
306800,117699.60753732557
307200,117699.60753732557
307600,117699.60753732557
308000,117699.60753732557
308400,117699.60753732557
308800,109850.94796544977
309200,109850.94796544977
309600,109850.94796544977
310000,97256.79326311707
310400,95701.32056005474
310800,94823.88050014782
311200,94728.24809895076
311600,94728.24809895076
312000,94728.24809895076
312400,91573.29495015542
312800,87091.34218523606
313200,83969.823065884
313600,83969.823065884
314000,83969.823065884
314400,83024.67423997384
314800,83024.67423997384
315200,74870.78033144635
315600,74870.78033144635
316000,74870.78033144635
316400,74870.78033144635
316800,74870.78033144635
317200,74870.78033144635
317600,74870.78033144635
318000,74870.78033144635
318400,74870.78033144635
318800,74870.78033144635
319200,74870.78033144635
319600,74870.78033144635
320000,74870.78033144635
320400,74870.78033144635
320800,74870.78033144635
321200,74870.78033144635
321600,74870.78033144635
322000,73539.9478509527
322400,73539.9478509527
322800,73539.9478509527
323200,73539.9478509527
323600,73539.9478509527
324000,73539.9478509527
324400,73539.9478509527
324800,68642.5806291127
325200,68642.5806291127
325600,68642.5806291127
326000,68642.5806291127
326400,68642.5806291127
326800,68642.5806291127
327200,68642.5806291127
327600,68642.5806291127
328000,68642.5806291127
328400,68642.5806291127
328800,68642.5806291127
329200,68642.5806291127
329600,68642.5806291127
330000,68642.5806291127
330400,68642.5806291127
330800,68642.5806291127
331200,68642.5806291127
331600,68642.5806291127
332000,68642.5806291127
332400,68642.5806291127
332800,65882.50286088101
333200,62508.34486490858
333600,62508.34486490858
334000,62023.98803146731
334400,62023.98803146731
334800,61658.86586471056
335200,61097.4108080708
335600,59019.03358970162
336000,55132.36250085591
336400,55132.36250085591
336800,50667.45320479685
337200,50667.45320479685
337600,50667.45320479685
338000,50667.45320479685
338400,50667.45320479685
338800,50667.45320479685
339200,50667.45320479685
339600,50667.45320479685
340000,50667.45320479685
340400,50667.45320479685
340800,50667.45320479685
341200,50572.078264346914
341600,47669.60315530517
342000,47669.60315530517
342400,45877.74976926303
342800,43993.299578157945
343200,41981.455583942596
343600,41981.455583942596
344000,41981.455583942596
344400,39226.44694214197
344800,38546.46538657323
345200,38385.744877065816
345600,36832.04033060896
346000,34581.43956735676
346400,32132.577589563654
346800,32132.577589563654
347200,32132.577589563654
347600,32132.577589563654
348000,32132.577589563654
348400,32132.577589563654
348800,31980.147150183933
349200,31980.147150183933
349600,31980.147150183933
350000,30588.162534406853
350400,28925.11019140711
350800,28925.11019140711
351200,28925.11019140711
351600,28925.11019140711
352000,28925.11019140711
352400,28925.11019140711
352800,28925.11019140711
353200,28925.11019140711
353600,28709.828023974365
354000,28709.828023974365
354400,27596.874737161517
354800,27596.874737161517
355200,26627.33087149121
355600,24553.873476418437
356000,24553.873476418437
356400,24553.873476418437
356800,24553.873476418437
357200,24553.873476418437
357600,24553.873476418437
358000,24553.873476418437
358400,22461.91323104424
358800,22461.91323104424
359200,22461.91323104424
359600,22461.91323104424
360000,22418.338549671083
360400,22418.338549671083
360800,22418.338549671083
361200,22418.338549671083
361600,22418.338549671083
362000,22418.338549671083
362400,22418.338549671083
362800,22418.338549671083
363200,22418.338549671083
363600,22418.338549671083
364000,22418.338549671083
364400,22418.338549671083
364800,22418.338549671083
365200,22418.338549671083
365600,22418.338549671083
366000,22418.338549671083
366400,22418.338549671083
366800,22418.338549671083
367200,22418.338549671083
367600,22418.338549671083
368000,22418.338549671083
368400,22418.338549671083
368800,22418.338549671083
369200,22418.338549671083
369600,22418.338549671083
370000,22418.338549671083
370400,22418.338549671083
370800,22418.338549671083
371200,22418.338549671083
371600,22418.338549671083
372000,22418.338549671083
372400,22059.484202644744
372800,22059.484202644744
373200,22059.484202644744
373600,20617.434314497412
374000,20379.150047321
374400,20379.150047321
374800,20379.150047321
375200,20379.150047321
375600,20379.150047321
376000,20379.150047321
376400,20379.150047321
376800,20379.150047321
377200,20379.150047321
377600,19522.63845795888
378000,18107.52400733384
378400,18107.52400733384
378800,18107.52400733384
379200,17222.650088012942
379600,17073.28116000246
380000,17073.28116000246
380400,15522.43904597881
380800,15522.43904597881
381200,15408.12355619639
381600,14493.0914486999
382000,13980.193501206057
382400,13980.193501206057
382800,13681.241370364958
383200,13681.241370364958
383600,13681.241370364958
384000,13681.241370364958
384400,12695.47772879515
384800,12695.47772879515
385200,12023.828419020492
385600,12023.828419020492
386000,12023.828419020492
386400,12023.828419020492
386800,11832.134837130023
387200,11832.134837130023
387600,10656.984231514518
388000,10656.984231514518
388400,10656.984231514518
388800,9944.876114659199
389200,9224.479721437745
389600,8844.200956774212
390000,8431.748268169991
390400,7925.182053039463
390800,7925.182053039463
391200,7925.182053039463
391600,7925.182053039463
392000,7868.4013626844135
392400,7706.336074570857
392800,7404.827295326646
393200,7181.176395443837
393600,6848.640092461108
394000,6584.078375720414
394400,6584.078375720414
394800,6584.078375720414
395200,6584.078375720414
395600,6255.559450167221
396000,6167.76124675921
396400,5511.724180982332
396800,5511.724180982332
397200,5511.724180982332
397600,5511.724180982332
398000,5511.724180982332
398400,5381.188232307922
398800,5348.272025951603
399200,5348.272025951603
399600,5224.454259500188
400000,4705.932180047555
