num_evaluations,best
55600,155820541.9043956
56000,155820541.9043956
56400,151579887.1021382
56800,151579887.1021382
57200,151579887.1021382
57600,151579887.1021382
58000,151579887.1021382
58400,139027581.3580138
58800,125008575.2127102
59200,125008575.2127102
59600,125008575.2127102
60000,125008575.2127102
60400,125008575.2127102
60800,125008575.2127102
61200,125008575.2127102
61600,125008575.2127102
62000,125008575.2127102
62400,125008575.2127102
62800,118693777.6535484
63200,118693777.6535484
63600,113821368.07889546
64000,113821368.07889546
64400,113821368.07889546
64800,111233986.38869077
65200,111233986.38869077
65600,111233986.38869077
66000,111233986.38869077
66400,111233986.38869077
66800,111233986.38869077
67200,111233986.38869077
67600,111233986.38869077
68000,105138437.09944226
68400,101399444.820773
68800,101399444.820773
69200,101399444.820773
69600,99657977.31294188
70000,81744633.86511718
70400,81744633.86511718
70800,81213531.64526011
71200,78398592.61224969
71600,78079223.08150938
72000,73301021.61341704
72400,73301021.61341704
72800,67173903.64026313
73200,67173903.64026313
73600,67173903.64026313
74000,64487181.61094078
74400,62802881.292561755
74800,62802881.292561755
75200,55661633.16001443
75600,55661633.16001443
76000,55661633.16001443
76400,54778972.206391916
76800,54778972.206391916
77200,51082928.35911749
77600,51082928.35911749
78000,47575037.43502217
78400,47575037.43502217
78800,47575037.43502217
79200,47575037.43502217
79600,45835594.63395083
80000,45835594.63395083
80400,45835594.63395083
80800,45835594.63395083
81200,45188152.78157952
81600,43503091.67431201
82000,36139422.92656465
82400,36139422.92656465
82800,36139422.92656465
83200,36139422.92656465
83600,36139422.92656465
84000,36139422.92656465
84400,36139422.92656465
84800,36139422.92656465
85200,36139422.92656465
85600,36139422.92656465
86000,36139422.92656465
86400,35720829.072331175
86800,35177023.03599864
87200,33193652.142545577
87600,33193652.142545577
88000,31624507.90637622
88400,31624507.90637622
88800,27301520.578966793
89200,27301520.578966793
89600,27172956.759450298
90000,24551451.115389224
90400,24551451.115389224
90800,24551451.115389224
91200,24354235.96801565
91600,24354235.96801565
92000,24354235.96801565
92400,24354235.96801565
92800,24354235.96801565
93200,24354235.96801565
93600,23725701.406713538
94000,22197494.82933596
94400,22197494.82933596
94800,22197494.82933596
95200,22197494.82933596
95600,22074781.456919394
96000,21852965.988745127
96400,21852965.988745127
96800,20588935.87857203
97200,20006778.67344778
97600,18575900.12836522
98000,18558388.353371195
98400,18558388.353371195
98800,18558388.353371195
99200,18558388.353371195
99600,18558388.353371195
100000,15844766.075772755
100400,15533049.925621023
100800,14728595.589289287
101200,14728595.589289287
101600,14406305.66836646
102000,14406305.66836646
102400,13443838.438873513
102800,13443838.438873513
103200,12497034.294791505
103600,12497034.294791505
104000,12179933.999321872
104400,12165192.52930048
104800,12165192.52930048
105200,12165192.52930048
105600,12165192.52930048
106000,12165192.52930048
106400,12165192.52930048
106800,12165192.52930048
107200,12165192.52930048
107600,12165192.52930048
108000,11733733.15306806
108400,11733733.15306806
108800,11733733.15306806
109200,11480855.960131647
109600,11480855.960131647
110000,10499054.46857241
110400,10499054.46857241
110800,10499054.46857241
111200,10499054.46857241
111600,10292869.777151652
112000,10292869.777151652
112400,10292869.777151652
112800,10292869.777151652
113200,10292869.777151652
113600,10292869.777151652
114000,10292869.777151652
114400,10292869.777151652
114800,10292869.777151652
115200,10292869.777151652
115600,10195998.204519482
116000,10195998.204519482
116400,10195998.204519482
116800,9859613.328010665
117200,9593284.354496714
117600,9593284.354496714
118000,9593284.354496714
118400,9593284.354496714
118800,9055781.622061584
119200,9055781.622061584
119600,9055781.622061584
120000,9055781.622061584
120400,9055781.622061584
120800,8975790.331029648
121200,8975790.331029648
121600,8514356.764689004
122000,8508906.779827697
122400,8500839.49578417
122800,8500839.49578417
123200,8447316.307285756
123600,7727988.3012639
124000,7727988.3012639
124400,7727988.3012639
124800,7727988.3012639
125200,7727988.3012639
125600,7727988.3012639
126000,7727988.3012639
126400,7727988.3012639
126800,7727988.3012639
127200,7727988.3012639
127600,7727988.3012639
128000,7727988.3012639
128400,7727988.3012639
128800,7727988.3012639
129200,7232965.845637955
129600,7232965.845637955
130000,7010466.310424117
130400,6477598.44942766
130800,6477598.44942766
131200,6073120.265106247
131600,6073120.265106247
132000,6073120.265106247
132400,6073120.265106247
132800,6073120.265106247
133200,6073120.265106247
133600,6073120.265106247
134000,6073120.265106247
134400,6073120.265106247
134800,6073120.265106247
135200,6073120.265106247
135600,6073120.265106247
136000,6073120.265106247
136400,6073120.265106247
136800,6073120.265106247
137200,6073120.265106247
137600,6073120.265106247
138000,6073120.265106247
138400,6073120.265106247
138800,5648784.333364518
139200,5648784.333364518
139600,5648784.333364518
140000,5648784.333364518
140400,5648784.333364518
140800,5648784.333364518
141200,5648784.333364518
141600,5648784.333364518
142000,5648784.333364518
142400,5648784.333364518
142800,5648784.333364518
143200,5648784.333364518
143600,5648784.333364518
144000,5648784.333364518
144400,5283348.048780248
144800,5283348.048780248
145200,5283348.048780248
145600,5283348.048780248
146000,5283348.048780248
146400,4746067.699759046
146800,4746067.699759046
147200,4746067.699759046
147600,4746067.699759046
148000,4668336.846403417
148400,4668336.846403417
148800,4668336.846403417
149200,4668336.846403417
149600,4668336.846403417
150000,4668336.846403417
150400,4668336.846403417
150800,4668336.846403417
151200,4668336.846403417
151600,4668336.846403417
152000,4668336.846403417
152400,4668336.846403417
152800,4668336.846403417
153200,4668336.846403417
153600,4668336.846403417
154000,4668336.846403417
154400,4187025.735614567
154800,4187025.735614567
155200,4187025.735614567
155600,4187025.735614567
156000,4187025.735614567
156400,4175270.5517623853
156800,4081990.5403799755
157200,4081990.5403799755
157600,4049260.164546826
158000,4049260.164546826
158400,4049260.164546826
158800,4049260.164546826
159200,4049260.164546826
159600,4049260.164546826
160000,4049260.164546826
160400,4049260.164546826
160800,3987885.4605645174
161200,3777859.730750034
161600,3286406.0262971637
162000,3286406.0262971637
162400,3286406.0262971637
162800,3286406.0262971637
163200,3286406.0262971637
163600,3254913.235100186
164000,3254913.235100186
164400,3254913.235100186
164800,3185674.6593763377
165200,2982594.94735538
165600,2982594.94735538
166000,2982594.94735538
166400,2982594.94735538
166800,2722700.75218148
167200,2722700.75218148
167600,2722700.75218148
168000,2680385.404124751
168400,2493020.4512511967
168800,2488433.0113062295
169200,2488433.0113062295
169600,2258579.782042164
170000,2258579.782042164
170400,2258579.782042164
170800,2258579.782042164
171200,2258579.782042164
171600,2258579.782042164
172000,2258579.782042164
172400,2258579.782042164
172800,2258579.782042164
173200,2258579.782042164
173600,2258579.782042164
174000,2147265.547163886
174400,2147265.547163886
174800,2025996.2227557662
175200,2025996.2227557662
175600,2003815.8980135734
176000,2003815.8980135734
176400,2002147.4947143947
176800,1995031.0216959626
177200,1995031.0216959626
177600,1807837.0524800017
178000,1807837.0524800017
178400,1807837.0524800017
178800,1807837.0524800017
179200,1807837.0524800017
179600,1807837.0524800017
180000,1807837.0524800017
180400,1791769.0824164771
180800,1775598.209725675
181200,1775067.4204912554
181600,1674706.2458919508
182000,1674706.2458919508
182400,1674706.2458919508
182800,1674706.2458919508
183200,1620927.713419866
183600,1416155.3485005726
184000,1416155.3485005726
184400,1416155.3485005726
184800,1416155.3485005726
185200,1387773.085788442
185600,1387773.085788442
186000,1387773.085788442
186400,1387773.085788442
186800,1387773.085788442
187200,1387773.085788442
187600,1387773.085788442
188000,1387773.085788442
188400,1387773.085788442
188800,1387773.085788442
189200,1387773.085788442
189600,1387773.085788442
190000,1387773.085788442
190400,1354674.3574608932
190800,1354674.3574608932
191200,1354674.3574608932
191600,1274370.8837941915
192000,1274370.8837941915
192400,1274370.8837941915
192800,1229820.8265367835
193200,1229820.8265367835
193600,1229820.8265367835
194000,1229820.8265367835
194400,1229820.8265367835
194800,1229820.8265367835
195200,1229820.8265367835
195600,1158705.7667705223
196000,1104187.4261170113
196400,979992.7746700747
196800,979992.7746700747
197200,979992.7746700747
197600,979992.7746700747
198000,979992.7746700747
198400,979992.7746700747
198800,979992.7746700747
199200,979992.7746700747
199600,979992.7746700747
200000,979992.7746700747
200400,847389.8126185952
200800,847389.8126185952
201200,847389.8126185952
201600,847389.8126185952
202000,847389.8126185952
202400,803605.3008257214
202800,803605.3008257214
203200,803605.3008257214
203600,802053.8223610589
204000,748419.7017071191
204400,677411.0981822028
204800,677411.0981822028
205200,677411.0981822028
205600,677411.0981822028
206000,677411.0981822028
206400,677411.0981822028
206800,662987.6714942827
207200,662987.6714942827
207600,662987.6714942827
208000,662987.6714942827
208400,662987.6714942827
208800,662987.6714942827
209200,662987.6714942827
209600,662987.6714942827
210000,662987.6714942827
210400,662987.6714942827
210800,662987.6714942827
211200,662987.6714942827
211600,634800.7102248959
212000,603730.7685171827
212400,555131.4687293085
212800,534186.6792100412
213200,534186.6792100412
213600,514511.6405086603
214000,500748.6325684095
214400,500748.6325684095
214800,500748.6325684095
215200,500748.6325684095
215600,500748.6325684095
216000,500748.6325684095
216400,488276.7914776504
216800,473050.4780099713
217200,473050.4780099713
217600,473050.4780099713
218000,473050.4780099713
218400,473050.4780099713
218800,453385.0458358537
219200,453385.0458358537
219600,440045.3146670393
220000,440045.3146670393
220400,433857.28002544015
220800,433857.28002544015
221200,433857.28002544015
221600,426777.6544446464
222000,389678.3504650449
222400,389678.3504650449
222800,389678.3504650449
223200,389678.3504650449
223600,389678.3504650449
224000,389678.3504650449
224400,389678.3504650449
224800,389678.3504650449
225200,389678.3504650449
225600,389678.3504650449
226000,389678.3504650449
226400,372709.9939655827
226800,372709.9939655827
227200,372709.9939655827
227600,372709.9939655827
228000,372709.9939655827
228400,372709.9939655827
228800,372709.9939655827
229200,372709.9939655827
229600,372709.9939655827
230000,372709.9939655827
230400,372709.9939655827
230800,372709.9939655827
231200,372709.9939655827
231600,372709.9939655827
232000,363680.48210087116
232400,363680.48210087116
232800,360646.6764568949
233200,360646.6764568949
233600,360646.6764568949
234000,360646.6764568949
234400,360137.74411819415
234800,360137.74411819415
235200,360137.74411819415
235600,340586.4251945769
236000,340586.4251945769
236400,340586.4251945769
236800,325823.1973183667
237200,324409.48708664934
237600,323296.1521381803
238000,313515.8028803067
238400,308925.50249114336
238800,308101.57492209866
239200,308101.57492209866
239600,288708.03766889666
240000,288708.03766889666
240400,288708.03766889666
240800,288708.03766889666
241200,288708.03766889666
241600,288708.03766889666
242000,287591.46717387304
242400,280269.563976993
242800,280269.563976993
243200,273866.38377073046
243600,273866.38377073046
244000,273866.38377073046
244400,273866.38377073046
244800,273866.38377073046
245200,273866.38377073046
245600,273866.38377073046
246000,273866.38377073046
246400,273866.38377073046
246800,273866.38377073046
247200,273866.38377073046
247600,246414.35418176054
248000,246414.35418176054
248400,246414.35418176054
248800,246414.35418176054
249200,246414.35418176054
249600,246414.35418176054
250000,246414.35418176054
250400,246414.35418176054
250800,246414.35418176054
251200,238567.7376255048
251600,238567.7376255048
252000,238567.7376255048
252400,238457.96310126313
252800,238457.96310126313
253200,234890.17339564057
253600,234890.17339564057
254000,234890.17339564057
254400,205867.32215038154
254800,205867.32215038154
255200,205867.32215038154
255600,205867.32215038154
256000,205867.32215038154
256400,205867.32215038154
256800,205867.32215038154
257200,205867.32215038154
257600,205867.32215038154
258000,205867.32215038154
258400,205867.32215038154
258800,205867.32215038154
259200,205867.32215038154
259600,205867.32215038154
260000,205867.32215038154
260400,205867.32215038154
260800,202225.3941288827
261200,202225.3941288827
261600,202225.3941288827
262000,202225.3941288827
262400,202066.37716724558
262800,202066.37716724558
263200,202066.37716724558
263600,201977.99294393492
264000,197875.11065211886
264400,195755.58456382394
264800,187489.5995527053
265200,183566.67208989468
265600,181456.81299715594
266000,181456.81299715594
266400,178188.07587198642
266800,178188.07587198642
267200,164122.4711165865
267600,164122.4711165865
268000,164122.4711165865
268400,164122.4711165865
268800,164122.4711165865
269200,164122.4711165865
269600,164122.4711165865
270000,164122.4711165865
270400,164122.4711165865
270800,154840.35630320432
271200,154840.35630320432
271600,154840.35630320432
272000,154840.35630320432
272400,145127.3095667906
272800,145127.3095667906
273200,145127.3095667906
273600,145127.3095667906
274000,145127.3095667906
274400,145127.3095667906
274800,145127.3095667906
275200,145127.3095667906
275600,144070.11531295674
276000,144070.11531295674
276400,144070.11531295674
276800,126802.98106292688
277200,126802.98106292688
277600,126802.98106292688
278000,126802.98106292688
278400,126802.98106292688
278800,126802.98106292688
279200,126802.98106292688
279600,126802.98106292688
280000,126802.98106292688
280400,126802.98106292688
280800,126802.98106292688
281200,125796.99924520185
281600,125796.99924520185
282000,119463.07648035664
282400,119463.07648035664
282800,119463.07648035664
283200,119463.07648035664
283600,119463.07648035664
284000,119463.07648035664
284400,119463.07648035664
284800,117792.04554297635
285200,117792.04554297635
285600,117792.04554297635
286000,110446.86879194433
286400,110446.86879194433
286800,110446.86879194433
287200,110446.86879194433
287600,110446.86879194433
288000,110446.86879194433
288400,110446.86879194433
288800,110446.86879194433
289200,95680.11158087317
289600,95680.11158087317
290000,95680.11158087317
290400,95680.11158087317
290800,95680.11158087317
291200,90777.47154446265
291600,84209.07730785235
292000,84209.07730785235
292400,84209.07730785235
292800,84209.07730785235
293200,84209.07730785235
293600,84209.07730785235
294000,84209.07730785235
294400,84209.07730785235
294800,84209.07730785235
295200,84209.07730785235
295600,84209.07730785235
296000,84209.07730785235
296400,81924.27840230828
296800,81924.27840230828
297200,81924.27840230828
297600,81924.27840230828
298000,78013.98000151149
298400,78013.98000151149
298800,77721.36280312686
299200,77721.36280312686
299600,77721.36280312686
300000,77721.36280312686
300400,77721.36280312686
300800,72258.54572218368
301200,72258.54572218368
301600,70907.35743291255
302000,70907.35743291255
302400,70907.35743291255
302800,70907.35743291255
303200,66566.96035920516
303600,66566.96035920516
304000,66566.96035920516
304400,66566.96035920516
304800,66566.96035920516
305200,66566.96035920516
305600,66566.96035920516
306000,66566.96035920516
306400,66566.96035920516
306800,66566.96035920516
307200,66566.96035920516
307600,63853.08892407295
308000,62381.30912029006
308400,62381.30912029006
308800,55823.477914422234
309200,55823.477914422234
309600,55823.477914422234
310000,55823.477914422234
310400,55823.477914422234
310800,55823.477914422234
311200,55823.477914422234
311600,55823.477914422234
312000,55823.477914422234
312400,54488.73123255204
312800,54488.73123255204
313200,54488.73123255204
313600,54488.73123255204
314000,53397.251587373044
314400,53397.251587373044
314800,53397.251587373044
315200,53397.251587373044
315600,53397.251587373044
316000,53397.251587373044
316400,53397.251587373044
316800,53397.251587373044
317200,53397.251587373044
317600,53397.251587373044
318000,52266.08811659966
318400,52266.08811659966
318800,51139.10190213539
319200,49257.35999403034
319600,49257.35999403034
320000,48341.273487919534
320400,48341.273487919534
320800,47883.30456172525
321200,47116.79425794426
321600,46796.59907343169
322000,45932.96017515025
322400,42197.63877260003
322800,42197.63877260003
323200,42197.63877260003
323600,42197.63877260003
324000,42197.63877260003
324400,42197.63877260003
324800,42197.63877260003
325200,42197.63877260003
325600,42197.63877260003
326000,42197.63877260003
326400,42197.63877260003
326800,42197.63877260003
327200,42197.63877260003
327600,41017.67557146887
328000,41017.67557146887
328400,41017.67557146887
328800,41017.67557146887
329200,37413.67536006272
329600,37413.67536006272
330000,35148.61177958427
330400,35148.61177958427
330800,35148.61177958427
331200,35148.61177958427
331600,35148.61177958427
332000,33585.267593368284
332400,33585.267593368284
332800,33585.267593368284
333200,33585.267593368284
333600,33585.267593368284
334000,33585.267593368284
334400,33585.267593368284
334800,33449.45450106038
335200,33043.9008277175
335600,33043.9008277175
336000,32387.066815671504
336400,32387.066815671504
336800,32387.066815671504
337200,31712.49951816589
337600,30866.55079937611
338000,30866.55079937611
338400,30866.55079937611
338800,29884.786145723963
339200,29884.786145723963
339600,29884.786145723963
340000,29884.786145723963
340400,29884.786145723963
340800,29356.066824891328
341200,28216.672553234555
341600,28216.672553234555
342000,28216.672553234555
342400,28199.612441060803
342800,28199.612441060803
343200,28199.612441060803
343600,28199.612441060803
344000,28199.612441060803
344400,28199.612441060803
344800,28199.612441060803
345200,28199.612441060803
345600,28199.612441060803
346000,28199.612441060803
346400,28199.612441060803
346800,28199.612441060803
347200,28199.612441060803
347600,28199.612441060803
348000,28199.612441060803
348400,28199.612441060803
348800,28199.612441060803
349200,28199.612441060803
349600,28199.612441060803
350000,28199.612441060803
350400,27196.489252355186
350800,27196.489252355186
351200,27196.489252355186
351600,27196.489252355186
352000,27196.489252355186
352400,27196.489252355186
352800,27196.489252355186
353200,27196.489252355186
353600,27196.489252355186
354000,27196.489252355186
354400,27196.489252355186
354800,25952.098288499652
355200,25952.098288499652
355600,25489.54124873242
356000,22761.163373854855
356400,22136.08800135014
356800,22136.08800135014
357200,22136.08800135014
357600,22136.08800135014
358000,22136.08800135014
358400,20998.008650611526
358800,20727.72615871652
359200,20727.72615871652
359600,20727.72615871652
360000,20727.72615871652
360400,20727.72615871652
360800,20727.72615871652
361200,20727.72615871652
361600,20727.72615871652
362000,20727.72615871652
362400,20727.72615871652
362800,20727.72615871652
363200,19826.346331311972
363600,18438.126901561034
364000,18438.126901561034
364400,18438.126901561034
364800,18014.20179712174
365200,17322.31493436648
365600,17322.31493436648
366000,17322.31493436648
366400,17322.31493436648
366800,17322.31493436648
367200,16161.775897803904
367600,15919.649407396944
368000,15919.649407396944
368400,15651.714015039666
368800,14135.044339534936
369200,14135.044339534936
369600,12271.442200501328
370000,12271.442200501328
370400,11870.776367859728
370800,11553.529316224038
371200,11542.660077265451
371600,11160.72934572245
372000,11024.121572632072
372400,11024.121572632072
372800,11024.121572632072
373200,11024.121572632072
373600,11024.121572632072
374000,10239.767876739115
374400,10239.767876739115
374800,10239.767876739115
375200,10239.767876739115
375600,9906.461803618726
376000,9906.461803618726
376400,9707.301604353817
376800,9707.301604353817
377200,9707.301604353817
377600,9707.301604353817
378000,9621.740067551953
378400,9621.740067551953
378800,9525.85681197501
379200,9151.319994087526
379600,8642.381513058399
380000,8642.381513058399
380400,8642.381513058399
380800,8642.381513058399
381200,8352.553392961305
381600,8352.553392961305
382000,8352.553392961305
382400,8224.3462238184
382800,8224.3462238184
383200,8224.3462238184
383600,8224.3462238184
384000,8105.313314045863
384400,8105.313314045863
384800,8105.313314045863
385200,8037.606405597468
385600,8031.049535260533
386000,7984.261792944862
386400,7984.261792944862
386800,7984.261792944862
387200,7895.076533395461
387600,6891.923250211924
388000,6891.923250211924
388400,6891.923250211924
388800,6891.923250211924
389200,6800.588006239826
389600,6743.619452550825
390000,6743.619452550825
390400,6455.709875578883
390800,6209.091197161464
391200,6124.939001286957
391600,6093.548296387486
392000,5618.790410001473
392400,5618.790410001473
392800,5618.790410001473
393200,5618.790410001473
393600,5618.790410001473
394000,5618.790410001473
394400,5618.790410001473
394800,5618.790410001473
395200,5618.790410001473
395600,5618.790410001473
396000,5618.790410001473
396400,5618.790410001473
396800,5618.790410001473
397200,5618.790410001473
397600,5618.790410001473
398000,5560.909590579315
398400,5560.909590579315
398800,5433.406253904994
399200,4808.93046339199
399600,4808.93046339199
400000,4808.93046339199
