num_evaluations,best
72000,62267750.09384685
72400,62267750.09384685
72800,62267750.09384685
73200,62267750.09384685
73600,62267750.09384685
74000,59631674.787995584
74400,59573427.485200614
74800,57142126.40143743
75200,56466681.70531802
75600,56466681.70531802
76000,56466681.70531802
76400,45795623.406479575
76800,45795623.406479575
77200,45795623.406479575
77600,42503479.1299604
78000,41353971.823468566
78400,41353971.823468566
78800,40482074.025009006
79200,40482074.025009006
79600,40482074.025009006
80000,40482074.025009006
80400,37617860.936570875
80800,37617860.936570875
81200,36855018.63080054
81600,36855018.63080054
82000,36855018.63080054
82400,36576813.72567394
82800,35572610.70943659
83200,31129444.21063684
83600,31129444.21063684
84000,31129444.21063684
84400,31129444.21063684
84800,29427646.303526144
85200,29427646.303526144
85600,28467569.723378453
86000,28467569.723378453
86400,28467569.723378453
86800,28467569.723378453
87200,28467569.723378453
87600,28467569.723378453
88000,28277627.598954014
88400,28277627.598954014
88800,28277627.598954014
89200,28277627.598954014
89600,27764287.928413354
90000,25666012.752489507
90400,25101892.748663377
90800,25101892.748663377
91200,23421657.699526872
91600,23278144.73573394
92000,23278144.73573394
92400,22898502.80145881
92800,22898502.80145881
93200,22898502.80145881
93600,21922000.37995838
94000,21922000.37995838
94400,21922000.37995838
94800,21922000.37995838
95200,21922000.37995838
95600,21922000.37995838
96000,21922000.37995838
96400,21922000.37995838
96800,21922000.37995838
97200,21726581.45423964
97600,21726581.45423964
98000,18874721.10553962
98400,18874721.10553962
98800,18874721.10553962
99200,18874721.10553962
99600,18874721.10553962
100000,18874721.10553962
100400,18874721.10553962
100800,18874721.10553962
101200,18874721.10553962
101600,18874721.10553962
102000,18874721.10553962
102400,18874721.10553962
102800,18874721.10553962
103200,18489725.167521305
103600,18489725.167521305
104000,17966302.42832492
104400,17036906.190859336
104800,17036906.190859336
105200,15868389.292503446
105600,15868389.292503446
106000,15868389.292503446
106400,15868389.292503446
106800,15465659.319153136
107200,15465659.319153136
107600,15184052.21369209
108000,15184052.21369209
108400,14379766.145621078
108800,13628589.653055282
109200,13628589.653055282
109600,13628589.653055282
110000,13628589.653055282
110400,13628589.653055282
110800,13628589.653055282
111200,13628589.653055282
111600,13628589.653055282
112000,12484858.513538964
112400,12473747.753029695
112800,12473747.753029695
113200,12473747.753029695
113600,12473747.753029695
114000,11976304.282288892
114400,11856723.321452906
114800,11856723.321452906
115200,11325195.205129657
115600,11325195.205129657
116000,11325195.205129657
116400,11325195.205129657
116800,11325195.205129657
117200,11325195.205129657
117600,11325195.205129657
118000,11325195.205129657
118400,11325195.205129657
118800,10814468.977299059
119200,10814468.977299059
119600,10814468.977299059
120000,10814468.977299059
120400,10814468.977299059
120800,10814468.977299059
121200,10814468.977299059
121600,10213968.655798499
122000,10213968.655798499
122400,10213968.655798499
122800,10213968.655798499
123200,10213968.655798499
123600,10213968.655798499
124000,10213968.655798499
124400,10213968.655798499
124800,10213968.655798499
125200,10213968.655798499
125600,9020266.097209612
126000,9020266.097209612
126400,9020266.097209612
126800,9020266.097209612
127200,9020266.097209612
127600,8938315.602510063
128000,8305263.384883975
128400,8305263.384883975
128800,8305263.384883975
129200,8305263.384883975
129600,8305263.384883975
130000,8305263.384883975
130400,8259032.927527135
130800,8259032.927527135
131200,8256412.917345431
131600,7877698.400686182
132000,7877698.400686182
132400,7642915.164036146
132800,7642915.164036146
133200,7572119.017266051
133600,7572119.017266051
134000,7572119.017266051
134400,7383252.449488055
134800,7383252.449488055
135200,7383252.449488055
135600,7383252.449488055
136000,7383252.449488055
136400,7077351.112628699
136800,7077351.112628699
137200,7077351.112628699
137600,7016479.618265216
138000,6977972.908335996
138400,6450156.113625985
138800,6450156.113625985
139200,6450156.113625985
139600,6416206.613252675
140000,5805825.068364432
140400,5614563.256852402
140800,4832283.698530839
141200,4832283.698530839
141600,4832283.698530839
142000,4832283.698530839
142400,4832283.698530839
142800,4832283.698530839
143200,4832283.698530839
143600,4821622.756444296
144000,4821622.756444296
144400,4768862.569061106
144800,4768862.569061106
145200,4266743.692239478
145600,4266743.692239478
146000,4266743.692239478
146400,4228951.899005966
146800,4228951.899005966
147200,4228951.899005966
147600,4228951.899005966
148000,4228951.899005966
148400,4228951.899005966
148800,4228951.899005966
149200,4228951.899005966
149600,4228951.899005966
150000,3743685.2154598297
150400,3743685.2154598297
150800,3472670.732036531
151200,3472670.732036531
151600,3365050.4895643787
152000,3365050.4895643787
152400,3365050.4895643787
152800,3276654.3254940975
153200,3057796.7129568164
153600,3057796.7129568164
154000,3057796.7129568164
154400,3057796.7129568164
154800,3057796.7129568164
155200,3057796.7129568164
155600,3057796.7129568164
156000,2988870.0459926273
156400,2988870.0459926273
156800,2988870.0459926273
157200,2988870.0459926273
157600,2854405.3355211006
158000,2854405.3355211006
158400,2854405.3355211006
158800,2854405.3355211006
159200,2839269.019627025
159600,2722894.0079594413
160000,2722894.0079594413
160400,2722894.0079594413
160800,2704818.1415432254
161200,2704818.1415432254
161600,2704818.1415432254
162000,2704818.1415432254
162400,2704818.1415432254
162800,2704818.1415432254
163200,2506546.5862502004
163600,2466609.008038547
164000,2466609.008038547
164400,2466609.008038547
164800,2422466.434216345
165200,2422466.434216345
165600,2281794.5941383927
166000,2167943.4356929422
166400,2167943.4356929422
166800,2167943.4356929422
167200,2167943.4356929422
167600,2167943.4356929422
168000,2167943.4356929422
168400,2167943.4356929422
168800,2077501.7432807009
169200,1930145.1930726243
169600,1930145.1930726243
170000,1930145.1930726243
170400,1930145.1930726243
170800,1930145.1930726243
171200,1930145.1930726243
171600,1930145.1930726243
172000,1890571.6207702118
172400,1770657.5996271675
172800,1770657.5996271675
173200,1770657.5996271675
173600,1770657.5996271675
174000,1770657.5996271675
174400,1698862.3112804745
174800,1698862.3112804745
175200,1642321.9484374607
175600,1634681.5129354815
176000,1634681.5129354815
176400,1634681.5129354815
176800,1634681.5129354815
177200,1634681.5129354815
177600,1634681.5129354815
178000,1614335.1554150826
178400,1593827.8014970443
178800,1593827.8014970443
179200,1591084.784132012
179600,1574406.99676205
180000,1482706.3522775255
180400,1482706.3522775255
180800,1482706.3522775255
181200,1447174.0780998156
181600,1372746.6660789358
182000,1371154.1478980111
182400,1319816.6066623807
182800,1319816.6066623807
183200,1319816.6066623807
183600,1319816.6066623807
184000,1319816.6066623807
184400,1319816.6066623807
184800,1319816.6066623807
185200,1319816.6066623807
185600,1319816.6066623807
186000,1319816.6066623807
186400,1319816.6066623807
186800,1306401.2715655726
187200,1306401.2715655726
187600,1306401.2715655726
188000,1306401.2715655726
188400,1215382.6546204567
188800,1215382.6546204567
189200,1215382.6546204567
189600,1215382.6546204567
190000,1215382.6546204567
190400,1215382.6546204567
190800,1199855.8924059742
191200,1199855.8924059742
191600,1199855.8924059742
192000,1199855.8924059742
192400,1199855.8924059742
192800,1192831.4114676486
193200,1192831.4114676486
193600,1192831.4114676486
194000,1192831.4114676486
194400,1192831.4114676486
194800,1192831.4114676486
195200,1192831.4114676486
195600,1192831.4114676486
196000,1192831.4114676486
196400,1192831.4114676486
196800,1190772.3970396386
197200,1190772.3970396386
197600,1174755.4527597348
198000,1174755.4527597348
198400,1174755.4527597348
198800,1125150.1800652556
199200,1125150.1800652556
199600,1125150.1800652556
200000,1125150.1800652556
200400,1125150.1800652556
200800,1125150.1800652556
201200,1125150.1800652556
201600,1125150.1800652556
202000,1125150.1800652556
202400,1125150.1800652556
202800,1079267.8270387454
203200,1079267.8270387454
203600,1079267.8270387454
204000,1079267.8270387454
204400,1076295.1187962024
204800,1072681.0209618325
205200,972211.3232389976
205600,972211.3232389976
206000,972211.3232389976
206400,972211.3232389976
206800,972211.3232389976
207200,972211.3232389976
207600,972211.3232389976
208000,972211.3232389976
208400,972211.3232389976
208800,972211.3232389976
209200,972211.3232389976
209600,955327.9610417432
210000,939098.5648585331
210400,928129.6246695834
210800,900549.756927267
211200,874354.446310644
211600,874354.446310644
212000,851487.5927240386
212400,822093.4759941214
212800,822093.4759941214
213200,822093.4759941214
213600,822093.4759941214
214000,822093.4759941214
214400,822093.4759941214
214800,822093.4759941214
215200,822093.4759941214
215600,822093.4759941214
216000,822093.4759941214
216400,822093.4759941214
216800,822093.4759941214
217200,822093.4759941214
217600,822093.4759941214
218000,815864.1888232151
218400,781648.038247377
218800,781648.038247377
219200,781648.038247377
219600,781648.038247377
220000,738806.2855372184
220400,737984.6372866562
220800,714245.8743100594
221200,714245.8743100594
221600,714245.8743100594
222000,714245.8743100594
222400,714245.8743100594
222800,686445.3080147515
223200,682533.8207958159
223600,637583.0784868799
224000,611378.0035157154
224400,599564.2072028645
224800,599564.2072028645
225200,599564.2072028645
225600,599564.2072028645
226000,589486.4596223556
226400,554801.9077634981
226800,554801.9077634981
227200,538302.4886577004
227600,538302.4886577004
228000,538302.4886577004
228400,538302.4886577004
228800,535818.0398357357
229200,535818.0398357357
229600,518094.96249753603
230000,508211.5816151067
230400,501311.2728056045
230800,492838.8278792387
231200,492838.8278792387
231600,492838.8278792387
232000,492838.8278792387
232400,492838.8278792387
232800,492838.8278792387
233200,492838.8278792387
233600,486748.0872121376
234000,486748.0872121376
234400,486748.0872121376
234800,486243.57402474
235200,478592.72588774114
235600,475568.6428890805
236000,473656.53763938375
236400,467243.1054190023
236800,467243.1054190023
237200,467243.1054190023
237600,467243.1054190023
238000,467243.1054190023
238400,467243.1054190023
238800,467243.1054190023
239200,466200.8719134934
239600,451280.2518521422
240000,451280.2518521422
240400,451280.2518521422
240800,451280.2518521422
241200,436673.66463593097
241600,428474.0863485208
242000,428474.0863485208
242400,428474.0863485208
242800,428474.0863485208
243200,420142.1885471841
243600,420142.1885471841
244000,420142.1885471841
244400,420142.1885471841
244800,420142.1885471841
245200,420142.1885471841
245600,420142.1885471841
246000,420142.1885471841
246400,400806.2634406885
246800,400806.2634406885
247200,400806.2634406885
247600,398685.90684672224
248000,398685.90684672224
248400,392346.9451142853
248800,382299.9505075729
249200,355888.47111308365
249600,355888.47111308365
250000,355888.47111308365
250400,348388.54978026886
250800,348388.54978026886
251200,348388.54978026886
251600,346610.41821520036
252000,342271.82494395145
252400,342271.82494395145
252800,342271.82494395145
253200,342271.82494395145
253600,342271.82494395145
254000,337221.0389542275
254400,327414.45351230557
254800,327414.45351230557
255200,326562.37183588196
255600,326562.37183588196
256000,326562.37183588196
256400,326562.37183588196
256800,326562.37183588196
257200,326562.37183588196
257600,326562.37183588196
258000,326562.37183588196
258400,326562.37183588196
258800,326562.37183588196
259200,326562.37183588196
259600,326562.37183588196
260000,326562.37183588196
260400,326562.37183588196
260800,316237.80864116445
261200,305940.90739640075
261600,305940.90739640075
262000,305940.90739640075
262400,305940.90739640075
262800,305940.90739640075
263200,305940.90739640075
263600,302833.4996167527
264000,302833.4996167527
264400,302833.4996167527
264800,302833.4996167527
265200,302833.4996167527
265600,302833.4996167527
266000,302833.4996167527
266400,302833.4996167527
266800,302833.4996167527
267200,300612.64631877036
267600,300612.64631877036
268000,295833.56377542973
268400,291106.9892664974
268800,280525.69528216764
269200,280525.69528216764
269600,273902.1466744299
270000,269517.8420352688
270400,269517.8420352688
270800,265616.38154754613
271200,262773.0741028671
271600,262773.0741028671
272000,262773.0741028671
272400,262773.0741028671
272800,262773.0741028671
273200,261704.99716857946
273600,261704.99716857946
274000,261704.99716857946
274400,258749.01020652294
274800,239445.58899425043
275200,230224.88894416334
275600,230224.88894416334
276000,230224.88894416334
276400,230224.88894416334
276800,229936.2592734552
277200,229936.2592734552
277600,229936.2592734552
278000,225398.1609506704
278400,225398.1609506704
278800,218232.38372065223
279200,212212.5524030236
279600,212212.5524030236
280000,212212.5524030236
280400,210271.57859488984
280800,200369.91757102314
281200,190563.98981932426
281600,184215.44528136018
282000,180800.6728567224
282400,180800.6728567224
282800,180800.6728567224
283200,180800.6728567224
283600,180800.6728567224
284000,180800.6728567224
284400,180800.6728567224
284800,180800.6728567224
285200,180800.6728567224
285600,180800.6728567224
286000,180800.6728567224
286400,180800.6728567224
286800,180800.6728567224
287200,180800.6728567224
287600,180800.6728567224
288000,180800.6728567224
288400,180800.6728567224
288800,180800.6728567224
289200,180800.6728567224
289600,180800.6728567224
290000,180800.6728567224
290400,180800.6728567224
290800,180800.6728567224
291200,164672.44292802946
291600,164672.44292802946
292000,164672.44292802946
292400,164672.44292802946
292800,164672.44292802946
293200,164672.44292802946
293600,162627.7147375604
294000,162627.7147375604
294400,162627.7147375604
294800,162627.7147375604
295200,161661.24341919387
295600,161661.24341919387
296000,146629.25527068923
296400,146629.25527068923
296800,146629.25527068923
297200,146629.25527068923
297600,146629.25527068923
298000,146629.25527068923
298400,145925.49747667136
298800,143207.05897478442
299200,132856.622885414
299600,131598.44647167315
300000,131598.44647167315
300400,131598.44647167315
300800,131598.44647167315
301200,131598.44647167315
301600,127513.07830903753
302000,127513.07830903753
302400,127513.07830903753
302800,127513.07830903753
303200,126398.90847590959
303600,126398.90847590959
304000,124508.94195437647
304400,113532.73902966733
304800,113532.73902966733
305200,113532.73902966733
305600,113532.73902966733
306000,110741.7962517247
306400,107594.56607155791
306800,107594.56607155791
307200,107594.56607155791
307600,107483.1035113741
308000,107483.1035113741
308400,107483.1035113741
308800,106411.97267347958
309200,103462.25068176948
309600,103462.25068176948
310000,103462.25068176948
310400,103462.25068176948
310800,103462.25068176948
311200,103462.25068176948
311600,103462.25068176948
312000,95718.30782424551
312400,95718.30782424551
312800,95718.30782424551
313200,95718.30782424551
313600,91742.23394192867
314000,90135.68391677087
314400,90135.68391677087
314800,90135.68391677087
315200,90135.68391677087
315600,90135.68391677087
316000,87797.00422503173
316400,87510.25778402743
316800,87510.25778402743
317200,87510.25778402743
317600,87510.25778402743
318000,82503.44377812778
318400,82503.44377812778
318800,82503.44377812778
319200,82503.44377812778
319600,82503.44377812778
320000,82503.44377812778
320400,82503.44377812778
320800,82503.44377812778
321200,82503.44377812778
321600,82503.44377812778
322000,82503.44377812778
322400,82503.44377812778
322800,74207.53908037618
323200,74207.53908037618
323600,74207.53908037618
324000,74207.53908037618
324400,74207.53908037618
324800,74207.53908037618
325200,74207.53908037618
325600,74207.53908037618
326000,74207.53908037618
326400,74207.53908037618
326800,74207.53908037618
327200,74207.53908037618
327600,74207.53908037618
328000,74207.53908037618
328400,74207.53908037618
328800,74207.53908037618
329200,74207.53908037618
329600,74207.53908037618
330000,74207.53908037618
330400,74207.53908037618
330800,74207.53908037618
331200,74207.53908037618
331600,72525.68191189562
332000,71741.6172760205
332400,71741.6172760205
332800,69697.05856434783
333200,68783.37499985259
333600,67703.79320062506
334000,67703.79320062506
334400,63724.14117933452
334800,63724.14117933452
335200,61386.10295981203
335600,61386.10295981203
336000,61386.10295981203
336400,61386.10295981203
336800,61386.10295981203
337200,61386.10295981203
337600,61386.10295981203
338000,60858.05859198837
338400,55614.06362245907
338800,54948.59728043092
339200,54948.59728043092
339600,54948.59728043092
340000,54948.59728043092
340400,54948.59728043092
340800,53952.088084187024
341200,53952.088084187024
341600,51496.67569028603
342000,51496.67569028603
342400,46512.53720771625
342800,46512.53720771625
343200,46512.53720771625
343600,46512.53720771625
344000,45556.0623099863
344400,42088.646021092485
344800,41852.952245935936
345200,41852.952245935936
345600,38466.563076286046
346000,38466.563076286046
346400,38466.563076286046
346800,37198.46277073668
347200,37198.46277073668
347600,37198.46277073668
348000,37198.46277073668
348400,37198.46277073668
348800,37198.46277073668
349200,37198.46277073668
349600,37198.46277073668
350000,37198.46277073668
350400,37198.46277073668
350800,32513.826478403305
351200,32513.826478403305
351600,32513.826478403305
352000,29373.75403051387
352400,29373.75403051387
352800,29373.75403051387
353200,29373.75403051387
353600,29373.75403051387
354000,27151.108181413056
354400,27151.108181413056
354800,27151.108181413056
355200,27151.108181413056
355600,27151.108181413056
356000,27151.108181413056
356400,26428.88812607578
356800,26052.784383074264
357200,24274.101316616954
357600,24274.101316616954
358000,23987.79811786984
358400,22246.571490739974
358800,22246.571490739974
359200,21643.74705237638
359600,21643.74705237638
360000,21557.76875134984
360400,21557.76875134984
360800,20743.779516873612
361200,20743.779516873612
361600,20743.779516873612
362000,20743.779516873612
362400,20743.779516873612
362800,20422.747227117532
363200,20422.747227117532
363600,20422.747227117532
364000,20422.747227117532
364400,20422.747227117532
364800,20422.747227117532
365200,20422.747227117532
365600,20266.984530763977
366000,20244.169453276267
366400,20244.169453276267
366800,20244.169453276267
367200,20244.169453276267
367600,19949.45723915635
368000,19949.45723915635
368400,19080.236404926985
368800,18796.440439494992
369200,18796.440439494992
369600,17584.937949387066
370000,17584.937949387066
370400,17584.937949387066
370800,17584.937949387066
371200,17584.937949387066
371600,17584.937949387066
372000,17584.937949387066
372400,17584.937949387066
372800,16071.572857379053
373200,16071.572857379053
373600,16071.572857379053
374000,14214.627390671007
374400,13154.321653956233
374800,13154.321653956233
375200,13154.321653956233
375600,13154.321653956233
376000,13154.321653956233
376400,13154.321653956233
376800,13154.321653956233
377200,13154.321653956233
377600,13154.321653956233
378000,13081.456465369853
378400,12786.976614992407
378800,12786.976614992407
379200,10516.136484503202
379600,10516.136484503202
380000,10516.136484503202
380400,10516.136484503202
380800,10516.136484503202
381200,10356.46941519314
381600,10356.46941519314
382000,10008.910121185972
382400,9988.783753973543
382800,8963.93041035657
383200,8963.93041035657
383600,8963.93041035657
384000,8963.93041035657
384400,8963.93041035657
384800,8621.523353609524
385200,8621.523353609524
385600,7955.702989318102
386000,7955.702989318102
386400,7955.702989318102
386800,7955.702989318102
387200,7955.702989318102
387600,7955.702989318102
388000,7955.702989318102
388400,7955.702989318102
388800,7955.702989318102
389200,7955.702989318102
389600,7381.206809049583
390000,7153.207861395887
390400,6971.221703308737
390800,6945.049635292933
391200,6519.6202882191055
391600,6519.6202882191055
392000,6370.917103566637
392400,6132.735325045284
392800,6132.735325045284
393200,6132.735325045284
393600,6132.735325045284
394000,5616.756336900488
394400,5616.756336900488
394800,5616.756336900488
395200,5616.756336900488
395600,5616.756336900488
396000,5616.756336900488
396400,5616.756336900488
396800,5616.756336900488
397200,5447.037214342673
397600,5447.037214342673
398000,5447.037214342673
398400,5447.037214342673
398800,4992.883872897135
399200,4992.883872897135
399600,4992.883872897135
400000,4992.883872897135
