num_evaluations,best
107600,8690812.070453737
108000,8690812.070453737
108400,8690812.070453737
108800,8690812.070453737
109200,8690812.070453737
109600,8690812.070453737
110000,8371020.228191473
110400,8371020.228191473
110800,8196708.145005351
111200,8196708.145005351
111600,8177257.562772675
112000,8177257.562772675
112400,8177257.562772675
112800,8177257.562772675
113200,8177257.562772675
113600,7213086.462815422
114000,7213086.462815422
114400,7213086.462815422
114800,7114994.569750218
115200,7114994.569750218
115600,6686405.019046489
116000,6686405.019046489
116400,6686405.019046489
116800,6686405.019046489
117200,6686405.019046489
117600,6686405.019046489
118000,6588621.806612338
118400,6588621.806612338
118800,6588621.806612338
119200,6588621.806612338
119600,6588621.806612338
120000,6588621.806612338
120400,6588621.806612338
120800,6588621.806612338
121200,6588621.806612338
121600,6588621.806612338
122000,6588621.806612338
122400,6213301.147527129
122800,6213301.147527129
123200,6213301.147527129
123600,6213301.147527129
124000,6213301.147527129
124400,6213301.147527129
124800,6213301.147527129
125200,6213301.147527129
125600,6213301.147527129
126000,6213301.147527129
126400,6213301.147527129
126800,6213301.147527129
127200,6132374.553270947
127600,5753002.561455164
128000,5753002.561455164
128400,5753002.561455164
128800,5753002.561455164
129200,5624635.943582156
129600,5624635.943582156
130000,5472961.998400522
130400,5472961.998400522
130800,5472961.998400522
131200,5422182.048370747
131600,5422182.048370747
132000,5422182.048370747
132400,5348733.1508475095
132800,5348733.1508475095
133200,5348733.1508475095
133600,5348733.1508475095
134000,5348733.1508475095
134400,5348733.1508475095
134800,5348733.1508475095
135200,5348733.1508475095
135600,5293856.507771574
136000,5293856.507771574
136400,5094355.689419788
136800,5034388.7596537005
137200,5034388.7596537005
137600,5034388.7596537005
138000,4731268.794432431
138400,4731268.794432431
138800,4616985.239355257
139200,4616985.239355257
139600,4591808.070589956
140000,4591808.070589956
140400,4347373.770119599
140800,4312712.180383282
141200,4051296.157891905
141600,3753701.5247215787
142000,3753701.5247215787
142400,3753701.5247215787
142800,3753701.5247215787
143200,3538776.073103102
143600,3538776.073103102
144000,3538776.073103102
144400,3538776.073103102
144800,3538776.073103102
145200,3347867.8062726567
145600,3347867.8062726567
146000,3347867.8062726567
146400,3347867.8062726567
146800,3347867.8062726567
147200,3347867.8062726567
147600,3047698.6776798847
148000,3047698.6776798847
148400,3003956.2708062963
148800,3003956.2708062963
149200,2985971.146234567
149600,2985971.146234567
150000,2985971.146234567
150400,2985971.146234567
150800,2811462.901270801
151200,2811462.901270801
151600,2811462.901270801
152000,2811462.901270801
152400,2811462.901270801
152800,2797352.0064678313
153200,2797352.0064678313
153600,2797352.0064678313
154000,2797352.0064678313
154400,2441832.5116715645
154800,2441832.5116715645
155200,2441832.5116715645
155600,2441832.5116715645
156000,2441832.5116715645
156400,2441832.5116715645
156800,2441832.5116715645
157200,2441832.5116715645
157600,2441832.5116715645
158000,2441832.5116715645
158400,2441832.5116715645
158800,2441832.5116715645
159200,2441832.5116715645
159600,2441832.5116715645
160000,2441832.5116715645
160400,2441832.5116715645
160800,2441832.5116715645
161200,2441832.5116715645
161600,2441832.5116715645
162000,2441832.5116715645
162400,2441832.5116715645
162800,2441832.5116715645
163200,2441832.5116715645
163600,2441832.5116715645
164000,2441832.5116715645
164400,2441832.5116715645
164800,2441832.5116715645
165200,2441832.5116715645
165600,2441832.5116715645
166000,2441832.5116715645
166400,2441832.5116715645
166800,2441832.5116715645
167200,2441832.5116715645
167600,2407748.7028932446
168000,2407748.7028932446
168400,2407748.7028932446
168800,2407748.7028932446
169200,2322453.379125217
169600,2322453.379125217
170000,2322453.379125217
170400,2288505.1093360945
170800,2137224.2070125015
171200,2026317.7751983432
171600,1770520.8470475858
172000,1770520.8470475858
172400,1770520.8470475858
172800,1770520.8470475858
173200,1770520.8470475858
173600,1770520.8470475858
174000,1770520.8470475858
174400,1770520.8470475858
174800,1770520.8470475858
175200,1770520.8470475858
175600,1770520.8470475858
176000,1770520.8470475858
176400,1770520.8470475858
176800,1770520.8470475858
177200,1770520.8470475858
177600,1770520.8470475858
178000,1770520.8470475858
178400,1669759.0192195382
178800,1669759.0192195382
179200,1669759.0192195382
179600,1669759.0192195382
180000,1669759.0192195382
180400,1669759.0192195382
180800,1669759.0192195382
181200,1621457.7885281483
181600,1481061.8653385206
182000,1481061.8653385206
182400,1481061.8653385206
182800,1481061.8653385206
183200,1481061.8653385206
183600,1481061.8653385206
184000,1481061.8653385206
184400,1481061.8653385206
184800,1424556.8779171691
185200,1424556.8779171691
185600,1395016.4991880113
186000,1395016.4991880113
186400,1377887.7631244098
186800,1377887.7631244098
187200,1377887.7631244098
187600,1377887.7631244098
188000,1356778.4873757204
188400,1356778.4873757204
188800,1356778.4873757204
189200,1356778.4873757204
189600,1356778.4873757204
190000,1347354.507731592
190400,1347354.507731592
190800,1327963.619671752
191200,1327963.619671752
191600,1327963.619671752
192000,1327963.619671752
192400,1327963.619671752
192800,1327963.619671752
193200,1327963.619671752
193600,1201022.9968339896
194000,1201022.9968339896
194400,1201022.9968339896
194800,1201022.9968339896
195200,1201022.9968339896
195600,1201022.9968339896
196000,1201022.9968339896
196400,1201022.9968339896
196800,1201022.9968339896
197200,1201022.9968339896
197600,1201022.9968339896
198000,1201022.9968339896
198400,1179508.9932910642
198800,1179508.9932910642
199200,1179508.9932910642
199600,1179508.9932910642
200000,1179508.9932910642
200400,1179508.9932910642
200800,1179508.9932910642
201200,1179508.9932910642
201600,1097438.2111527699
202000,1010584.7672499173
202400,1010584.7672499173
202800,1010584.7672499173
203200,1010584.7672499173
203600,1010584.7672499173
204000,964208.776054537
204400,964208.776054537
204800,901442.80482969
205200,901442.80482969
205600,901442.80482969
206000,901442.80482969
206400,901442.80482969
206800,901442.80482969
207200,901442.80482969
207600,901442.80482969
208000,901442.80482969
208400,901442.80482969
208800,901442.80482969
209200,901442.80482969
209600,901442.80482969
210000,901442.80482969
210400,876611.9096394972
210800,876611.9096394972
211200,876611.9096394972
211600,876611.9096394972
212000,849219.3536444281
212400,821846.5069068614
212800,749660.4620439671
213200,749660.4620439671
213600,749660.4620439671
214000,749660.4620439671
214400,749660.4620439671
214800,749660.4620439671
215200,749660.4620439671
215600,749660.4620439671
216000,749660.4620439671
216400,749660.4620439671
216800,749660.4620439671
217200,749660.4620439671
217600,749660.4620439671
218000,749660.4620439671
218400,749660.4620439671
218800,743791.094398288
219200,743791.094398288
219600,714033.1912635961
220000,686047.2701438616
220400,686047.2701438616
220800,686047.2701438616
221200,650462.4247164655
221600,643781.470136656
222000,643781.470136656
222400,595183.3082462779
222800,595183.3082462779
223200,595183.3082462779
223600,595183.3082462779
224000,595183.3082462779
224400,595183.3082462779
224800,595183.3082462779
225200,595183.3082462779
225600,595183.3082462779
226000,595183.3082462779
226400,595183.3082462779
226800,595183.3082462779
227200,595183.3082462779
227600,595183.3082462779
228000,595183.3082462779
228400,595183.3082462779
228800,595183.3082462779
229200,595183.3082462779
229600,595183.3082462779
230000,586629.6439505118
230400,586629.6439505118
230800,586629.6439505118
231200,586629.6439505118
231600,585441.3131031024
232000,559246.468416389
232400,559246.468416389
232800,551892.1347553502
233200,551892.1347553502
233600,547374.1112902347
234000,538060.0738546145
234400,538060.0738546145
234800,502953.5713440792
235200,502953.5713440792
235600,502953.5713440792
236000,502953.5713440792
236400,502953.5713440792
236800,502953.5713440792
237200,502953.5713440792
237600,502953.5713440792
238000,502953.5713440792
238400,502953.5713440792
238800,502953.5713440792
239200,502953.5713440792
239600,490260.5660189472
240000,490260.5660189472
240400,453236.327127196
240800,418385.4027287435
241200,418385.4027287435
241600,418385.4027287435
242000,418385.4027287435
242400,418385.4027287435
242800,413021.0839080201
243200,413021.0839080201
243600,413021.0839080201
244000,384380.8786084298
244400,384380.8786084298
244800,384380.8786084298
245200,374870.8601977483
245600,366652.3590628981
246000,366652.3590628981
246400,366652.3590628981
246800,366652.3590628981
247200,366652.3590628981
247600,329449.1990279602
248000,329449.1990279602
248400,329449.1990279602
248800,329449.1990279602
249200,329449.1990279602
249600,329449.1990279602
250000,329449.1990279602
250400,323936.51082158677
250800,321587.0495209828
251200,321587.0495209828
251600,307341.79993265925
252000,307341.79993265925
252400,304298.0773358672
252800,304298.0773358672
253200,297908.5904942145
253600,296798.8429799689
254000,296798.8429799689
254400,296798.8429799689
254800,296798.8429799689
255200,296798.8429799689
255600,296798.8429799689
256000,275758.9834102904
256400,275758.9834102904
256800,275758.9834102904
257200,272710.29151490633
257600,267636.65296252613
258000,267636.65296252613
258400,267636.65296252613
258800,267636.65296252613
259200,267636.65296252613
259600,267636.65296252613
260000,267636.65296252613
260400,267636.65296252613
260800,267636.65296252613
261200,267636.65296252613
261600,267636.65296252613
262000,267636.65296252613
262400,267636.65296252613
262800,259025.87408862266
263200,259025.87408862266
263600,259025.87408862266
264000,259025.87408862266
264400,259025.87408862266
264800,259025.87408862266
265200,259025.87408862266
265600,258591.20310652643
266000,242262.58630277196
266400,219700.71831776662
266800,219700.71831776662
267200,219700.71831776662
267600,219700.71831776662
268000,219700.71831776662
268400,219700.71831776662
268800,219700.71831776662
269200,219700.71831776662
269600,219700.71831776662
270000,219700.71831776662
270400,209229.8551320128
270800,203625.05358690053
271200,203625.05358690053
271600,182959.15459071918
272000,182959.15459071918
272400,182959.15459071918
272800,181216.22592796868
273200,181216.22592796868
273600,181216.22592796868
274000,181216.22592796868
274400,181216.22592796868
274800,180909.12396093097
275200,172748.10763070648
275600,159876.94038219872
276000,159876.94038219872
276400,159876.94038219872
276800,159876.94038219872
277200,159876.94038219872
277600,159876.94038219872
278000,155884.32982900724
278400,155884.32982900724
278800,148890.3409832012
279200,148890.3409832012
279600,148890.3409832012
280000,148890.3409832012
280400,148607.20033864
280800,148607.20033864
281200,136822.36147485598
281600,136822.36147485598
282000,136822.36147485598
282400,136822.36147485598
282800,136822.36147485598
283200,128296.21058432851
283600,128296.21058432851
284000,128296.21058432851
284400,128296.21058432851
284800,128296.21058432851
285200,128296.21058432851
285600,128296.21058432851
286000,128296.21058432851
286400,127086.78399096709
286800,127086.78399096709
287200,127086.78399096709
287600,127086.78399096709
288000,127086.78399096709
288400,122921.75047510187
288800,122921.75047510187
289200,122921.75047510187
289600,122921.75047510187
290000,122921.75047510187
290400,122358.8350907201
290800,119441.94656364615
291200,119441.94656364615
291600,114643.83001258664
292000,114643.83001258664
292400,113680.62790480322
292800,113680.62790480322
293200,113680.62790480322
293600,113680.62790480322
294000,113680.62790480322
294400,113680.62790480322
294800,113680.62790480322
295200,111035.26133355031
295600,111035.26133355031
296000,110766.73144075547
296400,110766.73144075547
296800,110766.73144075547
297200,110155.6112652388
297600,109543.91276594068
298000,106818.86881356167
298400,106818.86881356167
298800,104396.89465594925
299200,101881.01500015019
299600,101711.66132265265
300000,101711.66132265265
300400,101711.66132265265
300800,101711.66132265265
301200,98060.01992048898
301600,89915.01842466005
302000,89915.01842466005
302400,89915.01842466005
302800,87821.77481144652
303200,84802.56042471176
303600,84802.56042471176
304000,84802.56042471176
304400,84802.56042471176
304800,84802.56042471176
305200,84802.56042471176
305600,84802.56042471176
306000,84802.56042471176
306400,84802.56042471176
306800,83733.68877168953
307200,83733.68877168953
307600,81896.03877790351
308000,77120.55533064631
308400,77120.55533064631
308800,77120.55533064631
309200,77120.55533064631
309600,77120.55533064631
310000,75265.54041277642
310400,75265.54041277642
310800,74534.33754966242
311200,70060.69980025628
311600,70060.69980025628
312000,67248.8340348543
312400,66794.84547297253
312800,65076.093648704
313200,62618.505064268225
313600,60551.493942106485
314000,60551.493942106485
314400,60551.493942106485
314800,60551.493942106485
315200,60551.493942106485
315600,60551.493942106485
316000,60551.493942106485
316400,60551.493942106485
316800,60551.493942106485
317200,60551.493942106485
317600,60551.493942106485
318000,60551.493942106485
318400,60551.493942106485
318800,60551.493942106485
319200,60551.493942106485
319600,60163.280861542014
320000,56342.209170664515
320400,56342.209170664515
320800,56342.209170664515
321200,56342.209170664515
321600,56342.209170664515
322000,52979.14987597381
322400,52979.14987597381
322800,52979.14987597381
323200,52979.14987597381
323600,52979.14987597381
324000,52979.14987597381
324400,52979.14987597381
324800,52979.14987597381
325200,52979.14987597381
325600,52979.14987597381
326000,52979.14987597381
326400,52979.14987597381
326800,52979.14987597381
327200,52979.14987597381
327600,52979.14987597381
328000,52979.14987597381
328400,52979.14987597381
328800,52979.14987597381
329200,52979.14987597381
329600,52979.14987597381
330000,52126.095706602064
330400,52126.095706602064
330800,52126.095706602064
331200,52126.095706602064
331600,47444.0736005366
332000,45483.21619843243
332400,45483.21619843243
332800,45483.21619843243
333200,45483.21619843243
333600,45483.21619843243
334000,45483.21619843243
334400,45483.21619843243
334800,45483.21619843243
335200,45483.21619843243
335600,45483.21619843243
336000,45483.21619843243
336400,45483.21619843243
336800,45483.21619843243
337200,45483.21619843243
337600,45483.21619843243
338000,45483.21619843243
338400,45483.21619843243
338800,45483.21619843243
339200,44655.611186172144
339600,44655.611186172144
340000,42353.63090055778
340400,42353.63090055778
340800,40491.90923211975
341200,37624.961507309046
341600,37624.961507309046
342000,36287.88265148466
342400,35969.50559732248
342800,35969.50559732248
343200,35969.50559732248
343600,35969.50559732248
344000,33771.611980961854
344400,33771.611980961854
344800,33771.611980961854
345200,33771.10380284008
345600,32074.314483959966
346000,30705.77526808934
346400,30705.77526808934
346800,30705.77526808934
347200,30705.77526808934
347600,30705.77526808934
348000,30361.42240494513
348400,30361.42240494513
348800,30361.42240494513
349200,30361.42240494513
349600,27795.101553117303
350000,27795.101553117303
350400,27795.101553117303
350800,27795.101553117303
351200,27433.67005525252
351600,27433.67005525252
352000,26786.00008073779
352400,26786.00008073779
352800,26786.00008073779
353200,26786.00008073779
353600,25753.720596500796
354000,25326.581338525575
354400,25079.07587158533
354800,23231.973687684025
355200,22315.717988692493
355600,22164.106079749068
356000,21839.532605323962
356400,21255.214217939625
356800,21255.214217939625
357200,21255.214217939625
357600,21255.214217939625
358000,21255.214217939625
358400,20468.941308414334
358800,20468.941308414334
359200,20468.941308414334
359600,20468.941308414334
360000,20468.941308414334
360400,20468.941308414334
360800,19408.685478169627
361200,19408.685478169627
361600,19408.685478169627
362000,19408.685478169627
362400,19408.685478169627
362800,19408.685478169627
363200,19408.685478169627
363600,19402.534643441195
364000,19300.44494371685
364400,19300.44494371685
364800,18868.36192887588
365200,18868.36192887588
365600,18868.36192887588
366000,18270.883217910614
366400,18270.883217910614
366800,18270.883217910614
367200,17336.18851602854
367600,17336.18851602854
368000,17336.18851602854
368400,17336.18851602854
368800,14684.513395842598
369200,14684.513395842598
369600,14684.513395842598
370000,14486.160306894611
370400,14486.160306894611
370800,14486.160306894611
371200,14486.160306894611
371600,14486.160306894611
372000,14486.160306894611
372400,14486.160306894611
372800,14486.160306894611
373200,14486.160306894611
373600,14486.160306894611
374000,13386.105173724714
374400,13386.105173724714
374800,13386.105173724714
375200,13386.105173724714
375600,13386.105173724714
376000,13386.105173724714
376400,12337.494623907154
376800,12337.494623907154
377200,12310.642558703654
377600,12310.642558703654
378000,11098.504048728139
378400,10993.380812147174
378800,10608.357785088305
379200,10037.75708860659
379600,9935.943661598834
380000,9935.943661598834
380400,9903.602487241498
380800,8422.766853122477
381200,8422.766853122477
381600,8422.766853122477
382000,7768.367125907972
382400,7511.327672752312
382800,7511.327672752312
383200,7055.1808392181465
383600,7055.1808392181465
384000,7055.1808392181465
384400,7055.1808392181465
384800,7055.1808392181465
385200,7055.1808392181465
385600,7055.1808392181465
386000,7055.1808392181465
386400,7055.1808392181465
386800,7055.1808392181465
387200,7055.1808392181465
387600,7055.1808392181465
388000,7055.1808392181465
388400,7055.1808392181465
388800,7055.1808392181465
389200,7055.1808392181465
389600,6581.215658269834
390000,6581.215658269834
390400,6581.215658269834
390800,6581.215658269834
391200,6581.215658269834
391600,6581.215658269834
392000,6581.215658269834
392400,6581.215658269834
392800,6581.215658269834
393200,6507.329410143485
393600,6498.016691878985
394000,6498.016691878985
394400,5661.197812094035
394800,5661.197812094035
395200,5493.364288238894
395600,5209.134790693021
396000,5103.102158693387
396400,5103.102158693387
396800,5103.102158693387
397200,4903.924127348056
397600,4903.924127348056
398000,4826.730878780528
398400,4378.772032723804
398800,4378.772032723804
399200,4329.966360236369
399600,4329.966360236369
400000,4329.966360236369
