num_evaluations,best
36800,851550644.8015237
37200,851550644.8015237
37600,851550644.8015237
38000,851550644.8015237
38400,851550644.8015237
38800,851550644.8015237
39200,851550644.8015237
39600,841092523.8046559
40000,841092523.8046559
40400,782379647.5156479
40800,782379647.5156479
41200,782379647.5156479
41600,782379647.5156479
42000,782379647.5156479
42400,732077534.4933478
42800,732077534.4933478
43200,732077534.4933478
43600,732077534.4933478
44000,732077534.4933478
44400,732077534.4933478
44800,709045887.187665
45200,687986156.6759804
45600,655495675.5287265
46000,655495675.5287265
46400,517049437.31685436
46800,517049437.31685436
47200,517049437.31685436
47600,468102711.2871983
48000,468102711.2871983
48400,463504450.17669046
48800,463504450.17669046
49200,441471065.4096402
49600,441471065.4096402
50000,380491512.29520595
50400,380491512.29520595
50800,379543489.67080796
51200,379543489.67080796
51600,379543489.67080796
52000,374554131.295552
52400,370733411.11748713
52800,348774974.8651449
53200,335205099.3685383
53600,311258434.3645556
54000,280978798.84412724
54400,256978492.74892455
54800,256978492.74892455
55200,256978492.74892455
55600,256978492.74892455
56000,256978492.74892455
56400,241051005.6243872
56800,209298829.46459
57200,209298829.46459
57600,196795687.44707453
58000,196795687.44707453
58400,174257833.19714716
58800,174257833.19714716
59200,174257833.19714716
59600,174257833.19714716
60000,174257833.19714716
60400,173185223.2359951
60800,169030576.22463623
61200,169030576.22463623
61600,169030576.22463623
62000,151844610.87212753
62400,151844610.87212753
62800,151844610.87212753
63200,151844610.87212753
63600,151844610.87212753
64000,151844610.87212753
64400,151844610.87212753
64800,151844610.87212753
65200,151844610.87212753
65600,151844610.87212753
66000,147427922.27144137
66400,139126419.29846898
66800,127161667.86471704
67200,127133538.16782412
67600,127133538.16782412
68000,126258872.8956603
68400,123621081.55170253
68800,120513403.19120792
69200,120513403.19120792
69600,120513403.19120792
70000,120513403.19120792
70400,120513403.19120792
70800,120513403.19120792
71200,115263485.5121175
71600,115263485.5121175
72000,115263485.5121175
72400,115263485.5121175
72800,112123217.6903651
73200,111537157.23039018
73600,107064524.62915818
74000,107064524.62915818
74400,107064524.62915818
74800,105670000.72734635
75200,105670000.72734635
75600,105062399.45769385
76000,99545475.18430732
76400,95905696.87923348
76800,95905696.87923348
77200,93235759.71504724
77600,93235759.71504724
78000,93235759.71504724
78400,93235759.71504724
78800,93235759.71504724
79200,93235759.71504724
79600,93235759.71504724
80000,93235759.71504724
80400,93235759.71504724
80800,90977206.61052555
81200,90977206.61052555
81600,85295384.17011558
82000,85295384.17011558
82400,82496646.64081852
82800,81169157.36812124
83200,80213879.39914894
83600,69123097.7423536
84000,65294166.49233596
84400,65294166.49233596
84800,61431251.55857388
85200,58797512.6859207
85600,58797512.6859207
86000,56122092.53623378
86400,56122092.53623378
86800,54330211.861438304
87200,54044968.85850567
87600,47902954.418791294
88000,47264956.06286261
88400,47264956.06286261
88800,47264956.06286261
89200,47264956.06286261
89600,47264956.06286261
90000,47264956.06286261
90400,47264956.06286261
90800,46696334.17900441
91200,37802557.978439644
91600,37802557.978439644
92000,37802557.978439644
92400,37802557.978439644
92800,37802557.978439644
93200,37802557.978439644
93600,37802557.978439644
94000,37802557.978439644
94400,37802557.978439644
94800,37802557.978439644
95200,37802557.978439644
95600,37802557.978439644
96000,37802557.978439644
96400,37802557.978439644
96800,37802557.978439644
97200,37802557.978439644
97600,37802557.978439644
98000,37802557.978439644
98400,37802557.978439644
98800,37802557.978439644
99200,37802557.978439644
99600,37802557.978439644
100000,37802557.978439644
100400,37802557.978439644
100800,37802557.978439644
101200,35533541.778250374
101600,35533541.778250374
102000,35533541.778250374
102400,35533541.778250374
102800,35533541.778250374
103200,35533541.778250374
103600,35533541.778250374
104000,35533541.778250374
104400,35533541.778250374
104800,27003133.796977136
105200,27003133.796977136
105600,27003133.796977136
106000,27003133.796977136
106400,27003133.796977136
106800,27003133.796977136
107200,27003133.796977136
107600,26443191.560557455
108000,24511395.775842078
108400,24511395.775842078
108800,22287991.67421056
109200,22287991.67421056
109600,22287991.67421056
110000,22287991.67421056
110400,22287991.67421056
110800,22287991.67421056
111200,21556498.623085525
111600,21556498.623085525
112000,21556498.623085525
112400,21556498.623085525
112800,21556498.623085525
113200,21556498.623085525
113600,20251792.75368807
114000,20251792.75368807
114400,20251792.75368807
114800,19910801.07961293
115200,19247284.89884895
115600,19247284.89884895
116000,17787079.026716553
116400,17787079.026716553
116800,17787079.026716553
117200,17787079.026716553
117600,17787079.026716553
118000,17787079.026716553
118400,17674813.103902627
118800,17674813.103902627
119200,17121784.333945226
119600,17121784.333945226
120000,16693787.788682492
120400,15841982.579312226
120800,15841982.579312226
121200,15841982.579312226
121600,15254507.09978514
122000,15254507.09978514
122400,15254507.09978514
122800,15254507.09978514
123200,15254507.09978514
123600,14643719.079752859
124000,14477610.125647942
124400,12502373.796058793
124800,12502373.796058793
125200,12502373.796058793
125600,12502373.796058793
126000,12502373.796058793
126400,12502373.796058793
126800,12502373.796058793
127200,12502373.796058793
127600,10862252.296398299
128000,10862252.296398299
128400,10862252.296398299
128800,10862252.296398299
129200,10862252.296398299
129600,10862252.296398299
130000,10862252.296398299
130400,10862252.296398299
130800,10862252.296398299
131200,10862252.296398299
131600,10862252.296398299
132000,10778884.473625021
132400,9395924.495182995
132800,9395924.495182995
133200,9395924.495182995
133600,9395924.495182995
134000,9395924.495182995
134400,9395924.495182995
134800,9395924.495182995
135200,9395924.495182995
135600,9395924.495182995
136000,9395924.495182995
136400,9256231.084150057
136800,9256231.084150057
137200,9256231.084150057
137600,9256231.084150057
138000,9256231.084150057
138400,9256231.084150057
138800,9256231.084150057
139200,9120003.508755332
139600,9120003.508755332
140000,8346407.42103512
140400,8346407.42103512
140800,8143296.446364558
141200,8143296.446364558
141600,7820984.967111092
142000,7820984.967111092
142400,7820984.967111092
142800,7820984.967111092
143200,7820984.967111092
143600,7641458.338534045
144000,7613762.354831987
144400,7613762.354831987
144800,7517931.090026329
145200,7517931.090026329
145600,7314162.905155805
146000,7269457.575901139
146400,6803247.186262776
146800,6344909.489103083
147200,6344909.489103083
147600,6344909.489103083
148000,6344909.489103083
148400,6295983.454451018
148800,6295983.454451018
149200,5424785.16450705
149600,5424785.16450705
150000,5424785.16450705
150400,5424785.16450705
150800,5424785.16450705
151200,5424785.16450705
151600,5424785.16450705
152000,5424785.16450705
152400,5424785.16450705
152800,5424785.16450705
153200,5424785.16450705
153600,5424785.16450705
154000,5424785.16450705
154400,5424785.16450705
154800,5245535.66746414
155200,5245535.66746414
155600,5243044.481807146
156000,5243044.481807146
156400,5243044.481807146
156800,5243044.481807146
157200,5243044.481807146
157600,5243044.481807146
158000,5243044.481807146
158400,5243044.481807146
158800,5243044.481807146
159200,4843499.790060431
159600,4843499.790060431
160000,4843499.790060431
160400,4611716.343218458
160800,4611716.343218458
161200,4611716.343218458
161600,4371424.9408179475
162000,4289595.977909753
162400,4236379.8339084415
162800,4084789.3726498466
163200,3919512.1148955273
163600,3723935.631204806
164000,3339857.3965121764
164400,3339857.3965121764
164800,3339857.3965121764
165200,3339857.3965121764
165600,3339857.3965121764
166000,3339857.3965121764
166400,3339857.3965121764
166800,3339857.3965121764
167200,3339857.3965121764
167600,3339857.3965121764
168000,3339857.3965121764
168400,3339857.3965121764
168800,3339857.3965121764
169200,3339857.3965121764
169600,3339857.3965121764
170000,3339857.3965121764
170400,3339857.3965121764
170800,3339857.3965121764
171200,3202891.114957407
171600,3142712.5100590675
172000,3049514.047207837
172400,3035661.0901295533
172800,3035661.0901295533
173200,2940302.118205287
173600,2940302.118205287
174000,2864677.2047420773
174400,2864677.2047420773
174800,2822219.946838594
175200,2525307.8729948374
175600,2525307.8729948374
176000,2525307.8729948374
176400,2490582.2823861125
176800,2446736.043316283
177200,2446736.043316283
177600,2078722.9557187592
178000,2078722.9557187592
178400,2078722.9557187592
178800,2063473.971970359
179200,2063473.971970359
179600,2063473.971970359
180000,2031960.9980500953
180400,2031960.9980500953
180800,1989349.8087657467
181200,1989349.8087657467
181600,1989349.8087657467
182000,1989349.8087657467
182400,1989349.8087657467
182800,1989349.8087657467
183200,1764522.7304996066
183600,1764522.7304996066
184000,1764522.7304996066
184400,1764522.7304996066
184800,1713113.8356467332
185200,1623511.1925998586
185600,1577799.6174090912
186000,1577799.6174090912
186400,1577799.6174090912
186800,1519744.8175311668
187200,1519744.8175311668
187600,1519744.8175311668
188000,1519744.8175311668
188400,1519744.8175311668
188800,1354346.380155885
189200,1326719.2936163477
189600,1326719.2936163477
190000,1326180.333720689
190400,1292047.7563671365
190800,1292047.7563671365
191200,1292047.7563671365
191600,1292047.7563671365
192000,1292047.7563671365
192400,1292047.7563671365
192800,1292047.7563671365
193200,1292047.7563671365
193600,1292047.7563671365
194000,1292047.7563671365
194400,1288132.1309044852
194800,1262464.7269659443
195200,1237269.7219518134
195600,1207450.9713818363
196000,1168034.0060209322
196400,1168034.0060209322
196800,1104178.7933601565
197200,1104178.7933601565
197600,1104178.7933601565
198000,1033143.0701609502
198400,964234.5791294188
198800,964234.5791294188
199200,964234.5791294188
199600,964234.5791294188
200000,964234.5791294188
200400,964234.5791294188
200800,964234.5791294188
201200,964234.5791294188
201600,964234.5791294188
202000,964234.5791294188
202400,964234.5791294188
202800,964234.5791294188
203200,964234.5791294188
203600,964234.5791294188
204000,964234.5791294188
204400,964234.5791294188
204800,964234.5791294188
205200,964234.5791294188
205600,964234.5791294188
206000,964234.5791294188
206400,964234.5791294188
206800,964234.5791294188
207200,921855.578826873
207600,921855.578826873
208000,921855.578826873
208400,848514.94382368
208800,848514.94382368
209200,848514.94382368
209600,827447.996824834
210000,827447.996824834
210400,799319.0002925782
210800,773831.2955459508
211200,773831.2955459508
211600,773831.2955459508
212000,773831.2955459508
212400,742075.611350169
212800,742075.611350169
213200,742075.611350169
213600,717815.028871465
214000,717815.028871465
214400,717815.028871465
214800,705277.5720899312
215200,651335.6341815809
215600,651335.6341815809
216000,581844.2601114016
216400,581844.2601114016
216800,581844.2601114016
217200,581844.2601114016
217600,581844.2601114016
218000,581844.2601114016
218400,581844.2601114016
218800,581844.2601114016
219200,581844.2601114016
219600,581844.2601114016
220000,581844.2601114016
220400,550265.647816118
220800,550265.647816118
221200,550265.647816118
221600,550265.647816118
222000,550265.647816118
222400,550265.647816118
222800,550265.647816118
223200,550265.647816118
223600,550265.647816118
224000,550265.647816118
224400,550265.647816118
224800,507481.05888317403
225200,507481.05888317403
225600,500896.4909219746
226000,500896.4909219746
226400,500896.4909219746
226800,500896.4909219746
227200,500896.4909219746
227600,500896.4909219746
228000,464845.9015365912
228400,430792.8169592462
228800,430792.8169592462
229200,430792.8169592462
229600,430792.8169592462
230000,430792.8169592462
230400,430792.8169592462
230800,430792.8169592462
231200,430792.8169592462
231600,428593.9044812655
232000,428593.9044812655
232400,428593.9044812655
232800,428593.9044812655
233200,426597.1776561122
233600,426597.1776561122
234000,426597.1776561122
234400,403301.7225686716
234800,387737.4279218549
235200,373987.6127365482
235600,367303.94734590594
236000,332331.681817119
236400,332331.681817119
236800,332331.681817119
237200,332331.681817119
237600,332331.681817119
238000,297825.8290819317
238400,297825.8290819317
238800,297825.8290819317
239200,297825.8290819317
239600,297825.8290819317
240000,297825.8290819317
240400,297825.8290819317
240800,297825.8290819317
241200,297825.8290819317
241600,297825.8290819317
242000,297825.8290819317
242400,297825.8290819317
242800,297825.8290819317
243200,297825.8290819317
243600,296298.103621187
244000,296298.103621187
244400,296298.103621187
244800,296298.103621187
245200,296298.103621187
245600,296298.103621187
246000,296298.103621187
246400,296298.103621187
246800,296298.103621187
247200,296298.103621187
247600,296298.103621187
248000,296298.103621187
248400,296298.103621187
248800,292696.09505220206
249200,292696.09505220206
249600,292696.09505220206
250000,291656.8739253172
250400,291656.8739253172
250800,291656.8739253172
251200,284820.1755544824
251600,284820.1755544824
252000,284820.1755544824
252400,284820.1755544824
252800,267988.3173377633
253200,267988.3173377633
253600,267988.3173377633
254000,267988.3173377633
254400,267988.3173377633
254800,267988.3173377633
255200,247228.91298843836
255600,247228.91298843836
256000,239154.76583084348
256400,239154.76583084348
256800,239154.76583084348
257200,239154.76583084348
257600,239154.76583084348
258000,239154.76583084348
258400,239154.76583084348
258800,236280.61778965383
259200,236280.61778965383
259600,236280.61778965383
260000,236280.61778965383
260400,236280.61778965383
260800,224151.60214097283
261200,218004.47590578644
261600,205505.91446447946
262000,204640.56292021112
262400,187273.46366067402
262800,187273.46366067402
263200,186941.7607250633
263600,186941.7607250633
264000,186941.7607250633
264400,183102.71520036302
264800,183102.71520036302
265200,182911.07703330612
265600,169079.16483337138
266000,169079.16483337138
266400,169079.16483337138
266800,165587.72676719454
267200,165587.72676719454
267600,161406.4245925278
268000,146777.67376742925
268400,146777.67376742925
268800,146777.67376742925
269200,146777.67376742925
269600,146777.67376742925
270000,146777.67376742925
270400,146777.67376742925
270800,146777.67376742925
271200,146777.67376742925
271600,135748.61178597927
272000,135748.61178597927
272400,128978.14379563615
272800,125711.27578640592
273200,112426.35693993483
273600,112164.73985103861
274000,112164.73985103861
274400,108608.18704185326
274800,102545.59524633348
275200,102545.59524633348
275600,102545.59524633348
276000,102545.59524633348
276400,101635.78550100994
276800,89084.24341597891
277200,89084.24341597891
277600,89084.24341597891
278000,89084.24341597891
278400,89084.24341597891
278800,75338.05805596076
279200,75338.05805596076
279600,75338.05805596076
280000,75338.05805596076
280400,75338.05805596076
280800,75338.05805596076
281200,75338.05805596076
281600,75338.05805596076
282000,75338.05805596076
282400,75338.05805596076
282800,75338.05805596076
283200,75338.05805596076
283600,75338.05805596076
284000,75338.05805596076
284400,75338.05805596076
284800,75338.05805596076
285200,75338.05805596076
285600,72144.42348489094
286000,71920.50829475951
286400,71920.50829475951
286800,71920.50829475951
287200,71920.50829475951
287600,71140.73545261138
288000,68974.53394977891
288400,63769.31509758824
288800,59893.80615678034
289200,59893.80615678034
289600,59893.80615678034
290000,59764.29401471212
290400,58897.01546692398
290800,58897.01546692398
291200,57467.01470735929
291600,57467.01470735929
292000,57467.01470735929
292400,56124.100580900136
292800,56124.100580900136
293200,55250.1314481653
293600,54245.27728322505
294000,51112.360834493185
294400,51112.360834493185
294800,49660.44998307589
295200,48595.194181347935
295600,48595.194181347935
296000,48595.194181347935
296400,48552.95548195118
296800,45168.76315409435
297200,45168.76315409435
297600,45168.76315409435
298000,42505.84782424687
298400,42505.84782424687
298800,42505.84782424687
299200,42505.84782424687
299600,42485.46448917133
300000,42485.46448917133
300400,42485.46448917133
300800,41944.412183319546
301200,39256.6963677354
301600,39256.6963677354
302000,39256.6963677354
302400,39256.6963677354
302800,39256.6963677354
303200,39256.6963677354
303600,39256.6963677354
304000,39256.6963677354
304400,39256.6963677354
304800,39256.6963677354
305200,39256.6963677354
305600,39256.6963677354
306000,39256.6963677354
306400,39256.6963677354
306800,39256.6963677354
307200,39256.6963677354
307600,39256.6963677354
308000,39256.6963677354
308400,39256.6963677354
308800,39256.6963677354
309200,39256.6963677354
309600,39256.6963677354
310000,39256.6963677354
310400,39256.6963677354
310800,39256.6963677354
311200,39256.6963677354
311600,39256.6963677354
312000,36397.25578697425
312400,35623.60063173359
312800,35623.60063173359
313200,34851.92770297132
313600,34851.92770297132
314000,34851.92770297132
314400,34642.36332737352
314800,33494.57622781053
315200,32935.69128417657
315600,32935.69128417657
316000,32935.69128417657
316400,32935.69128417657
316800,32935.69128417657
317200,32935.69128417657
317600,32935.69128417657
318000,32935.69128417657
318400,32935.69128417657
318800,32417.51435972425
319200,31920.440871972558
319600,31920.440871972558
320000,31920.440871972558
320400,30975.614907863994
320800,30975.614907863994
321200,30975.614907863994
321600,30975.614907863994
322000,29990.619392521417
322400,29990.619392521417
322800,29949.765791135163
323200,28519.848020187223
323600,28519.848020187223
324000,28519.848020187223
324400,27354.978337392175
324800,27354.978337392175
325200,26484.003445552105
325600,26091.90489706906
326000,26091.90489706906
326400,26091.90489706906
326800,26091.90489706906
327200,26091.90489706906
327600,24571.126046705744
328000,24571.126046705744
328400,24571.126046705744
328800,24571.126046705744
329200,24571.126046705744
329600,24571.126046705744
330000,24571.126046705744
330400,24571.126046705744
330800,24571.126046705744
331200,24571.126046705744
331600,24571.126046705744
332000,24571.126046705744
332400,24571.126046705744
332800,24571.126046705744
333200,24571.126046705744
333600,24483.11023683547
334000,24483.11023683547
334400,24470.007601697525
334800,24470.007601697525
335200,24470.007601697525
335600,23701.45725753502
336000,23701.45725753502
336400,23701.45725753502
336800,23536.55658953485
337200,23536.55658953485
337600,23536.55658953485
338000,23536.55658953485
338400,23536.55658953485
338800,21855.318624502746
339200,21855.318624502746
339600,21855.318624502746
340000,21732.266268975938
340400,21353.77058604364
340800,21353.77058604364
341200,20674.869107327682
341600,20484.621011131858
342000,16830.64067535565
342400,16830.64067535565
342800,16830.64067535565
343200,16672.69107099272
343600,16672.69107099272
344000,16230.922302373734
344400,14520.423726276435
344800,14520.423726276435
345200,14520.423726276435
345600,14520.423726276435
346000,14520.423726276435
346400,12905.391194428938
346800,12905.391194428938
347200,12905.391194428938
347600,12905.391194428938
348000,12905.391194428938
348400,12905.391194428938
348800,12527.252112482722
349200,12527.252112482722
349600,12527.252112482722
350000,12527.252112482722
350400,12527.252112482722
350800,11203.138484609331
351200,10470.873238452432
351600,10438.166208432309
352000,10235.025328069914
352400,10235.025328069914
352800,9781.391267315565
353200,9781.391267315565
353600,9096.795273425527
354000,8849.925095667939
354400,8849.925095667939
354800,8849.925095667939
355200,8471.532135303383
355600,8471.532135303383
356000,8471.532135303383
356400,8471.532135303383
356800,8471.532135303383
357200,7981.745918293299
357600,7981.745918293299
358000,7981.745918293299
358400,7981.745918293299
358800,7981.745918293299
359200,7767.645180546387
359600,7589.708466219518
360000,7589.708466219518
360400,7589.708466219518
360800,7589.708466219518
361200,7589.708466219518
361600,7589.708466219518
362000,7334.555948487489
362400,7334.555948487489
362800,7334.555948487489
363200,7334.555948487489
363600,7334.555948487489
364000,7334.555948487489
364400,7334.555948487489
364800,6877.1647357831935
365200,6877.1647357831935
365600,6290.297835886821
366000,6290.297835886821
366400,6290.297835886821
366800,6290.297835886821
367200,6290.297835886821
367600,6290.297835886821
368000,6290.297835886821
368400,6290.297835886821
368800,6290.297835886821
369200,6290.297835886821
369600,6290.297835886821
370000,6145.437032455662
370400,6145.437032455662
370800,6145.437032455662
371200,6145.437032455662
371600,5072.664603430356
372000,5072.664603430356
372400,4950.375954205631
372800,4857.120466959339
373200,4847.537653985482
373600,4787.509297878182
374000,4787.509297878182
374400,4369.953646234234
374800,4147.781866544802
375200,4147.781866544802
375600,3874.6968974115257
376000,3874.6968974115257
376400,3874.6968974115257
376800,3874.6968974115257
377200,3874.6968974115257
377600,3874.6968974115257
378000,3874.6968974115257
378400,3573.5520598645035
378800,3573.5520598645035
379200,3573.5520598645035
379600,3573.5520598645035
380000,3443.9567871739655
380400,3443.9567871739655
380800,3443.9567871739655
381200,3229.503816484683
381600,2802.482868325506
382000,2802.482868325506
382400,2802.482868325506
382800,2802.482868325506
383200,2802.482868325506
383600,2802.482868325506
384000,2802.482868325506
384400,2802.482868325506
384800,2802.482868325506
385200,2573.511951053459
385600,2530.4271361610363
386000,2530.4271361610363
386400,2530.4271361610363
386800,2530.4271361610363
387200,2344.2390293072517
387600,2344.2390293072517
388000,2253.4302986832845
388400,2253.4302986832845
388800,2200.2378484995957
389200,2026.8090849502032
389600,2026.8090849502032
390000,2026.8090849502032
390400,2026.8090849502032
390800,2026.8090849502032
391200,1907.463518620887
391600,1907.463518620887
392000,1907.463518620887
392400,1906.5286920097872
392800,1870.4193093522842
393200,1711.7097109663493
393600,1649.271958092148
394000,1578.7672948973222
394400,1570.9019908513992
394800,1488.9148362844846
395200,1427.8055834190718
395600,1393.6875646918716
396000,1226.630372176543
396400,1226.630372176543
396800,1226.630372176543
397200,1226.630372176543
397600,1226.630372176543
398000,1226.630372176543
398400,1226.630372176543
398800,1226.630372176543
399200,1226.630372176543
399600,1226.630372176543
400000,1226.630372176543
