num_evaluations,best
88400,40835436.06606081
88800,40835436.06606081
89200,40196241.31263552
89600,34977747.29748537
90000,34977747.29748537
90400,34977747.29748537
90800,34977747.29748537
91200,34977747.29748537
91600,34787919.58197532
92000,33391376.524379645
92400,31869455.90591098
92800,31869455.90591098
93200,31869455.90591098
93600,31869455.90591098
94000,27762760.92191585
94400,27607549.41515259
94800,27607549.41515259
95200,27158154.81724217
95600,23303023.74256151
96000,23303023.74256151
96400,23303023.74256151
96800,23303023.74256151
97200,23303023.74256151
97600,22923338.791804958
98000,22923338.791804958
98400,22923338.791804958
98800,21413880.279528588
99200,21413880.279528588
99600,21413880.279528588
100000,21413880.279528588
100400,21413880.279528588
100800,21413880.279528588
101200,21413615.923193343
101600,19929775.04959748
102000,19929775.04959748
102400,19929775.04959748
102800,19929775.04959748
103200,19929775.04959748
103600,19929775.04959748
104000,19929775.04959748
104400,19929775.04959748
104800,19929775.04959748
105200,19929775.04959748
105600,19929775.04959748
106000,19929775.04959748
106400,17988145.17500294
106800,17988145.17500294
107200,17988145.17500294
107600,17988145.17500294
108000,17988145.17500294
108400,17988145.17500294
108800,17988145.17500294
109200,17988145.17500294
109600,17988145.17500294
110000,17988145.17500294
110400,17988145.17500294
110800,17988145.17500294
111200,17988145.17500294
111600,17988145.17500294
112000,17988145.17500294
112400,17988145.17500294
112800,17988145.17500294
113200,17988145.17500294
113600,17900464.427493516
114000,17671511.194386575
114400,17146020.091519482
114800,17146020.091519482
115200,16658817.128400477
115600,14563621.34502684
116000,14563621.34502684
116400,14563621.34502684
116800,14563621.34502684
117200,14563621.34502684
117600,14563621.34502684
118000,14563621.34502684
118400,14497619.98350376
118800,14497619.98350376
119200,14090465.707413517
119600,14090465.707413517
120000,14090465.707413517
120400,14090465.707413517
120800,13526494.158014737
121200,12464503.94017541
121600,12464503.94017541
122000,12464503.94017541
122400,12464503.94017541
122800,12464503.94017541
123200,12464503.94017541
123600,12464503.94017541
124000,12442502.190904673
124400,12442502.190904673
124800,12442502.190904673
125200,12442502.190904673
125600,12264223.326164326
126000,12264223.326164326
126400,11182165.98877495
126800,11182165.98877495
127200,11182165.98877495
127600,11182165.98877495
128000,11182165.98877495
128400,11182165.98877495
128800,11182165.98877495
129200,11182165.98877495
129600,11182165.98877495
130000,11182165.98877495
130400,11182165.98877495
130800,10678164.709400369
131200,10529012.43651326
131600,10529012.43651326
132000,10529012.43651326
132400,10529012.43651326
132800,9616179.198400784
133200,9558523.270318143
133600,8239767.004239606
134000,8239767.004239606
134400,8239767.004239606
134800,7432927.024561716
135200,7432927.024561716
135600,7432927.024561716
136000,7432927.024561716
136400,7432927.024561716
136800,7380622.857026556
137200,7380622.857026556
137600,7158962.262593643
138000,6700931.613504141
138400,6588118.279086221
138800,6588118.279086221
139200,5810471.867904474
139600,5810471.867904474
140000,5787064.280972085
140400,5787064.280972085
140800,5787064.280972085
141200,5787064.280972085
141600,5780029.984092091
142000,5710721.629858677
142400,5617949.037833316
142800,5231551.377855224
143200,5231551.377855224
143600,5231551.377855224
144000,4769306.83618017
144400,4769306.83618017
144800,4496833.090073637
145200,4496833.090073637
145600,4422510.236699586
146000,4275469.812803917
146400,4016422.5792521555
146800,4016422.5792521555
147200,4010113.77701481
147600,4010113.77701481
148000,4010113.77701481
148400,4010113.77701481
148800,4010113.77701481
149200,4010113.77701481
149600,4010113.77701481
150000,3763757.281763895
150400,3763757.281763895
150800,3763757.281763895
151200,3713886.8072378216
151600,3713886.8072378216
152000,3667976.137580528
152400,3667976.137580528
152800,3667976.137580528
153200,3667976.137580528
153600,3663238.079994802
154000,3663238.079994802
154400,3420806.9103315226
154800,3420806.9103315226
155200,3420806.9103315226
155600,3420806.9103315226
156000,2982103.5417657187
156400,2982103.5417657187
156800,2982103.5417657187
157200,2976626.780252248
157600,2976626.780252248
158000,2976626.780252248
158400,2976626.780252248
158800,2929694.757748248
159200,2480257.83322897
159600,2480257.83322897
160000,2414182.5944869868
160400,2414182.5944869868
160800,2414182.5944869868
161200,2414182.5944869868
161600,2414182.5944869868
162000,2414182.5944869868
162400,2340496.907418229
162800,2340496.907418229
163200,2340496.907418229
163600,2340496.907418229
164000,2340496.907418229
164400,2340496.907418229
164800,2227504.98517818
165200,2227504.98517818
165600,2227504.98517818
166000,2227504.98517818
166400,2227504.98517818
166800,2227504.98517818
167200,2227504.98517818
167600,2227504.98517818
168000,2227504.98517818
168400,2227504.98517818
168800,2227504.98517818
169200,2181243.46306548
169600,2181243.46306548
170000,2181243.46306548
170400,1947560.728103858
170800,1947560.728103858
171200,1947560.728103858
171600,1947560.728103858
172000,1947560.728103858
172400,1947560.728103858
172800,1947560.728103858
173200,1947560.728103858
173600,1947560.728103858
174000,1947560.728103858
174400,1947560.728103858
174800,1947560.728103858
175200,1939079.2357817066
175600,1810229.122919054
176000,1810229.122919054
176400,1810229.122919054
176800,1810229.122919054
177200,1810229.122919054
177600,1810229.122919054
178000,1700452.8028689246
178400,1700452.8028689246
178800,1700452.8028689246
179200,1663740.8965007225
179600,1606383.2482343584
180000,1604968.3370396968
180400,1597493.2688613895
180800,1556423.3101022854
181200,1556423.3101022854
181600,1556423.3101022854
182000,1556423.3101022854
182400,1556423.3101022854
182800,1556423.3101022854
183200,1555332.2990473558
183600,1555332.2990473558
184000,1555332.2990473558
184400,1555332.2990473558
184800,1533577.1082591692
185200,1533577.1082591692
185600,1533577.1082591692
186000,1533577.1082591692
186400,1528752.5437305258
186800,1528752.5437305258
187200,1528752.5437305258
187600,1482599.4832940497
188000,1482599.4832940497
188400,1482599.4832940497
188800,1482599.4832940497
189200,1482599.4832940497
189600,1482599.4832940497
190000,1325969.510434714
190400,1325969.510434714
190800,1325969.510434714
191200,1325969.510434714
191600,1325969.510434714
192000,1274232.9315701942
192400,1274232.9315701942
192800,1245161.9150264282
193200,1136797.811035847
193600,1136797.811035847
194000,1136797.811035847
194400,1136797.811035847
194800,1136797.811035847
195200,1136797.811035847
195600,1136797.811035847
196000,1136797.811035847
196400,1136797.811035847
196800,1136797.811035847
197200,1136797.811035847
197600,1136797.811035847
198000,1066718.737923028
198400,1066718.737923028
198800,1066718.737923028
199200,1066718.737923028
199600,1063200.436686922
200000,1019341.1713412858
200400,1019341.1713412858
200800,1019341.1713412858
201200,1019341.1713412858
201600,1019341.1713412858
202000,1019341.1713412858
202400,1019341.1713412858
202800,1013815.4642592237
203200,970934.9598676363
203600,970934.9598676363
204000,943993.6432020982
204400,943993.6432020982
204800,943993.6432020982
205200,943993.6432020982
205600,943993.6432020982
206000,943993.6432020982
206400,943993.6432020982
206800,943993.6432020982
207200,943993.6432020982
207600,860963.790346563
208000,860963.790346563
208400,860963.790346563
208800,860963.790346563
209200,836380.1525398125
209600,836380.1525398125
210000,821054.5314690572
210400,821054.5314690572
210800,821054.5314690572
211200,821054.5314690572
211600,821054.5314690572
212000,821054.5314690572
212400,821054.5314690572
212800,821054.5314690572
213200,806266.211303256
213600,806266.211303256
214000,774275.8352273289
214400,774275.8352273289
214800,774275.8352273289
215200,758586.3759671225
215600,758586.3759671225
216000,758586.3759671225
216400,758586.3759671225
216800,758030.8881977067
217200,746869.0279732775
217600,723022.7698314892
218000,692433.3822742207
218400,692433.3822742207
218800,665157.3611937035
219200,665157.3611937035
219600,665157.3611937035
220000,665157.3611937035
220400,665157.3611937035
220800,665157.3611937035
221200,665157.3611937035
221600,665157.3611937035
222000,665157.3611937035
222400,655018.9468446022
222800,655018.9468446022
223200,655018.9468446022
223600,655018.9468446022
224000,655018.9468446022
224400,655018.9468446022
224800,655018.9468446022
225200,655018.9468446022
225600,655018.9468446022
226000,655018.9468446022
226400,655018.9468446022
226800,655018.9468446022
227200,655018.9468446022
227600,655018.9468446022
228000,655018.9468446022
228400,655018.9468446022
228800,655018.9468446022
229200,655018.9468446022
229600,655018.9468446022
230000,624815.5604143145
230400,624815.5604143145
230800,624815.5604143145
231200,624617.0038821037
231600,624617.0038821037
232000,624617.0038821037
232400,624617.0038821037
232800,624617.0038821037
233200,624617.0038821037
233600,624617.0038821037
234000,624617.0038821037
234400,624617.0038821037
234800,596569.3608478149
235200,563284.5017486048
235600,563284.5017486048
236000,563284.5017486048
236400,563284.5017486048
236800,563284.5017486048
237200,563284.5017486048
237600,562405.5321870497
238000,562405.5321870497
238400,548181.9459624746
238800,544495.6683586286
239200,538379.853107803
239600,538379.853107803
240000,538379.853107803
240400,538379.853107803
240800,492525.07217817893
241200,492525.07217817893
241600,492525.07217817893
242000,492525.07217817893
242400,492525.07217817893
242800,480489.6424894045
243200,480489.6424894045
243600,460223.81498551933
244000,456386.5558651422
244400,455011.5010057374
244800,427508.873763498
245200,404977.0754752284
245600,404977.0754752284
246000,404977.0754752284
246400,404977.0754752284
246800,404977.0754752284
247200,404977.0754752284
247600,404977.0754752284
248000,404977.0754752284
248400,404977.0754752284
248800,404977.0754752284
249200,404977.0754752284
249600,404977.0754752284
250000,404977.0754752284
250400,404977.0754752284
250800,404977.0754752284
251200,404977.0754752284
251600,404977.0754752284
252000,390215.2582768573
252400,390215.2582768573
252800,390215.2582768573
253200,390215.2582768573
253600,390215.2582768573
254000,390215.2582768573
254400,353468.4444693515
254800,353468.4444693515
255200,353468.4444693515
255600,353468.4444693515
256000,353468.4444693515
256400,348514.68014478177
256800,316593.74594009167
257200,316593.74594009167
257600,316593.74594009167
258000,316593.74594009167
258400,316593.74594009167
258800,286985.5507464011
259200,271189.6241483715
259600,271189.6241483715
260000,271189.6241483715
260400,271189.6241483715
260800,271189.6241483715
261200,271189.6241483715
261600,271189.6241483715
262000,271189.6241483715
262400,271189.6241483715
262800,271189.6241483715
263200,271189.6241483715
263600,255156.3380942726
264000,246696.74640612135
264400,221674.68891979457
264800,221674.68891979457
265200,221674.68891979457
265600,221674.68891979457
266000,221674.68891979457
266400,221674.68891979457
266800,218315.0694130943
267200,206359.09175811594
267600,198851.21786105592
268000,198851.21786105592
268400,198851.21786105592
268800,197884.87965587954
269200,189704.53348514964
269600,189704.53348514964
270000,189704.53348514964
270400,189704.53348514964
270800,189704.53348514964
271200,189704.53348514964
271600,189704.53348514964
272000,189704.53348514964
272400,183584.73385982457
272800,183584.73385982457
273200,183584.73385982457
273600,182476.99195775395
274000,181818.5645823029
274400,170306.55295474437
274800,170306.55295474437
275200,168690.23822956943
275600,168690.23822956943
276000,150024.7012402997
276400,150024.7012402997
276800,150024.7012402997
277200,150024.7012402997
277600,150024.7012402997
278000,150024.7012402997
278400,147850.8600474851
278800,141950.35178053487
279200,141950.35178053487
279600,141950.35178053487
280000,141950.35178053487
280400,139277.41718468137
280800,136444.02156627993
281200,132534.813836571
281600,132534.813836571
282000,123868.11139882877
282400,123868.11139882877
282800,123868.11139882877
283200,123868.11139882877
283600,123868.11139882877
284000,121945.8102364696
284400,113540.35144326552
284800,113540.35144326552
285200,113540.35144326552
285600,113540.35144326552
286000,111842.7059305131
286400,109006.6654661615
286800,104938.68195352367
287200,103469.7981859029
287600,103469.7981859029
288000,100431.02656259293
288400,100431.02656259293
288800,96483.34028756504
289200,96483.34028756504
289600,94749.98980211874
290000,94749.98980211874
290400,94749.98980211874
290800,94749.98980211874
291200,94749.98980211874
291600,94749.98980211874
292000,94749.98980211874
292400,91393.19549645345
292800,91393.19549645345
293200,91393.19549645345
293600,90516.27793278809
294000,90516.27793278809
294400,88323.8165365596
294800,88323.8165365596
295200,88296.56077187814
295600,88296.56077187814
296000,87234.61906347067
296400,87234.61906347067
296800,87234.61906347067
297200,80327.8547424688
297600,80327.8547424688
298000,77623.35209968379
298400,77623.35209968379
298800,77623.35209968379
299200,77623.35209968379
299600,77623.35209968379
300000,77623.35209968379
300400,77623.35209968379
300800,75916.30074621472
301200,73650.35644861149
301600,73650.35644861149
302000,73650.35644861149
302400,73650.35644861149
302800,70674.7601543264
303200,70674.7601543264
303600,70674.7601543264
304000,70674.7601543264
304400,70674.7601543264
304800,70674.7601543264
305200,70674.7601543264
305600,70674.7601543264
306000,70674.7601543264
306400,70674.7601543264
306800,69342.7073338175
307200,69187.98970396328
307600,69038.26443805847
308000,63157.96714073969
308400,63157.96714073969
308800,62372.67667841209
309200,59748.699366267
309600,59748.699366267
310000,59748.699366267
310400,59748.699366267
310800,59748.699366267
311200,59748.699366267
311600,59748.699366267
312000,58644.82239575834
312400,58644.82239575834
312800,58644.82239575834
313200,54525.012746064654
313600,54525.012746064654
314000,54525.012746064654
314400,53786.668225746515
314800,53786.668225746515
315200,47817.674080373035
315600,47817.674080373035
316000,47817.674080373035
316400,47817.674080373035
316800,47817.674080373035
317200,47817.674080373035
317600,47817.674080373035
318000,46143.140423613935
318400,45067.04157072967
318800,45067.04157072967
319200,45067.04157072967
319600,45067.04157072967
320000,42904.976744040105
320400,42904.976744040105
320800,42904.976744040105
321200,42904.976744040105
321600,42904.976744040105
322000,42904.976744040105
322400,41816.56430985552
322800,41816.56430985552
323200,41290.65786829201
323600,41290.65786829201
324000,41290.65786829201
324400,40835.49035991403
324800,39629.00883862832
325200,39629.00883862832
325600,38995.91955731343
326000,38995.91955731343
326400,38995.91955731343
326800,38995.91955731343
327200,38995.91955731343
327600,38995.91955731343
328000,38657.708514186575
328400,38397.65812034342
328800,38397.65812034342
329200,37049.32842014637
329600,37049.32842014637
330000,37049.32842014637
330400,37049.32842014637
330800,37049.32842014637
331200,37049.32842014637
331600,37049.32842014637
332000,37049.32842014637
332400,37049.32842014637
332800,37049.32842014637
333200,37049.32842014637
333600,37049.32842014637
334000,37049.32842014637
334400,37049.32842014637
334800,37049.32842014637
335200,37049.32842014637
335600,37049.32842014637
336000,37049.32842014637
336400,34039.408181632345
336800,34039.408181632345
337200,34039.408181632345
337600,33219.53346877218
338000,33219.53346877218
338400,33219.53346877218
338800,33219.53346877218
339200,33219.53346877218
339600,33219.53346877218
340000,33219.53346877218
340400,33219.53346877218
340800,33219.53346877218
341200,33219.53346877218
341600,33219.53346877218
342000,33219.53346877218
342400,33219.53346877218
342800,33219.53346877218
343200,33219.53346877218
343600,33219.53346877218
344000,33219.53346877218
344400,33219.53346877218
344800,33219.53346877218
345200,32357.037077207362
345600,30961.79327511846
346000,30961.79327511846
346400,30312.18352039567
346800,30312.18352039567
347200,30312.18352039567
347600,30312.18352039567
348000,30312.18352039567
348400,30312.18352039567
348800,30312.18352039567
349200,30312.18352039567
349600,30312.18352039567
350000,30291.99501817105
350400,30164.89044933763
350800,27859.64237373088
351200,27248.059608091637
351600,26152.16011232431
352000,26152.16011232431
352400,26152.16011232431
352800,26152.16011232431
353200,24349.344153230268
353600,24349.344153230268
354000,24349.344153230268
354400,24349.344153230268
354800,24349.344153230268
355200,24128.042932276578
355600,23937.135939921074
356000,23937.135939921074
356400,23318.660333378135
356800,22012.042454536975
357200,22012.042454536975
357600,21781.187774611873
358000,21138.10925755362
358400,20279.444130502216
358800,19134.663538366713
359200,19134.663538366713
359600,19134.663538366713
360000,19134.663538366713
360400,18854.09488464993
360800,17542.51512794088
361200,17542.51512794088
361600,17542.51512794088
362000,17542.51512794088
362400,17542.51512794088
362800,17542.51512794088
363200,17163.013108697156
363600,17163.013108697156
364000,17163.013108697156
364400,16447.63034155291
364800,15260.265275106209
365200,15088.681500026392
365600,15088.681500026392
366000,14335.376798638548
366400,14335.376798638548
366800,14167.271440685428
367200,14167.271440685428
367600,13766.601040580357
368000,13186.002333157821
368400,13186.002333157821
368800,13186.002333157821
369200,13186.002333157821
369600,12556.991511175314
370000,12556.991511175314
370400,12325.767497661142
370800,12325.767497661142
371200,12262.609359819868
371600,12095.093296791894
372000,11434.096035515844
372400,11434.096035515844
372800,11434.096035515844
373200,11434.096035515844
373600,11434.096035515844
374000,11212.763503590882
374400,11212.763503590882
374800,11212.763503590882
375200,11212.763503590882
375600,11212.763503590882
376000,11212.763503590882
376400,11212.763503590882
376800,10831.114557658819
377200,10831.114557658819
377600,10814.31301719954
378000,10618.128801659132
378400,10489.902908690774
378800,10489.902908690774
379200,10295.949355037013
379600,9918.828873060853
380000,9396.593235138138
380400,9396.593235138138
380800,9396.593235138138
381200,9219.835971850584
381600,9219.835971850584
382000,9219.835971850584
382400,9219.835971850584
382800,9219.835971850584
383200,9066.309856037487
383600,9066.309856037487
384000,9066.309856037487
384400,9066.309856037487
384800,9066.309856037487
385200,9066.309856037487
385600,8758.465577446972
386000,8561.28826466441
386400,8279.141705788046
386800,7885.861540249241
387200,7885.861540249241
387600,7885.861540249241
388000,7871.330040281185
388400,7413.769627702693
388800,7413.769627702693
389200,7074.661654760005
389600,7074.661654760005
390000,7074.661654760005
390400,7074.661654760005
390800,7074.661654760005
391200,7074.661654760005
391600,7074.661654760005
392000,7074.661654760005
392400,7074.661654760005
392800,7074.661654760005
393200,7074.661654760005
393600,7074.661654760005
394000,7074.661654760005
394400,7074.661654760005
394800,7074.661654760005
395200,7074.661654760005
395600,7074.661654760005
396000,6587.557191882358
396400,6587.557191882358
396800,6587.557191882358
397200,6587.557191882358
397600,6587.557191882358
398000,6587.557191882358
398400,6587.557191882358
398800,6587.557191882358
399200,6587.557191882358
399600,6193.662528806709
400000,6193.662528806709
