num_evaluations,best
93600,24211921.345560424
94000,24211921.345560424
94400,24211921.345560424
94800,24211921.345560424
95200,24211921.345560424
95600,24211921.345560424
96000,23377098.12610803
96400,23377098.12610803
96800,23377098.12610803
97200,20562906.058190502
97600,20562906.058190502
98000,20562906.058190502
98400,20562906.058190502
98800,20562906.058190502
99200,20562906.058190502
99600,20562906.058190502
100000,20562906.058190502
100400,20562906.058190502
100800,20562906.058190502
101200,20562906.058190502
101600,20562906.058190502
102000,20562906.058190502
102400,20562906.058190502
102800,20562906.058190502
103200,20562906.058190502
103600,20562906.058190502
104000,20562906.058190502
104400,18885054.532615762
104800,18885054.532615762
105200,18885054.532615762
105600,18885054.532615762
106000,18885054.532615762
106400,18648221.146401297
106800,18648221.146401297
107200,15552640.409620406
107600,15552640.409620406
108000,15552640.409620406
108400,15552640.409620406
108800,15552640.409620406
109200,15552640.409620406
109600,15552640.409620406
110000,15552640.409620406
110400,15552640.409620406
110800,15552640.409620406
111200,14021751.622266697
111600,14021751.622266697
112000,14021751.622266697
112400,14021751.622266697
112800,14021751.622266697
113200,14021751.622266697
113600,13835985.34976636
114000,13835985.34976636
114400,13555138.256736942
114800,13555138.256736942
115200,13099417.94078924
115600,13099417.94078924
116000,13099417.94078924
116400,13099417.94078924
116800,13099417.94078924
117200,12630571.547613587
117600,11768568.176588653
118000,11768568.176588653
118400,11768568.176588653
118800,11768568.176588653
119200,11539061.424407799
119600,11539061.424407799
120000,10539004.002702333
120400,10539004.002702333
120800,10243720.82113105
121200,10243720.82113105
121600,9129484.656301653
122000,9129484.656301653
122400,8974056.93033663
122800,8974056.93033663
123200,8974056.93033663
123600,8974056.93033663
124000,8974056.93033663
124400,8974056.93033663
124800,8539389.963194454
125200,8539389.963194454
125600,8539389.963194454
126000,8539389.963194454
126400,7720768.737553234
126800,7720768.737553234
127200,7720768.737553234
127600,7720768.737553234
128000,7720768.737553234
128400,7559137.853210819
128800,7559137.853210819
129200,7559137.853210819
129600,7286268.291623997
130000,7286268.291623997
130400,6471154.116253485
130800,6471154.116253485
131200,6471154.116253485
131600,6471154.116253485
132000,6471154.116253485
132400,6471154.116253485
132800,6407602.682532527
133200,6250662.231719634
133600,6080916.631121129
134000,6080916.631121129
134400,6014954.126660224
134800,5946171.623398434
135200,5637029.184902944
135600,5637029.184902944
136000,5637029.184902944
136400,5637029.184902944
136800,5637029.184902944
137200,5462839.9438588
137600,5321668.000832772
138000,5321668.000832772
138400,5132229.064552268
138800,5132229.064552268
139200,5132229.064552268
139600,5132229.064552268
140000,5132229.064552268
140400,4879575.175673381
140800,4879575.175673381
141200,4879575.175673381
141600,4475933.687187271
142000,4475933.687187271
142400,4475933.687187271
142800,4475933.687187271
143200,4475933.687187271
143600,4475933.687187271
144000,4475933.687187271
144400,4475933.687187271
144800,4475933.687187271
145200,4462147.390143006
145600,4462147.390143006
146000,4462147.390143006
146400,4406121.414916091
146800,4406121.414916091
147200,4254253.470965728
147600,4254253.470965728
148000,4254253.470965728
148400,4254253.470965728
148800,4254253.470965728
149200,4254253.470965728
149600,4254253.470965728
150000,4254253.470965728
150400,4135710.448983586
150800,4135710.448983586
151200,4135710.448983586
151600,4102617.455016363
152000,4102617.455016363
152400,4102617.455016363
152800,4102617.455016363
153200,3883568.146195079
153600,3883568.146195079
154000,3883568.146195079
154400,3883568.146195079
154800,3586485.2821472925
155200,3586485.2821472925
155600,3586485.2821472925
156000,3586485.2821472925
156400,3510600.902957511
156800,3323632.3158759302
157200,3323632.3158759302
157600,3233846.7615525182
158000,3233846.7615525182
158400,3233846.7615525182
158800,3233846.7615525182
159200,3233846.7615525182
159600,3189060.2647482697
160000,3116416.6827709507
160400,3116416.6827709507
160800,3116416.6827709507
161200,3018465.5001208396
161600,3018465.5001208396
162000,3018465.5001208396
162400,2909685.603678918
162800,2909685.603678918
163200,2909685.603678918
163600,2909685.603678918
164000,2909685.603678918
164400,2909685.603678918
164800,2909685.603678918
165200,2909685.603678918
165600,2847238.1929642395
166000,2744532.744312084
166400,2594347.3229122194
166800,2594347.3229122194
167200,2594347.3229122194
167600,2594347.3229122194
168000,2594347.3229122194
168400,2594347.3229122194
168800,2558404.731332192
169200,2558404.731332192
169600,2558404.731332192
170000,2519064.4552019304
170400,2403817.662346915
170800,2343902.2192418617
171200,2213178.4796672435
171600,2213178.4796672435
172000,2156818.3956767684
172400,2156818.3956767684
172800,2128487.420323768
173200,2128487.420323768
173600,2128487.420323768
174000,1979552.3562748088
174400,1979552.3562748088
174800,1979552.3562748088
175200,1979552.3562748088
175600,1945817.3868266658
176000,1932444.100906054
176400,1910887.8770656278
176800,1864387.7569795144
177200,1856636.6312317718
177600,1697697.3035678377
178000,1697697.3035678377
178400,1697697.3035678377
178800,1697697.3035678377
179200,1697697.3035678377
179600,1697697.3035678377
180000,1697697.3035678377
180400,1479514.548950597
180800,1479514.548950597
181200,1479514.548950597
181600,1479514.548950597
182000,1479514.548950597
182400,1479514.548950597
182800,1479514.548950597
183200,1479514.548950597
183600,1479514.548950597
184000,1451548.476876689
184400,1451548.476876689
184800,1451548.476876689
185200,1451548.476876689
185600,1451548.476876689
186000,1451548.476876689
186400,1451548.476876689
186800,1387872.9291400053
187200,1387872.9291400053
187600,1387872.9291400053
188000,1342524.4505157655
188400,1335232.0962729382
188800,1335232.0962729382
189200,1323645.3421360147
189600,1269037.878836094
190000,1269037.878836094
190400,1215405.5969502071
190800,1215405.5969502071
191200,1215405.5969502071
191600,1215405.5969502071
192000,1215405.5969502071
192400,1215405.5969502071
192800,1215405.5969502071
193200,1215405.5969502071
193600,1215405.5969502071
194000,1215405.5969502071
194400,1215405.5969502071
194800,1215405.5969502071
195200,1215405.5969502071
195600,1215405.5969502071
196000,1215405.5969502071
196400,1215405.5969502071
196800,1215405.5969502071
197200,1215405.5969502071
197600,1203952.2975138547
198000,1203952.2975138547
198400,1203952.2975138547
198800,1084190.052244419
199200,1034375.790245599
199600,1034375.790245599
200000,1000643.9204234064
200400,1000643.9204234064
200800,1000643.9204234064
201200,1000643.9204234064
201600,999471.847605997
202000,999471.847605997
202400,999471.847605997
202800,984084.9463581446
203200,956743.146032775
203600,941190.9929937084
204000,925282.1208562152
204400,833921.4201005899
204800,833921.4201005899
205200,833921.4201005899
205600,833921.4201005899
206000,833921.4201005899
206400,833921.4201005899
206800,833921.4201005899
207200,833921.4201005899
207600,827300.8408574116
208000,827300.8408574116
208400,827300.8408574116
208800,827300.8408574116
209200,827300.8408574116
209600,827300.8408574116
210000,772687.7711999796
210400,755400.2138389365
210800,755400.2138389365
211200,755400.2138389365
211600,755400.2138389365
212000,755400.2138389365
212400,752730.66023814
212800,745928.5587111247
213200,745928.5587111247
213600,745928.5587111247
214000,745928.5587111247
214400,738434.1703135693
214800,738434.1703135693
215200,729655.8620618114
215600,691097.3245641113
216000,691097.3245641113
216400,683354.5281801561
216800,683354.5281801561
217200,680729.114944208
217600,669312.2900845471
218000,669312.2900845471
218400,669312.2900845471
218800,669312.2900845471
219200,669312.2900845471
219600,669312.2900845471
220000,669312.2900845471
220400,634225.8463401283
220800,634225.8463401283
221200,634225.8463401283
221600,634225.8463401283
222000,634225.8463401283
222400,634225.8463401283
222800,634225.8463401283
223200,634225.8463401283
223600,634225.8463401283
224000,565116.3491661681
224400,565116.3491661681
224800,565116.3491661681
225200,565116.3491661681
225600,565116.3491661681
226000,565116.3491661681
226400,565116.3491661681
226800,565116.3491661681
227200,565116.3491661681
227600,565116.3491661681
228000,565116.3491661681
228400,565116.3491661681
228800,541079.2478240847
229200,505604.5328146029
229600,505604.5328146029
230000,505604.5328146029
230400,505604.5328146029
230800,498292.4280591071
231200,497570.0642193202
231600,497570.0642193202
232000,481455.4354259042
232400,479528.5773764946
232800,472165.39692582574
233200,448048.01288917457
233600,432799.60818126576
234000,432799.60818126576
234400,432799.60818126576
234800,394699.2902085429
235200,394699.2902085429
235600,394699.2902085429
236000,394699.2902085429
236400,394699.2902085429
236800,394699.2902085429
237200,394699.2902085429
237600,394699.2902085429
238000,394699.2902085429
238400,394699.2902085429
238800,394699.2902085429
239200,392676.177417227
239600,367325.3592790152
240000,345258.99288613675
240400,331964.46198382083
240800,331964.46198382083
241200,325663.4678994162
241600,325663.4678994162
242000,325663.4678994162
242400,325663.4678994162
242800,325663.4678994162
243200,325663.4678994162
243600,319452.06318455876
244000,319452.06318455876
244400,319452.06318455876
244800,311512.30428687326
245200,311512.30428687326
245600,311512.30428687326
246000,309147.67459374014
246400,309147.67459374014
246800,309147.67459374014
247200,308166.05367340497
247600,308166.05367340497
248000,297478.4342824516
248400,297478.4342824516
248800,297478.4342824516
249200,297478.4342824516
249600,287778.3715295661
250000,287778.3715295661
250400,287778.3715295661
250800,272338.22800721746
251200,253953.28998239114
251600,247420.40266295557
252000,247420.40266295557
252400,228373.31246783945
252800,228373.31246783945
253200,228373.31246783945
253600,218760.45949201315
254000,218760.45949201315
254400,210285.7003148231
254800,208694.8725236915
255200,208694.8725236915
255600,208694.8725236915
256000,208694.8725236915
256400,208568.81575717553
256800,208568.81575717553
257200,198409.6310937112
257600,198409.6310937112
258000,193402.45825721856
258400,193402.45825721856
258800,193402.45825721856
259200,193402.45825721856
259600,185353.60985746465
260000,181347.004171901
260400,171920.5018345725
260800,169740.61408935674
261200,163493.49014616437
261600,163493.49014616437
262000,163493.49014616437
262400,163493.49014616437
262800,163493.49014616437
263200,163056.8466607202
263600,163056.8466607202
264000,156195.32558080036
264400,156195.32558080036
264800,156195.32558080036
265200,156195.32558080036
265600,155375.27635705424
266000,149017.50118710607
266400,145596.38869587518
266800,142444.59163437705
267200,141974.9556700197
267600,135732.79676680992
268000,132837.4626279142
268400,132837.4626279142
268800,131876.36018364815
269200,131876.36018364815
269600,131876.36018364815
270000,131876.36018364815
270400,131876.36018364815
270800,131876.36018364815
271200,131876.36018364815
271600,130169.96968030004
272000,127269.1885567477
272400,127269.1885567477
272800,127269.1885567477
273200,125744.60711018502
273600,125744.60711018502
274000,124329.9272732448
274400,121453.40137008304
274800,121039.83494428096
275200,121039.83494428096
275600,121039.83494428096
276000,121039.83494428096
276400,121039.83494428096
276800,121039.83494428096
277200,121039.83494428096
277600,121039.83494428096
278000,121039.83494428096
278400,121039.83494428096
278800,121039.83494428096
279200,121039.83494428096
279600,116477.46436346986
280000,116477.46436346986
280400,116477.46436346986
280800,116477.46436346986
281200,116477.46436346986
281600,116477.46436346986
282000,116477.46436346986
282400,116477.46436346986
282800,116477.46436346986
283200,116477.46436346986
283600,116477.46436346986
284000,116477.46436346986
284400,116477.46436346986
284800,116477.46436346986
285200,109805.73476142423
285600,109805.73476142423
286000,109805.73476142423
286400,109805.73476142423
286800,109805.73476142423
287200,109805.73476142423
287600,109805.73476142423
288000,109805.73476142423
288400,109805.73476142423
288800,109805.73476142423
289200,109805.73476142423
289600,109805.73476142423
290000,104444.27231995274
290400,104444.27231995274
290800,104444.27231995274
291200,104444.27231995274
291600,104444.27231995274
292000,104444.27231995274
292400,104444.27231995274
292800,104444.27231995274
293200,104444.27231995274
293600,104444.27231995274
294000,104444.27231995274
294400,104444.27231995274
294800,104444.27231995274
295200,104444.27231995274
295600,104444.27231995274
296000,104444.27231995274
296400,93923.70230835742
296800,93923.70230835742
297200,93923.70230835742
297600,93923.70230835742
298000,93923.70230835742
298400,93923.70230835742
298800,93923.70230835742
299200,93923.70230835742
299600,93923.70230835742
300000,93923.70230835742
300400,93923.70230835742
300800,93923.70230835742
301200,93923.70230835742
301600,93923.70230835742
302000,93923.70230835742
302400,93134.41473020929
302800,93134.41473020929
303200,87999.93249196648
303600,87999.93249196648
304000,84153.63621683433
304400,84153.63621683433
304800,78617.43959896019
305200,78617.43959896019
305600,78617.43959896019
306000,78617.43959896019
306400,69640.37478380062
306800,69640.37478380062
307200,69640.37478380062
307600,69640.37478380062
308000,69640.37478380062
308400,69640.37478380062
308800,69640.37478380062
309200,69640.37478380062
309600,67081.82222922053
310000,65606.16073404097
310400,65606.16073404097
310800,61220.66998786032
311200,61220.66998786032
311600,61220.66998786032
312000,61220.66998786032
312400,55955.94969413985
312800,55955.94969413985
313200,55955.94969413985
313600,55955.94969413985
314000,55955.94969413985
314400,55955.94969413985
314800,55955.94969413985
315200,55955.94969413985
315600,55955.94969413985
316000,55955.94969413985
316400,55410.08853492488
316800,55410.08853492488
317200,52169.59910200137
317600,52169.59910200137
318000,48972.97537389883
318400,48972.97537389883
318800,48972.97537389883
319200,48972.97537389883
319600,48972.97537389883
320000,48972.97537389883
320400,48972.97537389883
320800,48972.97537389883
321200,48972.97537389883
321600,48972.97537389883
322000,48972.97537389883
322400,48972.97537389883
322800,48972.97537389883
323200,46133.9215349837
323600,45573.12131573018
324000,45573.12131573018
324400,42120.08207135607
324800,41469.5201750734
325200,39001.563275708206
325600,39001.563275708206
326000,39001.563275708206
326400,39001.563275708206
326800,36859.715904535704
327200,36859.715904535704
327600,36859.715904535704
328000,36859.715904535704
328400,36051.87328407539
328800,34511.00562653435
329200,34511.00562653435
329600,34511.00562653435
330000,34511.00562653435
330400,34511.00562653435
330800,34511.00562653435
331200,34511.00562653435
331600,34511.00562653435
332000,34511.00562653435
332400,34511.00562653435
332800,34511.00562653435
333200,34511.00562653435
333600,34511.00562653435
334000,34511.00562653435
334400,34511.00562653435
334800,34511.00562653435
335200,34511.00562653435
335600,34511.00562653435
336000,34511.00562653435
336400,34511.00562653435
336800,34511.00562653435
337200,33011.63528715649
337600,33011.63528715649
338000,32258.022446042058
338400,32176.347668168615
338800,32176.347668168615
339200,32142.533602369695
339600,32142.533602369695
340000,31832.58023357616
340400,31832.58023357616
340800,31832.58023357616
341200,31292.759901994792
341600,31119.32688592259
342000,30025.204304955132
342400,28513.11311455717
342800,28513.11311455717
343200,28513.11311455717
343600,28082.779153531897
344000,27386.321650619822
344400,27053.771421404355
344800,27053.771421404355
345200,25603.079057169805
345600,24859.901306446005
346000,24859.901306446005
346400,24859.901306446005
346800,24859.901306446005
347200,24859.901306446005
347600,24859.901306446005
348000,24859.901306446005
348400,24859.901306446005
348800,24859.901306446005
349200,24859.901306446005
349600,24859.901306446005
350000,24859.901306446005
350400,24859.901306446005
350800,24859.901306446005
351200,24859.901306446005
351600,24701.13322907804
352000,22765.271903374847
352400,22765.271903374847
352800,22765.271903374847
353200,22225.81317475514
353600,21717.118030422043
354000,19668.468369150378
354400,19668.468369150378
354800,19668.468369150378
355200,19668.468369150378
355600,19668.468369150378
356000,19668.468369150378
356400,19668.468369150378
356800,19668.468369150378
357200,19668.468369150378
357600,19668.468369150378
358000,19668.468369150378
358400,19668.468369150378
358800,19668.468369150378
359200,19668.468369150378
359600,19668.468369150378
360000,19668.468369150378
360400,18811.359555185372
360800,18811.359555185372
361200,18640.52521871171
361600,17940.343064620512
362000,17754.484141579786
362400,16016.186958454988
362800,16016.186958454988
363200,16016.186958454988
363600,15062.43155634783
364000,15062.43155634783
364400,15062.43155634783
364800,15062.43155634783
365200,15062.43155634783
365600,15062.43155634783
366000,15062.43155634783
366400,15062.43155634783
366800,15062.43155634783
367200,15062.43155634783
367600,15062.43155634783
368000,15062.43155634783
368400,15062.43155634783
368800,15062.43155634783
369200,13446.516348909045
369600,13345.021764334848
370000,12655.148242115276
370400,12655.148242115276
370800,12655.148242115276
371200,12373.534317508467
371600,10949.181927664591
372000,10480.251493385314
372400,10298.146439403356
372800,10298.146439403356
373200,10095.901736939644
373600,10095.901736939644
374000,9902.149977075691
374400,9424.582481808107
374800,8728.393051547479
375200,8728.393051547479
375600,8728.393051547479
376000,8728.393051547479
376400,8728.393051547479
376800,8728.393051547479
377200,8695.982069290698
377600,8695.982069290698
378000,8628.988060530695
378400,8116.0095919493615
378800,7858.052777646949
379200,7755.660856720656
379600,7755.660856720656
380000,7136.719330777978
380400,7136.719330777978
380800,7136.719330777978
381200,7136.719330777978
381600,7136.719330777978
382000,7136.719330777978
382400,7136.719330777978
382800,7135.61931800469
383200,6386.719618924392
383600,6386.719618924392
384000,6386.719618924392
384400,6386.719618924392
384800,6386.719618924392
385200,6356.907581230197
385600,5934.903647642157
386000,5327.423528305918
386400,4921.760853606331
386800,4705.964061749328
387200,4582.7050652389225
387600,4582.7050652389225
388000,4582.7050652389225
388400,4582.7050652389225
388800,4404.225766574209
389200,4404.225766574209
389600,4126.633273305738
390000,3935.8099397369224
390400,3935.8099397369224
390800,3935.8099397369224
391200,3935.8099397369224
391600,3307.3506044766527
392000,3307.3506044766527
392400,3307.3506044766527
392800,3307.3506044766527
393200,3307.3506044766527
393600,3307.3506044766527
394000,3307.3506044766527
394400,3307.3506044766527
394800,3307.3506044766527
395200,3307.3506044766527
395600,3307.3506044766527
396000,3292.0937638315013
396400,3206.1355913022016
396800,3206.1355913022016
397200,3206.1355913022016
397600,3106.7499213043543
398000,3106.7499213043543
398400,3106.7499213043543
398800,3069.237575035287
399200,3069.237575035287
399600,2727.987583228104
400000,2727.987583228104
