num_evaluations,best
105200,25100640.931376617
105600,25100640.931376617
106000,23100175.12709084
106400,22576030.362482138
106800,22576030.362482138
107200,20771381.878478076
107600,20456537.709864296
108000,20456537.709864296
108400,19466732.03596016
108800,18530986.39914937
109200,18223819.50136817
109600,16542983.95788933
110000,16542983.95788933
110400,15446806.486221254
110800,15233850.300868694
111200,15233850.300868694
111600,15233850.300868694
112000,15233850.300868694
112400,15233850.300868694
112800,14034388.4035174
113200,14034388.4035174
113600,14034388.4035174
114000,14034388.4035174
114400,13613688.118753452
114800,13458446.061131477
115200,13458446.061131477
115600,13131414.3288573
116000,13131414.3288573
116400,12676578.278060801
116800,12676578.278060801
117200,12487095.613999529
117600,12487095.613999529
118000,12487095.613999529
118400,12243782.756668705
118800,12243782.756668705
119200,11855548.433696436
119600,10929494.628213944
120000,10929494.628213944
120400,10851359.804267276
120800,10851359.804267276
121200,10851359.804267276
121600,10184723.478551101
122000,10061576.786175068
122400,9709209.715404486
122800,9709209.715404486
123200,9709209.715404486
123600,9330269.032115908
124000,9330269.032115908
124400,8966973.99205882
124800,8831602.290799323
125200,8831602.290799323
125600,8831602.290799323
126000,8831602.290799323
126400,8831602.290799323
126800,8831602.290799323
127200,8831602.290799323
127600,8807621.494351033
128000,8807621.494351033
128400,8807621.494351033
128800,8807621.494351033
129200,8807621.494351033
129600,8130390.447124074
130000,8071106.443147873
130400,8071106.443147873
130800,7937513.497287117
131200,7937513.497287117
131600,7735889.759788489
132000,7735889.759788489
132400,7735889.759788489
132800,7132422.889124359
133200,7132422.889124359
133600,7040521.856337838
134000,7040521.856337838
134400,6823496.663222674
134800,6655655.690372905
135200,6511700.947524761
135600,6433034.587951932
136000,6285432.968272769
136400,6285432.968272769
136800,6285432.968272769
137200,6197358.564220043
137600,6197358.564220043
138000,6197358.564220043
138400,6197358.564220043
138800,6197358.564220043
139200,5818046.937874422
139600,5664581.3141439725
140000,5450391.267090688
140400,5450391.267090688
140800,5450391.267090688
141200,5113622.458059105
141600,5113622.458059105
142000,5113622.458059105
142400,5113622.458059105
142800,5113622.458059105
143200,4942161.223422638
143600,4942161.223422638
144000,4942161.223422638
144400,4942161.223422638
144800,4942161.223422638
145200,4942161.223422638
145600,4899430.784991307
146000,4899430.784991307
146400,4682890.989258801
146800,4682890.989258801
147200,4524941.568022229
147600,4524941.568022229
148000,4356711.883561587
148400,4356711.883561587
148800,4356711.883561587
149200,4356711.883561587
149600,4356711.883561587
150000,4356711.883561587
150400,4356711.883561587
150800,3990093.264752631
151200,3932443.645744408
151600,3610215.098044515
152000,3610215.098044515
152400,3610215.098044515
152800,3474277.580201845
153200,3474277.580201845
153600,3214010.7071789657
154000,3214010.7071789657
154400,3214010.7071789657
154800,3214010.7071789657
155200,3214010.7071789657
155600,3214010.7071789657
156000,3214010.7071789657
156400,3164230.870635673
156800,3164230.870635673
157200,3164230.870635673
157600,3059195.6512752
158000,3059195.6512752
158400,2634466.7977315113
158800,2634466.7977315113
159200,2634466.7977315113
159600,2634466.7977315113
160000,2634466.7977315113
160400,2634466.7977315113
160800,2634466.7977315113
161200,2634466.7977315113
161600,2634466.7977315113
162000,2634466.7977315113
162400,2634466.7977315113
162800,2621072.1142365183
163200,2574787.576063766
163600,2574787.576063766
164000,2574787.576063766
164400,2489484.004213506
164800,2489484.004213506
165200,2489484.004213506
165600,2489484.004213506
166000,2489484.004213506
166400,2273900.6267103013
166800,2273900.6267103013
167200,2273900.6267103013
167600,2193908.5706590405
168000,2086905.7134121307
168400,2086905.7134121307
168800,2025557.8804931988
169200,2025557.8804931988
169600,2025557.8804931988
170000,2025557.8804931988
170400,2025557.8804931988
170800,2025557.8804931988
171200,2017841.0963568322
171600,2017841.0963568322
172000,2017841.0963568322
172400,1928186.2441766008
172800,1787069.5704220182
173200,1787069.5704220182
173600,1733604.1498368103
174000,1719635.8609587436
174400,1719635.8609587436
174800,1719635.8609587436
175200,1719635.8609587436
175600,1635137.912219663
176000,1635137.912219663
176400,1635137.912219663
176800,1635137.912219663
177200,1585200.9395986877
177600,1585200.9395986877
178000,1493580.062938908
178400,1484338.1550871467
178800,1411098.8627763821
179200,1411098.8627763821
179600,1411098.8627763821
180000,1383062.9328250855
180400,1383062.9328250855
180800,1383062.9328250855
181200,1383062.9328250855
181600,1383062.9328250855
182000,1383062.9328250855
182400,1339955.7897439257
182800,1323176.6304419008
183200,1249152.4039814617
183600,1249152.4039814617
184000,1249152.4039814617
184400,1174205.6381916197
184800,1155676.6784254976
185200,1155676.6784254976
185600,1134300.6659799663
186000,1134300.6659799663
186400,1134300.6659799663
186800,1134300.6659799663
187200,1134300.6659799663
187600,1134300.6659799663
188000,1134300.6659799663
188400,1134300.6659799663
188800,1132978.7008895345
189200,1114047.0206376077
189600,1095681.6795575605
190000,1095681.6795575605
190400,1095681.6795575605
190800,1066384.5225788082
191200,1053522.2704117796
191600,1053522.2704117796
192000,1016773.7731218515
192400,1016773.7731218515
192800,1016773.7731218515
193200,1016773.7731218515
193600,1016773.7731218515
194000,1016773.7731218515
194400,1016773.7731218515
194800,1016773.7731218515
195200,1016773.7731218515
195600,1016773.7731218515
196000,1016773.7731218515
196400,1013477.1169733591
196800,1013477.1169733591
197200,1010239.4970442972
197600,1007596.8766190188
198000,1007596.8766190188
198400,964766.7600748552
198800,964766.7600748552
199200,961846.5871037033
199600,961846.5871037033
200000,961846.5871037033
200400,961846.5871037033
200800,961846.5871037033
201200,961846.5871037033
201600,961846.5871037033
202000,961846.5871037033
202400,961846.5871037033
202800,961846.5871037033
203200,952905.0322521647
203600,952905.0322521647
204000,952905.0322521647
204400,916164.1087362686
204800,858741.8592912143
205200,858741.8592912143
205600,858741.8592912143
206000,858741.8592912143
206400,858741.8592912143
206800,858741.8592912143
207200,858741.8592912143
207600,858741.8592912143
208000,858741.8592912143
208400,858741.8592912143
208800,858741.8592912143
209200,858741.8592912143
209600,858741.8592912143
210000,858741.8592912143
210400,858741.8592912143
210800,858741.8592912143
211200,812086.7385749867
211600,812086.7385749867
212000,812086.7385749867
212400,790959.9694951577
212800,785346.9244799645
213200,785346.9244799645
213600,785346.9244799645
214000,785346.9244799645
214400,785346.9244799645
214800,785346.9244799645
215200,785346.9244799645
215600,785346.9244799645
216000,785346.9244799645
216400,785346.9244799645
216800,785346.9244799645
217200,685639.3176070956
217600,685639.3176070956
218000,685639.3176070956
218400,685639.3176070956
218800,685639.3176070956
219200,685639.3176070956
219600,685639.3176070956
220000,685639.3176070956
220400,685639.3176070956
220800,685639.3176070956
221200,685639.3176070956
221600,685639.3176070956
222000,685639.3176070956
222400,685639.3176070956
222800,671653.7872792906
223200,671653.7872792906
223600,671653.7872792906
224000,671653.7872792906
224400,671653.7872792906
224800,658427.5329116978
225200,624475.1518230821
225600,624475.1518230821
226000,600479.1177117603
226400,600479.1177117603
226800,548038.1715583565
227200,542604.7473539322
227600,499077.29672757036
228000,499077.29672757036
228400,499077.29672757036
228800,499077.29672757036
229200,499077.29672757036
229600,499077.29672757036
230000,499077.29672757036
230400,499077.29672757036
230800,499077.29672757036
231200,499077.29672757036
231600,499077.29672757036
232000,499077.29672757036
232400,491395.25629842107
232800,491395.25629842107
233200,491395.25629842107
233600,491395.25629842107
234000,491395.25629842107
234400,491395.25629842107
234800,491395.25629842107
235200,491395.25629842107
235600,472106.9762756659
236000,472106.9762756659
236400,472106.9762756659
236800,472106.9762756659
237200,472106.9762756659
237600,437155.4053416459
238000,421051.0141219077
238400,417122.9510619768
238800,392787.1466192746
239200,392787.1466192746
239600,367381.6645155607
240000,367381.6645155607
240400,367381.6645155607
240800,367381.6645155607
241200,367381.6645155607
241600,367381.6645155607
242000,367381.6645155607
242400,367381.6645155607
242800,367381.6645155607
243200,367381.6645155607
243600,367381.6645155607
244000,367381.6645155607
244400,367381.6645155607
244800,367381.6645155607
245200,345884.2276476759
245600,345884.2276476759
246000,345884.2276476759
246400,345884.2276476759
246800,345884.2276476759
247200,345884.2276476759
247600,345884.2276476759
248000,328304.69054221455
248400,328304.69054221455
248800,327752.3654759668
249200,298404.75211406976
249600,298404.75211406976
250000,298404.75211406976
250400,298404.75211406976
250800,282260.19985037984
251200,274370.5630124442
251600,274370.5630124442
252000,274370.5630124442
252400,274370.5630124442
252800,274370.5630124442
253200,273374.4073087544
253600,273374.4073087544
254000,267950.68435373803
254400,258730.5461572906
254800,245608.6322041654
255200,245608.6322041654
255600,245608.6322041654
256000,245608.6322041654
256400,245608.6322041654
256800,245608.6322041654
257200,245608.6322041654
257600,245608.6322041654
258000,245608.6322041654
258400,245608.6322041654
258800,245608.6322041654
259200,245608.6322041654
259600,245608.6322041654
260000,245608.6322041654
260400,245608.6322041654
260800,245608.6322041654
261200,245608.6322041654
261600,245273.95998472796
262000,245273.95998472796
262400,223193.73673972132
262800,223193.73673972132
263200,223193.73673972132
263600,218555.3713824964
264000,209774.23529688426
264400,209094.84765155744
264800,204473.7071126017
265200,204473.7071126017
265600,203481.01393189176
266000,203481.01393189176
266400,203481.01393189176
266800,200848.81137256537
267200,200848.81137256537
267600,200848.81137256537
268000,200848.81137256537
268400,193760.70259082588
268800,193760.70259082588
269200,193760.70259082588
269600,182946.39917112564
270000,182946.39917112564
270400,182946.39917112564
270800,182946.39917112564
271200,182946.39917112564
271600,182946.39917112564
272000,182946.39917112564
272400,182946.39917112564
272800,182946.39917112564
273200,182946.39917112564
273600,182946.39917112564
274000,182946.39917112564
274400,182946.39917112564
274800,179736.74424337805
275200,177539.80813591625
275600,177539.80813591625
276000,177539.80813591625
276400,174406.67737276014
276800,168969.7705985282
277200,162942.95358248797
277600,158203.21443137675
278000,156569.5467463976
278400,156259.84625784162
278800,153972.13948438017
279200,152233.88952002532
279600,145634.989827709
280000,143687.38707798274
280400,143687.38707798274
280800,143687.38707798274
281200,141867.5431416562
281600,137108.6351104531
282000,137108.6351104531
282400,137108.6351104531
282800,137108.6351104531
283200,137108.6351104531
283600,137108.6351104531
284000,133186.7889595376
284400,133186.7889595376
284800,133186.7889595376
285200,133186.7889595376
285600,133186.7889595376
286000,133186.7889595376
286400,133186.7889595376
286800,133186.7889595376
287200,133022.3563350003
287600,133022.3563350003
288000,133022.3563350003
288400,130237.21408292853
288800,130237.21408292853
289200,123037.17624471756
289600,123037.17624471756
290000,123037.17624471756
290400,123037.17624471756
290800,123037.17624471756
291200,123037.17624471756
291600,123037.17624471756
292000,123037.17624471756
292400,120978.30738472611
292800,120978.30738472611
293200,120824.18451693185
293600,120824.18451693185
294000,112976.35962009605
294400,110083.63752877599
294800,110083.63752877599
295200,108845.23711709266
295600,108845.23711709266
296000,108845.23711709266
296400,108845.23711709266
296800,108845.23711709266
297200,108845.23711709266
297600,102548.88611737116
298000,102548.88611737116
298400,102548.88611737116
298800,102548.88611737116
299200,102548.88611737116
299600,102548.88611737116
300000,98939.06379582558
300400,98939.06379582558
300800,98939.06379582558
301200,98939.06379582558
301600,98939.06379582558
302000,98939.06379582558
302400,98774.06256907123
302800,97818.93463571405
303200,89622.62338150569
303600,89622.62338150569
304000,89622.62338150569
304400,89622.62338150569
304800,89313.18742216536
305200,89313.18742216536
305600,89313.18742216536
306000,86395.69902036146
306400,83003.46444775666
306800,82983.96701726936
307200,82983.96701726936
307600,80388.24674113825
308000,80388.24674113825
308400,80388.24674113825
308800,80388.24674113825
309200,80388.24674113825
309600,80388.24674113825
310000,79405.5574358737
310400,79405.5574358737
310800,79405.5574358737
311200,71868.43572058738
311600,71868.43572058738
312000,71868.43572058738
312400,71868.43572058738
312800,71868.43572058738
313200,71868.43572058738
313600,71868.43572058738
314000,71868.43572058738
314400,66553.57863773337
314800,66553.57863773337
315200,66553.57863773337
315600,66553.57863773337
316000,66553.57863773337
316400,66553.57863773337
316800,66553.57863773337
317200,66553.57863773337
317600,66553.57863773337
318000,66553.57863773337
318400,66553.57863773337
318800,66553.57863773337
319200,66553.57863773337
319600,66553.57863773337
320000,66553.57863773337
320400,66553.57863773337
320800,66553.57863773337
321200,66553.57863773337
321600,62277.62567128602
322000,62277.62567128602
322400,62277.62567128602
322800,58942.580152380986
323200,55159.0389461704
323600,55159.0389461704
324000,55159.0389461704
324400,55159.0389461704
324800,55159.0389461704
325200,55159.0389461704
325600,55109.76609561055
326000,55109.76609561055
326400,52978.21671057645
326800,50261.885875194945
327200,50261.885875194945
327600,49812.33877414611
328000,48100.31479023966
328400,44818.4449799757
328800,40546.20300119225
329200,40546.20300119225
329600,40546.20300119225
330000,40546.20300119225
330400,40546.20300119225
330800,40546.20300119225
331200,40546.20300119225
331600,40546.20300119225
332000,40546.20300119225
332400,39840.382163532675
332800,39245.13653819082
333200,37196.05608259441
333600,36325.64698975301
334000,31938.186912593777
334400,31938.186912593777
334800,31938.186912593777
335200,31435.395006444018
335600,31435.395006444018
336000,31435.395006444018
336400,31435.395006444018
336800,31435.395006444018
337200,28230.992595919568
337600,28230.992595919568
338000,28230.992595919568
338400,28230.992595919568
338800,28230.992595919568
339200,28230.992595919568
339600,28230.992595919568
340000,28230.992595919568
340400,28230.992595919568
340800,27849.95177790443
341200,27279.762307197194
341600,27279.762307197194
342000,27279.762307197194
342400,24679.738646201553
342800,24679.738646201553
343200,24679.738646201553
343600,23647.176912324256
344000,23647.176912324256
344400,23647.176912324256
344800,23422.48016407873
345200,19800.17092037544
345600,19800.17092037544
346000,19800.17092037544
346400,19800.17092037544
346800,19800.17092037544
347200,19800.17092037544
347600,19800.17092037544
348000,19800.17092037544
348400,19800.17092037544
348800,19800.17092037544
349200,19800.17092037544
349600,19800.17092037544
350000,19800.17092037544
350400,19800.17092037544
350800,19800.17092037544
351200,19800.17092037544
351600,19800.17092037544
352000,19700.78937214974
352400,18334.028181001846
352800,18334.028181001846
353200,18334.028181001846
353600,18334.028181001846
354000,18334.028181001846
354400,18334.028181001846
354800,18116.60806653662
355200,18116.60806653662
355600,18116.60806653662
356000,18116.60806653662
356400,15637.336515478437
356800,15637.336515478437
357200,15637.336515478437
357600,15637.336515478437
358000,15637.336515478437
358400,15637.336515478437
358800,15637.336515478437
359200,15637.336515478437
359600,15637.336515478437
360000,15316.365560954258
360400,15134.600333784865
360800,15134.600333784865
361200,15134.600333784865
361600,15134.600333784865
362000,15134.600333784865
362400,15134.600333784865
362800,14938.660267664796
363200,14557.5214920152
363600,14557.5214920152
364000,14557.5214920152
364400,14557.5214920152
364800,14557.5214920152
365200,14424.538915979423
365600,14424.538915979423
366000,14424.538915979423
366400,14424.538915979423
366800,14424.538915979423
367200,14424.538915979423
367600,14424.538915979423
368000,14424.538915979423
368400,14424.538915979423
368800,14424.538915979423
369200,14424.538915979423
369600,13522.836191246388
370000,13377.022774227864
370400,13377.022774227864
370800,12853.226523361838
371200,12594.728438655686
371600,12099.229918592364
372000,12099.229918592364
372400,12099.229918592364
372800,12099.229918592364
373200,11733.89884865629
373600,11733.89884865629
374000,11733.89884865629
374400,10165.072748285014
374800,10165.072748285014
375200,10165.072748285014
375600,10165.072748285014
376000,10165.072748285014
376400,10165.072748285014
376800,10165.072748285014
377200,9914.505204757077
377600,9914.505204757077
378000,9762.678550861861
378400,9165.386612520962
378800,8996.16555507584
379200,8996.16555507584
379600,8996.16555507584
380000,8996.16555507584
380400,8878.230911011058
380800,7473.1296733468225
381200,7473.1296733468225
381600,7473.1296733468225
382000,7473.1296733468225
382400,7473.1296733468225
382800,7473.1296733468225
383200,7202.001847452754
383600,7202.001847452754
384000,6908.003327647425
384400,6043.787477520406
384800,5474.738703193136
385200,5474.738703193136
385600,5474.738703193136
386000,5474.738703193136
386400,5474.738703193136
386800,5193.7806455417285
387200,5193.7806455417285
387600,5080.056175249038
388000,5080.056175249038
388400,5080.056175249038
388800,5080.056175249038
389200,4901.496317080053
389600,4901.496317080053
390000,4901.496317080053
390400,4901.496317080053
390800,4808.965825719856
391200,4808.965825719856
391600,4657.380118723406
392000,4376.66835224506
392400,3836.505924117369
392800,3836.505924117369
393200,3836.505924117369
393600,3836.505924117369
394000,3836.505924117369
394400,3836.505924117369
394800,3836.505924117369
395200,3653.5390884822677
395600,3653.5390884822677
396000,3653.5390884822677
396400,3653.5390884822677
396800,3497.21602146774
397200,3382.1125129811207
397600,3382.1125129811207
398000,3382.1125129811207
398400,3382.1125129811207
398800,3382.1125129811207
399200,3234.2919266678355
399600,3199.670182985134
400000,3199.670182985134
