% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729042524e+01 +2.730704252e+02 +2.730704252e+02
4 0 +1.011258242e+01 +2.658925824e+02 +2.658925824e+02
15 0 +9.652722360e+00 +2.654327224e+02 +2.654327224e+02
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
960 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
2476 0 +3.645177402e+00 +2.594251774e+02 +2.594251774e+02
2498 0 +3.146059059e+00 +2.589260591e+02 +2.589260591e+02
2531 0 +2.630601256e+00 +2.584106013e+02 +2.584106013e+02
2553 0 +2.447728474e+00 +2.582277285e+02 +2.582277285e+02
12270 0 +1.960534548e+00 +2.577405345e+02 +2.577405345e+02
17784 0 +1.289229995e+00 +2.570692300e+02 +2.570692300e+02
17806 0 +1.238873895e+00 +2.570188739e+02 +2.570188739e+02
17828 0 +1.059049811e+00 +2.568390498e+02 +2.568390498e+02
17894 0 +9.937005153e-01 +2.567737005e+02 +2.567737005e+02
37517 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
37617 0 +4.245244345e-01 +2.562045244e+02 +2.562045244e+02
37672 0 +3.878731437e-01 +2.561678731e+02 +2.561678731e+02
41123 0 +3.400003254e-01 +2.561200003e+02 +2.561200003e+02
41156 0 +2.899419046e-01 +2.560699419e+02 +2.560699419e+02
41222 0 +2.815804905e-01 +2.560615805e+02 +2.560615805e+02
44455 0 +2.440138048e-01 +2.560240138e+02 +2.560240138e+02
45123 0 +2.087123062e-01 +2.559887123e+02 +2.559887123e+02
46499 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
46509 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
46619 0 +1.395809093e-01 +2.559195809e+02 +2.559195809e+02
48887 0 +1.254072253e-01 +2.559054072e+02 +2.559054072e+02
49074 0 +1.057437521e-01 +2.558857438e+02 +2.558857438e+02
49096 0 +9.207255725e-02 +2.558720726e+02 +2.558720726e+02
49129 0 +8.405343152e-02 +2.558640534e+02 +2.558640534e+02
49173 0 +7.922120807e-02 +2.558592212e+02 +2.558592212e+02
49514 0 +7.055017022e-02 +2.558505502e+02 +2.558505502e+02
49668 0 +6.302675381e-02 +2.558430268e+02 +2.558430268e+02
49833 0 +5.613726582e-02 +2.558361373e+02 +2.558361373e+02
65325 0 +5.001547042e-02 +2.558300155e+02 +2.558300155e+02
65622 0 +4.464611593e-02 +2.558246461e+02 +2.558246461e+02
67472 0 +3.854019647e-02 +2.558185402e+02 +2.558185402e+02
68231 0 +3.506267601e-02 +2.558150627e+02 +2.558150627e+02
69250 0 +3.146961058e-02 +2.558114696e+02 +2.558114696e+02
74514 0 +2.808336975e-02 +2.558080834e+02 +2.558080834e+02
74921 0 +2.503184486e-02 +2.558050318e+02 +2.558050318e+02
92684 0 +2.141084745e-02 +2.558014108e+02 +2.558014108e+02
93407 0 +1.991224801e-02 +2.557999122e+02 +2.557999122e+02
100308 0 +1.880567494e-02 +2.557988057e+02 +2.557988057e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
117 0 +5.881488867e+00 +1.005881489e+03 +1.005881489e+03
150 0 +5.610963808e+00 +1.005610964e+03 +1.005610964e+03
546 0 +4.853055624e+00 +1.004853056e+03 +1.004853056e+03
2190 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
2289 0 +3.759464481e+00 +1.003759464e+03 +1.003759464e+03
2421 0 +3.172388020e+00 +1.003172388e+03 +1.003172388e+03
2443 0 +2.960801514e+00 +1.002960802e+03 +1.002960802e+03
2487 0 +2.808277146e+00 +1.002808277e+03 +1.002808277e+03
9334 0 +2.376941151e+00 +1.002376941e+03 +1.002376941e+03
9367 0 +2.236406592e+00 +1.002236407e+03 +1.002236407e+03
10024 0 +1.201370798e+00 +1.001201371e+03 +1.001201371e+03
10134 0 +1.116152522e+00 +1.001116153e+03 +1.001116153e+03
22563 0 +8.743291636e-01 +1.000874329e+03 +1.000874329e+03
22607 0 +7.796761872e-01 +1.000779676e+03 +1.000779676e+03
100014 0 +7.471855873e-01 +1.000747186e+03 +1.000747186e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
933 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
3392 0 +2.800483455e+00 -1.841495165e+02 -1.841495165e+02
20286 0 +1.770377704e+00 -1.851796223e+02 -1.851796223e+02
20319 0 +1.190789687e+00 -1.857592103e+02 -1.857592103e+02
20781 0 +1.117904729e+00 -1.858320953e+02 -1.858320953e+02
59693 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
59709 0 +8.490845970e-01 -1.861009154e+02 -1.861009154e+02
59786 0 +7.720983105e-01 -1.861779017e+02 -1.861779017e+02
59830 0 +7.077613671e-01 -1.862422386e+02 -1.862422386e+02
68480 0 +6.286468651e-01 -1.863213531e+02 -1.863213531e+02
100343 0 +5.717656490e-01 -1.863782344e+02 -1.863782344e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
712 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
1378 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
7507 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
20661 0 +2.402044070e+00 +5.883520441e+02 +5.883520441e+02
20716 0 +2.141186183e+00 +5.880911862e+02 +5.880911862e+02
26902 0 +1.766530950e+00 +5.877165310e+02 +5.877165310e+02
100043 0 +1.639947260e+00 +5.875899473e+02 +5.875899473e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
4776 0 +2.458887208e+00 +2.896188872e+02 +2.896188872e+02
6909 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
29437 0 +1.724116945e+00 +2.888841169e+02 +2.888841169e+02
30380 0 +1.530126163e+00 +2.886901262e+02 +2.886901262e+02
30402 0 +1.240431319e+00 +2.884004313e+02 +2.884004313e+02
40328 0 +1.068737658e+00 +2.882287377e+02 +2.882287377e+02
40416 0 +9.993887321e-01 +2.881593887e+02 +2.881593887e+02
40471 0 +8.838969158e-01 +2.880438969e+02 +2.880438969e+02
46035 0 +7.736143425e-01 +2.879336143e+02 +2.879336143e+02
46057 0 +6.867952928e-01 +2.878467953e+02 +2.878467953e+02
46310 0 +6.283582543e-01 +2.877883583e+02 +2.877883583e+02
46937 0 +5.612008160e-01 +2.877212008e+02 +2.877212008e+02
48820 0 +4.701427160e-01 +2.876301427e+02 +2.876301427e+02
49609 0 +4.065601615e-01 +2.875665602e+02 +2.875665602e+02
49664 0 +3.609393963e-01 +2.875209394e+02 +2.875209394e+02
49686 0 +3.474296473e-01 +2.875074296e+02 +2.875074296e+02
49917 0 +3.150405563e-01 +2.874750406e+02 +2.874750406e+02
52031 0 +2.777011294e-01 +2.874377011e+02 +2.874377011e+02
54703 0 +2.503520471e-01 +2.874103520e+02 +2.874103520e+02
72741 0 +2.236811368e-01 +2.873836811e+02 +2.873836811e+02
90874 0 +1.987116287e-01 +2.873587116e+02 +2.873587116e+02
100040 0 +1.800620124e-01 +2.873400620e+02 +2.873400620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
780 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
1484 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
2194 0 +3.107392252e+00 -3.912726077e+02 -3.912726077e+02
2227 0 +2.777932023e+00 -3.916020680e+02 -3.916020680e+02
2480 0 +2.331083255e+00 -3.920489167e+02 -3.920489167e+02
2524 0 +2.115219167e+00 -3.922647808e+02 -3.922647808e+02
2623 0 +1.993088004e+00 -3.923869120e+02 -3.923869120e+02
30668 0 +1.606018635e+00 -3.927739814e+02 -3.927739814e+02
30712 0 +1.581027747e+00 -3.927989723e+02 -3.927989723e+02
31230 0 +1.411128926e+00 -3.929688711e+02 -3.929688711e+02
100035 0 +1.299546397e+00 -3.930804536e+02 -3.930804536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
1871 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
1970 0 +4.738474046e+00 +5.916847405e+01 +5.916847405e+01
2047 0 +4.390094382e+00 +5.882009438e+01 +5.882009438e+01
4138 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
6178 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
25579 0 +1.991520931e+00 +5.642152093e+01 +5.642152093e+01
74426 0 +1.353467614e+00 +5.578346761e+01 +5.578346761e+01
92069 0 +1.211032300e+00 +5.564103230e+01 +5.564103230e+01
100000 0 +1.190604523e+00 +5.562060452e+01 +5.562060452e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
1093 0 +4.355991644e+00 +1.440459916e+02 +1.440459916e+02
1126 0 +3.373518840e+00 +1.430635188e+02 +1.430635188e+02
1148 0 +3.064894338e+00 +1.427548943e+02 +1.427548943e+02
1159 0 +2.792174361e+00 +1.424821744e+02 +1.424821744e+02
7260 0 +2.458720237e+00 +1.421487202e+02 +1.421487202e+02
7315 0 +2.163897021e+00 +1.418538970e+02 +1.418538970e+02
30736 0 +1.771066295e+00 +1.414610663e+02 +1.414610663e+02
30769 0 +1.402449891e+00 +1.410924499e+02 +1.410924499e+02
30802 0 +1.240910330e+00 +1.409309103e+02 +1.409309103e+02
100363 0 +1.220850640e+00 +1.409108506e+02 +1.409108506e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
920 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
993 0 +3.200383727e+00 -5.473961627e+01 -5.473961627e+01
1048 0 +3.145466102e+00 -5.479453390e+01 -5.479453390e+01
1081 0 +2.633172268e+00 -5.530682773e+01 -5.530682773e+01
1092 0 +2.267324505e+00 -5.567267549e+01 -5.567267549e+01
1279 0 +2.193823260e+00 -5.574617674e+01 -5.574617674e+01
1301 0 +1.827502954e+00 -5.611249705e+01 -5.611249705e+01
1312 0 +1.765173998e+00 -5.617482600e+01 -5.617482600e+01
2896 0 +1.555585691e+00 -5.638441431e+01 -5.638441431e+01
52143 0 +1.381388071e+00 -5.655861193e+01 -5.655861193e+01
55730 0 +1.248924151e+00 -5.669107585e+01 -5.669107585e+01
55752 0 +1.060821714e+00 -5.687917829e+01 -5.687917829e+01
55818 0 +9.970922593e-01 -5.694290774e+01 -5.694290774e+01
56722 0 +8.863333741e-01 -5.705366663e+01 -5.705366663e+01
56744 0 +7.725292947e-01 -5.716747071e+01 -5.716747071e+01
57206 0 +7.034099052e-01 -5.723659009e+01 -5.723659009e+01
58006 0 +5.754142461e-01 -5.736458575e+01 -5.736458575e+01
58182 0 +5.549809583e-01 -5.738501904e+01 -5.738501904e+01
58369 0 +4.686552020e-01 -5.747134480e+01 -5.747134480e+01
64880 0 +4.242442056e-01 -5.751575579e+01 -5.751575579e+01
65122 0 +3.976742716e-01 -5.754232573e+01 -5.754232573e+01
65155 0 +3.529672049e-01 -5.758703280e+01 -5.758703280e+01
65199 0 +2.986864904e-01 -5.764131351e+01 -5.764131351e+01
65529 0 +2.812454947e-01 -5.765875451e+01 -5.765875451e+01
68277 0 +2.511440637e-01 -5.768885594e+01 -5.768885594e+01
68607 0 +1.997973271e-01 -5.774020267e+01 -5.774020267e+01
68629 0 +1.957399283e-01 -5.774426007e+01 -5.774426007e+01
68893 0 +1.770090123e-01 -5.776299099e+01 -5.776299099e+01
100357 0 +1.592991580e-01 -5.778070084e+01 -5.778070084e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
982 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
11442 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
14013 0 +2.467378429e+00 +1.278573784e+02 +1.278573784e+02
18493 0 +1.987555845e+00 +1.273775558e+02 +1.273775558e+02
18834 0 +1.732452496e+00 +1.271224525e+02 +1.271224525e+02
19296 0 +1.497648072e+00 +1.268876481e+02 +1.268876481e+02
51511 0 +1.039585132e+00 +1.264295851e+02 +1.264295851e+02
51566 0 +9.954349078e-01 +1.263854349e+02 +1.263854349e+02
52267 0 +7.440479476e-01 +1.261340479e+02 +1.261340479e+02
52289 0 +6.882656050e-01 +1.260782656e+02 +1.260782656e+02
59410 0 +6.297110826e-01 +1.260197111e+02 +1.260197111e+02
60310 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
61081 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
61180 0 +3.674641127e-01 +1.257574641e+02 +1.257574641e+02
61345 0 +3.469473212e-01 +1.257369473e+02 +1.257369473e+02
62202 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
62343 0 +2.474302558e-01 +1.256374303e+02 +1.256374303e+02
62365 0 +2.217287048e-01 +1.256117287e+02 +1.256117287e+02
63095 0 +1.922320336e-01 +1.255822320e+02 +1.255822320e+02
63161 0 +1.774571528e-01 +1.255674572e+02 +1.255674572e+02
63744 0 +1.582129065e-01 +1.255482129e+02 +1.255482129e+02
67768 0 +1.394736112e-01 +1.255294736e+02 +1.255294736e+02
67790 0 +1.157525276e-01 +1.255057525e+02 +1.255057525e+02
67801 0 +1.022003301e-01 +1.254922003e+02 +1.254922003e+02
67823 0 +9.975990038e-02 +1.254897599e+02 +1.254897599e+02
67878 0 +8.405698770e-02 +1.254740570e+02 +1.254740570e+02
70428 0 +7.675235107e-02 +1.254667524e+02 +1.254667524e+02
77443 0 +7.003889121e-02 +1.254600389e+02 +1.254600389e+02
78373 0 +6.183852665e-02 +1.254518385e+02 +1.254518385e+02
78527 0 +5.623096222e-02 +1.254462310e+02 +1.254462310e+02
80665 0 +4.983689330e-02 +1.254398369e+02 +1.254398369e+02
85930 0 +4.450749605e-02 +1.254345075e+02 +1.254345075e+02
100104 0 +4.245857698e-02 +1.254324586e+02 +1.254324586e+02
