% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962245258e+02 +1.870145258e+02 +1.870145258e+02
4 0 +1.855354574e+02 +1.763254574e+02 +1.763254574e+02
11 0 +1.723031297e+02 +1.630931297e+02 +1.630931297e+02
21 0 +1.501959225e+02 +1.409859225e+02 +1.409859225e+02
41 0 +1.399208840e+02 +1.307108840e+02 +1.307108840e+02
73 0 +7.630698121e+01 +6.709698121e+01 +6.709698121e+01
130 0 +7.012087460e+01 +6.091087460e+01 +6.091087460e+01
145 0 +6.114769351e+01 +5.193769351e+01 +5.193769351e+01
228 0 +3.316877158e+01 +2.395877158e+01 +2.395877158e+01
372 0 +2.802301941e+01 +1.881301941e+01 +1.881301941e+01
393 0 +2.465941809e+01 +1.544941809e+01 +1.544941809e+01
417 0 +2.101814586e+01 +1.180814586e+01 +1.180814586e+01
423 0 +1.458354022e+01 +5.373540220e+00 +5.373540220e+00
444 0 +1.085852197e+01 +1.648521973e+00 +1.648521973e+00
516 0 +8.386445591e+00 -8.235544088e-01 -8.235544088e-01
36399 0 +7.464044765e+00 -1.745955235e+00 -1.745955235e+00
91532 0 +4.119823371e+00 -5.090176629e+00 -5.090176629e+00
100019 0 +4.119823346e+00 -5.090176654e+00 -5.090176654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083411130e+02 +8.643311130e+02 +8.643311130e+02
2 0 +1.940345469e+02 +8.500245469e+02 +8.500245469e+02
11 0 +1.624470816e+02 +8.184370816e+02 +8.184370816e+02
25 0 +1.251822757e+02 +7.811722757e+02 +7.811722757e+02
62 0 +1.062967322e+02 +7.622867322e+02 +7.622867322e+02
88 0 +7.814360922e+01 +7.341336092e+02 +7.341336092e+02
108 0 +6.150782522e+01 +7.174978252e+02 +7.174978252e+02
194 0 +4.677838043e+01 +7.027683804e+02 +7.027683804e+02
224 0 +3.663258274e+01 +6.926225827e+02 +6.926225827e+02
289 0 +2.274366544e+01 +6.787336654e+02 +6.787336654e+02
2110 0 +1.936902308e+01 +6.753590231e+02 +6.753590231e+02
7068 0 +4.897528113e+00 +6.608875281e+02 +6.608875281e+02
14089 0 +4.958283850e-01 +6.564858284e+02 +6.564858284e+02
100000 0 +4.958283850e-01 +6.564858284e+02 +6.564858284e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886894325e+02 +2.553994325e+02 +2.553994325e+02
9 0 +1.847641668e+02 +2.514741668e+02 +2.514741668e+02
11 0 +1.699962508e+02 +2.367062508e+02 +2.367062508e+02
14 0 +1.579158486e+02 +2.246258486e+02 +2.246258486e+02
32 0 +1.300470455e+02 +1.967570455e+02 +1.967570455e+02
36 0 +1.240498240e+02 +1.907598240e+02 +1.907598240e+02
41 0 +8.691170757e+01 +1.536217076e+02 +1.536217076e+02
73 0 +6.345263465e+01 +1.301626347e+02 +1.301626347e+02
145 0 +6.169266714e+01 +1.284026671e+02 +1.284026671e+02
156 0 +4.029731196e+01 +1.070073120e+02 +1.070073120e+02
358 0 +3.889190954e+01 +1.056019095e+02 +1.056019095e+02
372 0 +3.246669943e+01 +9.917669943e+01 +9.917669943e+01
418 0 +2.926708577e+01 +9.597708577e+01 +9.597708577e+01
444 0 +2.361159960e+01 +9.032159960e+01 +9.032159960e+01
516 0 +1.997622758e+01 +8.668622758e+01 +8.668622758e+01
588 0 +1.625384844e+01 +8.296384844e+01 +8.296384844e+01
660 0 +1.435511862e+01 +8.106511862e+01 +8.106511862e+01
732 0 +1.058380328e+01 +7.729380328e+01 +7.729380328e+01
804 0 +9.147464476e+00 +7.585746448e+01 +7.585746448e+01
21277 0 +8.784067438e+00 +7.549406744e+01 +7.549406744e+01
24038 0 +5.973276418e+00 +7.268327642e+01 +7.268327642e+01
40333 0 +5.338916004e+00 +7.204891600e+01 +7.204891600e+01
100004 0 +5.338915972e+00 +7.204891597e+01 +7.204891597e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001684305e+02 +1.141838430e+03 +1.141838430e+03
7 0 +1.987443629e+02 +1.140414363e+03 +1.140414363e+03
14 0 +1.772314130e+02 +1.118901413e+03 +1.118901413e+03
26 0 +1.570661816e+02 +1.098736182e+03 +1.098736182e+03
62 0 +1.342418962e+02 +1.075911896e+03 +1.075911896e+03
73 0 +8.749070600e+01 +1.029160706e+03 +1.029160706e+03
115 0 +7.479520500e+01 +1.016465205e+03 +1.016465205e+03
145 0 +6.451322601e+01 +1.006183226e+03 +1.006183226e+03
156 0 +3.323693422e+01 +9.749069342e+02 +9.749069342e+02
239 0 +2.389223724e+01 +9.655622372e+02 +9.655622372e+02
455 0 +2.219385397e+01 +9.638638540e+02 +9.638638540e+02
599 0 +1.823995377e+01 +9.599099538e+02 +9.599099538e+02
671 0 +1.634213870e+01 +9.580121387e+02 +9.580121387e+02
8501 0 +1.347985349e+01 +9.551498535e+02 +9.551498535e+02
11699 0 +1.090016235e+01 +9.525701624e+02 +9.525701624e+02
32797 0 +9.742461659e+00 +9.514124617e+02 +9.514124617e+02
45955 0 +6.762331638e+00 +9.484323316e+02 +9.484323316e+02
100006 0 +6.762331638e+00 +9.484323316e+02 +9.484323316e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055737046e+02 +1.681237046e+02 +1.681237046e+02
7 0 +1.670234160e+02 +1.295734160e+02 +1.295734160e+02
16 0 +1.512836562e+02 +1.138336562e+02 +1.138336562e+02
27 0 +1.236627431e+02 +8.621274311e+01 +8.621274311e+01
40 0 +1.074437325e+02 +6.999373254e+01 +6.999373254e+01
43 0 +8.428098492e+01 +4.683098492e+01 +4.683098492e+01
62 0 +7.173955457e+01 +3.428955457e+01 +3.428955457e+01
73 0 +4.141696588e+01 +3.966965875e+00 +3.966965875e+00
145 0 +3.712788135e+01 -3.221186533e-01 -3.221186533e-01
156 0 +1.954452113e+01 -1.790547887e+01 -1.790547887e+01
599 0 +1.695353269e+01 -2.049646731e+01 -2.049646731e+01
671 0 +1.262739702e+01 -2.482260298e+01 -2.482260298e+01
743 0 +1.223475414e+01 -2.521524586e+01 -2.521524586e+01
815 0 +1.023661035e+01 -2.721338965e+01 -2.721338965e+01
887 0 +7.691724091e+00 -2.975827591e+01 -2.975827591e+01
13973 0 +6.487464949e+00 -3.096253505e+01 -3.096253505e+01
62067 0 +5.020507549e+00 -3.242949245e+01 -3.242949245e+01
100005 0 +5.020507524e+00 -3.242949248e+01 -3.242949248e+01
