% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
724 0 +3.646061598e+02 +4.802861598e+02 +4.802861598e+02
765 0 +3.483304263e+02 +4.640104263e+02 +4.640104263e+02
1052 0 +3.038170835e+02 +4.194970835e+02 +4.194970835e+02
1298 0 +2.774202212e+02 +3.931002212e+02 +3.931002212e+02
1585 0 +2.444147198e+02 +3.600947198e+02 +3.600947198e+02
1831 0 +2.176657887e+02 +3.333457887e+02 +3.333457887e+02
2159 0 +1.987219353e+02 +3.144019353e+02 +3.144019353e+02
2610 0 +1.765634833e+02 +2.922434833e+02 +2.922434833e+02
3184 0 +1.575477369e+02 +2.732277369e+02 +2.732277369e+02
3512 0 +1.383319491e+02 +2.540119491e+02 +2.540119491e+02
8459 0 +1.217980421e+02 +2.374780421e+02 +2.374780421e+02
8910 0 +1.119767518e+02 +2.276567518e+02 +2.276567518e+02
9853 0 +9.963262875e+01 +2.153126287e+02 +2.153126287e+02
400526 0 +8.954616387e+01 +2.052261639e+02 +2.052261639e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
765 0 +3.112753480e+02 +3.075653480e+02 +3.075653480e+02
888 0 +2.687390856e+02 +2.650290856e+02 +2.650290856e+02
929 0 +2.464694253e+02 +2.427594253e+02 +2.427594253e+02
1175 0 +2.215475875e+02 +2.178375875e+02 +2.178375875e+02
1544 0 +1.985259855e+02 +1.948159855e+02 +1.948159855e+02
1954 0 +1.765935816e+02 +1.728835816e+02 +1.728835816e+02
2282 0 +1.567106724e+02 +1.530006724e+02 +1.530006724e+02
3102 0 +1.394079752e+02 +1.356979752e+02 +1.356979752e+02
3635 0 +1.256916370e+02 +1.219816370e+02 +1.219816370e+02
10152 0 +1.097679269e+02 +1.060579269e+02 +1.060579269e+02
18145 0 +9.975497118e+01 +9.604497118e+01 +9.604497118e+01
400560 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
642 0 +3.189166165e+02 +4.510966165e+02 +4.510966165e+02
683 0 +2.451120590e+02 +3.772920590e+02 +3.772920590e+02
765 0 +2.104383212e+02 +3.426183212e+02 +3.426183212e+02
806 0 +1.765090346e+02 +3.086890346e+02 +3.086890346e+02
1011 0 +1.559476885e+02 +2.881276885e+02 +2.881276885e+02
1380 0 +1.407638630e+02 +2.729438630e+02 +2.729438630e+02
1790 0 +1.232187809e+02 +2.553987809e+02 +2.553987809e+02
2446 0 +1.087419331e+02 +2.409219331e+02 +2.409219331e+02
15579 0 +9.901032541e+01 +2.311903254e+02 +2.311903254e+02
20429 0 +8.635246002e+01 +2.185324600e+02 +2.185324600e+02
21249 0 +7.894666874e+01 +2.111266687e+02 +2.111266687e+02
400261 0 +7.362686434e+01 +2.058068643e+02 +2.058068643e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
642 0 +3.399102479e+02 +3.006102479e+02 +3.006102479e+02
724 0 +3.084540968e+02 +2.691540968e+02 +2.691540968e+02
765 0 +2.635464281e+02 +2.242464281e+02 +2.242464281e+02
847 0 +2.338045176e+02 +1.945045176e+02 +1.945045176e+02
929 0 +2.208379631e+02 +1.815379631e+02 +1.815379631e+02
1134 0 +1.993325239e+02 +1.600325239e+02 +1.600325239e+02
1503 0 +1.728540385e+02 +1.335540385e+02 +1.335540385e+02
1831 0 +1.506099477e+02 +1.113099477e+02 +1.113099477e+02
2159 0 +1.403871376e+02 +1.010871376e+02 +1.010871376e+02
3225 0 +1.251788481e+02 +8.587884809e+01 +8.587884809e+01
9412 0 +1.099637852e+02 +7.066378525e+01 +7.066378525e+01
9904 0 +9.974515739e+01 +6.044515739e+01 +6.044515739e+01
10232 0 +8.852220376e+01 +4.922220376e+01 +4.922220376e+01
11339 0 +7.940398170e+01 +4.010398170e+01 +4.010398170e+01
34405 0 +7.026562288e+01 +3.096562288e+01 +3.096562288e+01
36824 0 +6.282670326e+01 +2.352670326e+01 +2.352670326e+01
401409 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
724 0 +3.558812970e+02 +3.988412970e+02 +3.988412970e+02
806 0 +3.364204030e+02 +3.793804030e+02 +3.793804030e+02
847 0 +2.999595965e+02 +3.429195965e+02 +3.429195965e+02
1011 0 +2.781508846e+02 +3.211108846e+02 +3.211108846e+02
1175 0 +2.450664594e+02 +2.880264594e+02 +2.880264594e+02
1462 0 +2.165126985e+02 +2.594726985e+02 +2.594726985e+02
2077 0 +1.993210182e+02 +2.422810182e+02 +2.422810182e+02
2569 0 +1.769659871e+02 +2.199259871e+02 +2.199259871e+02
3020 0 +1.583030862e+02 +2.012630862e+02 +2.012630862e+02
3512 0 +1.397884102e+02 +1.827484102e+02 +1.827484102e+02
10304 0 +1.251666753e+02 +1.681266753e+02 +1.681266753e+02
10714 0 +1.106544962e+02 +1.536144962e+02 +1.536144962e+02
11001 0 +9.807629656e+01 +1.410362966e+02 +1.410362966e+02
11493 0 +8.842746127e+01 +1.313874613e+02 +1.313874613e+02
17752 0 +7.938186279e+01 +1.223418628e+02 +1.223418628e+02
21715 0 +6.896442504e+01 +1.119244250e+02 +1.119244250e+02
400075 0 +6.467226310e+01 +1.076322631e+02 +1.076322631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
683 0 +3.784310907e+02 +6.626510907e+02 +6.626510907e+02
724 0 +3.423250496e+02 +6.265450496e+02 +6.265450496e+02
806 0 +3.100195557e+02 +5.942395557e+02 +5.942395557e+02
929 0 +2.735190594e+02 +5.577390594e+02 +5.577390594e+02
1175 0 +2.498719061e+02 +5.340919061e+02 +5.340919061e+02
1257 0 +2.237465582e+02 +5.079665582e+02 +5.079665582e+02
1339 0 +1.975393656e+02 +4.817593656e+02 +4.817593656e+02
1790 0 +1.775005369e+02 +4.617205369e+02 +4.617205369e+02
2364 0 +1.576229301e+02 +4.418429301e+02 +4.418429301e+02
3307 0 +1.389442809e+02 +4.231642809e+02 +4.231642809e+02
3430 0 +1.245735298e+02 +4.087935298e+02 +4.087935298e+02
4004 0 +1.121699806e+02 +3.963899806e+02 +3.963899806e+02
9484 0 +9.989448754e+01 +3.841144875e+02 +3.841144875e+02
22371 0 +8.886598356e+01 +3.730859836e+02 +3.730859836e+02
22658 0 +7.605790045e+01 +3.602779005e+02 +3.602779005e+02
22904 0 +7.008384336e+01 +3.543038434e+02 +3.543038434e+02
34930 0 +6.292804509e+01 +3.471480451e+02 +3.471480451e+02
400013 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
642 0 +4.168973957e+02 +3.847273957e+02 +3.847273957e+02
724 0 +3.521058523e+02 +3.199358523e+02 +3.199358523e+02
806 0 +3.152645101e+02 +2.830945101e+02 +2.830945101e+02
929 0 +2.648690449e+02 +2.326990449e+02 +2.326990449e+02
1052 0 +2.496689901e+02 +2.174989901e+02 +2.174989901e+02
1462 0 +2.231261916e+02 +1.909561916e+02 +1.909561916e+02
1626 0 +1.871156847e+02 +1.549456847e+02 +1.549456847e+02
1667 0 +1.726879149e+02 +1.405179149e+02 +1.405179149e+02
1790 0 +1.545275447e+02 +1.223575447e+02 +1.223575447e+02
2200 0 +1.406322430e+02 +1.084622430e+02 +1.084622430e+02
2774 0 +1.255393692e+02 +9.336936916e+01 +9.336936916e+01
8131 0 +1.121672032e+02 +7.999720315e+01 +7.999720315e+01
8500 0 +9.923854796e+01 +6.706854796e+01 +6.706854796e+01
9074 0 +8.724674763e+01 +5.507674763e+01 +5.507674763e+01
9689 0 +7.897669472e+01 +4.680669472e+01 +4.680669472e+01
33541 0 +6.990882314e+01 +3.773882314e+01 +3.773882314e+01
34566 0 +6.304193614e+01 +3.087193614e+01 +3.087193614e+01
400142 0 +6.069239151e+01 +2.852239151e+01 +2.852239151e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
642 0 +4.323018256e+02 +3.737218256e+02 +3.737218256e+02
683 0 +3.755753214e+02 +3.169953214e+02 +3.169953214e+02
724 0 +3.382439103e+02 +2.796639103e+02 +2.796639103e+02
888 0 +3.088845005e+02 +2.503045005e+02 +2.503045005e+02
1175 0 +2.816700134e+02 +2.230900134e+02 +2.230900134e+02
1544 0 +2.480790128e+02 +1.894990128e+02 +1.894990128e+02
2118 0 +2.233258320e+02 +1.647458320e+02 +1.647458320e+02
3143 0 +1.973203344e+02 +1.387403344e+02 +1.387403344e+02
7516 0 +1.745871057e+02 +1.160071057e+02 +1.160071057e+02
7762 0 +1.575944096e+02 +9.901440957e+01 +9.901440957e+01
7885 0 +1.405749783e+02 +8.199497835e+01 +8.199497835e+01
8582 0 +1.253078090e+02 +6.672780903e+01 +6.672780903e+01
9279 0 +1.120079106e+02 +5.342791064e+01 +5.342791064e+01
29184 0 +9.894172592e+01 +4.036172592e+01 +4.036172592e+01
29717 0 +8.908060353e+01 +3.050060353e+01 +3.050060353e+01
400005 0 +8.556631752e+01 +2.698631752e+01 +2.698631752e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
683 0 +4.252145492e+02 -1.797054508e+02 -1.797054508e+02
724 0 +3.665225064e+02 -2.383974936e+02 -2.383974936e+02
806 0 +3.332454722e+02 -2.716745278e+02 -2.716745278e+02
929 0 +3.028339176e+02 -3.020860824e+02 -3.020860824e+02
1134 0 +2.806605110e+02 -3.242594890e+02 -3.242594890e+02
1462 0 +2.436843386e+02 -3.612356614e+02 -3.612356614e+02
1790 0 +2.230782032e+02 -3.818417968e+02 -3.818417968e+02
2036 0 +1.960618485e+02 -4.088581515e+02 -4.088581515e+02
2487 0 +1.776975811e+02 -4.272224189e+02 -4.272224189e+02
3020 0 +1.584739287e+02 -4.464460713e+02 -4.464460713e+02
3758 0 +1.412445609e+02 -4.636754391e+02 -4.636754391e+02
9074 0 +1.239551645e+02 -4.809648355e+02 -4.809648355e+02
9402 0 +1.117408749e+02 -4.931791251e+02 -4.931791251e+02
15221 0 +9.926324315e+01 -5.056567568e+02 -5.056567568e+02
15590 0 +8.886795343e+01 -5.160520466e+02 -5.160520466e+02
16000 0 +7.928088537e+01 -5.256391146e+02 -5.256391146e+02
400743 0 +7.163696138e+01 -5.332830386e+02 -5.332830386e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
765 0 +3.390336348e+02 +4.727336348e+02 +4.727336348e+02
888 0 +3.056054378e+02 +4.393054378e+02 +4.393054378e+02
970 0 +2.785823412e+02 +4.122823412e+02 +4.122823412e+02
1298 0 +2.501066134e+02 +3.838066134e+02 +3.838066134e+02
1831 0 +2.230888445e+02 +3.567888445e+02 +3.567888445e+02
2241 0 +1.965312894e+02 +3.302312894e+02 +3.302312894e+02
2446 0 +1.770726386e+02 +3.107726386e+02 +3.107726386e+02
3471 0 +1.583791262e+02 +2.920791262e+02 +2.920791262e+02
8553 0 +1.401491645e+02 +2.738491645e+02 +2.738491645e+02
9127 0 +1.244866568e+02 +2.581866568e+02 +2.581866568e+02
9906 0 +1.120337194e+02 +2.457337194e+02 +2.457337194e+02
15275 0 +9.947946935e+01 +2.331794693e+02 +2.331794693e+02
15808 0 +8.800097517e+01 +2.217009752e+02 +2.217009752e+02
16259 0 +7.937268562e+01 +2.130726856e+02 +2.130726856e+02
21027 0 +7.040125135e+01 +2.041012514e+02 +2.041012514e+02
21519 0 +6.239155171e+01 +1.960915517e+02 +1.960915517e+02
22421 0 +5.591310576e+01 +1.896131058e+02 +1.896131058e+02
401008 0 +5.372770839e+01 +1.874277084e+02 +1.874277084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
683 0 +3.580662103e+02 +3.370862103e+02 +3.370862103e+02
724 0 +3.356717732e+02 +3.146917732e+02 +3.146917732e+02
765 0 +3.057130666e+02 +2.847330666e+02 +2.847330666e+02
888 0 +2.753189496e+02 +2.543389496e+02 +2.543389496e+02
1052 0 +2.468492224e+02 +2.258692224e+02 +2.258692224e+02
1939 0 +1.873773744e+02 +1.663973744e+02 +1.663973744e+02
2062 0 +1.734415570e+02 +1.524615570e+02 +1.524615570e+02
2185 0 +1.554443690e+02 +1.344643690e+02 +1.344643690e+02
2882 0 +1.408523361e+02 +1.198723361e+02 +1.198723361e+02
3456 0 +1.253735041e+02 +1.043935041e+02 +1.043935041e+02
4235 0 +1.116287930e+02 +9.064879299e+01 +9.064879299e+01
4932 0 +9.997833534e+01 +7.899833534e+01 +7.899833534e+01
10998 0 +8.907164550e+01 +6.809164550e+01 +6.809164550e+01
16929 0 +7.849806120e+01 +5.751806120e+01 +5.751806120e+01
17216 0 +6.969548199e+01 +4.871548199e+01 +4.871548199e+01
17585 0 +6.301113339e+01 +4.203113339e+01 +4.203113339e+01
17913 0 +5.616998389e+01 +3.518998389e+01 +3.518998389e+01
400007 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
