% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124438163e+04 +6.139353163e+04 +6.139353163e+04
2 0 +5.304286173e+04 +5.319201173e+04 +5.319201173e+04
3 0 +1.274765382e+04 +1.289680382e+04 +1.289680382e+04
24 0 +8.898811063e+03 +9.047961063e+03 +9.047961063e+03
33 0 +4.071147010e+03 +4.220297010e+03 +4.220297010e+03
52 0 +2.852775319e+03 +3.001925319e+03 +3.001925319e+03
63 0 +2.164058333e+03 +2.313208333e+03 +2.313208333e+03
79 0 +1.632969722e+03 +1.782119722e+03 +1.782119722e+03
81 0 +6.903709956e+02 +8.395209956e+02 +8.395209956e+02
85 0 +4.011490544e+02 +5.502990544e+02 +5.502990544e+02
101 0 +2.562803309e+02 +4.054303309e+02 +4.054303309e+02
112 0 +1.073861185e+02 +2.565361185e+02 +2.565361185e+02
134 0 +5.510525764e+01 +2.042552576e+02 +2.042552576e+02
156 0 +3.747028648e+01 +1.866202865e+02 +1.866202865e+02
178 0 +3.027824006e+01 +1.794282401e+02 +1.794282401e+02
189 0 +2.213152552e+01 +1.712815255e+02 +1.712815255e+02
222 0 +1.953643689e+01 +1.686864369e+02 +1.686864369e+02
244 0 +1.752426538e+01 +1.666742654e+02 +1.666742654e+02
255 0 +1.583125505e+01 +1.649812550e+02 +1.649812550e+02
266 0 +1.332530659e+01 +1.624753066e+02 +1.624753066e+02
277 0 +9.496242542e+00 +1.586462425e+02 +1.586462425e+02
288 0 +7.096371297e+00 +1.562463713e+02 +1.562463713e+02
299 0 +6.528276885e+00 +1.556782769e+02 +1.556782769e+02
310 0 +5.922445965e+00 +1.550724460e+02 +1.550724460e+02
332 0 +5.394621857e+00 +1.545446219e+02 +1.545446219e+02
354 0 +4.912472182e+00 +1.540624722e+02 +1.540624722e+02
376 0 +4.334416985e+00 +1.534844170e+02 +1.534844170e+02
398 0 +3.842183150e+00 +1.529921831e+02 +1.529921831e+02
409 0 +3.547022333e+00 +1.526970223e+02 +1.526970223e+02
442 0 +3.115593916e+00 +1.522655939e+02 +1.522655939e+02
464 0 +2.578032585e+00 +1.517280326e+02 +1.517280326e+02
475 0 +2.381869546e+00 +1.515318695e+02 +1.515318695e+02
486 0 +2.071111916e+00 +1.512211119e+02 +1.512211119e+02
497 0 +1.659245967e+00 +1.508092460e+02 +1.508092460e+02
508 0 +1.453262676e+00 +1.506032627e+02 +1.506032627e+02
519 0 +1.141688705e+00 +1.502916887e+02 +1.502916887e+02
541 0 +9.713886876e-01 +1.501213887e+02 +1.501213887e+02
552 0 +7.700894652e-01 +1.499200895e+02 +1.499200895e+02
563 0 +6.027207441e-01 +1.497527207e+02 +1.497527207e+02
574 0 +4.405479552e-01 +1.495905480e+02 +1.495905480e+02
585 0 +3.218618085e-01 +1.494718618e+02 +1.494718618e+02
596 0 +2.347399336e-01 +1.493847399e+02 +1.493847399e+02
607 0 +1.589764939e-01 +1.493089765e+02 +1.493089765e+02
618 0 +1.483349888e-01 +1.492983350e+02 +1.492983350e+02
629 0 +1.277692144e-01 +1.492777692e+02 +1.492777692e+02
640 0 +7.010536743e-02 +1.492201054e+02 +1.492201054e+02
662 0 +4.762605954e-02 +1.491976261e+02 +1.491976261e+02
673 0 +3.534258138e-02 +1.491853426e+02 +1.491853426e+02
684 0 +2.280326020e-02 +1.491728033e+02 +1.491728033e+02
695 0 +6.813188862e-03 +1.491568132e+02 +1.491568132e+02
706 0 +2.766287552e-03 +1.491527663e+02 +1.491527663e+02
728 0 +1.041574594e-03 +1.491510416e+02 +1.491510416e+02
739 0 +1.826920407e-04 +1.491501827e+02 +1.491501827e+02
750 0 +3.640446258e-05 +1.491500364e+02 +1.491500364e+02
761 0 +1.699122123e-06 +1.491500017e+02 +1.491500017e+02
772 0 +3.512417095e-07 +1.491500004e+02 +1.491500004e+02
783 0 +2.608769023e-08 +1.491500000e+02 +1.491500000e+02
794 0 +3.322981001e-09 +1.491500000e+02 +1.491500000e+02
58100 0 +8.526512829e-13 +1.491500000e+02 +1.491500000e+02
100002 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566039691e+04 +7.466039691e+04 +7.466039691e+04
3 0 +1.305000434e+04 +1.205000434e+04 +1.205000434e+04
15 0 +1.087224641e+04 +9.872246406e+03 +9.872246406e+03
21 0 +6.448308128e+03 +5.448308128e+03 +5.448308128e+03
24 0 +6.242705586e+03 +5.242705586e+03 +5.242705586e+03
30 0 +4.680053872e+03 +3.680053872e+03 +3.680053872e+03
31 0 +3.537425215e+03 +2.537425215e+03 +2.537425215e+03
61 0 +2.143793952e+03 +1.143793952e+03 +1.143793952e+03
69 0 +1.955272767e+03 +9.552727675e+02 +9.552727675e+02
98 0 +1.599716246e+03 +5.997162464e+02 +5.997162464e+02
101 0 +1.133875023e+03 +1.338750226e+02 +1.338750226e+02
112 0 +3.190976483e+02 -6.809023517e+02 -6.809023517e+02
134 0 +7.449117302e+01 -9.255088270e+02 -9.255088270e+02
156 0 +3.093539172e+01 -9.690646083e+02 -9.690646083e+02
178 0 +1.035812119e+01 -9.896418788e+02 -9.896418788e+02
200 0 +4.529763573e+00 -9.954702364e+02 -9.954702364e+02
222 0 +2.090082684e+00 -9.979099173e+02 -9.979099173e+02
255 0 +1.941887580e+00 -9.980581124e+02 -9.980581124e+02
266 0 +1.769954919e+00 -9.982300451e+02 -9.982300451e+02
299 0 +1.233148017e+00 -9.987668520e+02 -9.987668520e+02
310 0 +5.863592812e-01 -9.994136407e+02 -9.994136407e+02
321 0 +4.632637907e-01 -9.995367362e+02 -9.995367362e+02
332 0 +4.178850399e-01 -9.995821150e+02 -9.995821150e+02
343 0 +3.406156236e-01 -9.996593844e+02 -9.996593844e+02
354 0 +2.254130396e-01 -9.997745870e+02 -9.997745870e+02
365 0 +1.507920587e-01 -9.998492079e+02 -9.998492079e+02
376 0 +1.315057791e-01 -9.998684942e+02 -9.998684942e+02
387 0 +9.582735519e-02 -9.999041726e+02 -9.999041726e+02
398 0 +7.360080338e-02 -9.999263992e+02 -9.999263992e+02
409 0 +6.725501946e-02 -9.999327450e+02 -9.999327450e+02
420 0 +4.843012230e-02 -9.999515699e+02 -9.999515699e+02
431 0 +3.267429396e-02 -9.999673257e+02 -9.999673257e+02
442 0 +2.696008388e-02 -9.999730399e+02 -9.999730399e+02
453 0 +1.853288779e-02 -9.999814671e+02 -9.999814671e+02
464 0 +9.121518625e-03 -9.999908785e+02 -9.999908785e+02
475 0 +2.328943247e-03 -9.999976711e+02 -9.999976711e+02
486 0 +7.487263240e-04 -9.999992513e+02 -9.999992513e+02
497 0 +3.917170915e-04 -9.999996083e+02 -9.999996083e+02
508 0 +2.766257751e-05 -9.999999723e+02 -9.999999723e+02
519 0 +5.284359190e-06 -9.999999947e+02 -9.999999947e+02
530 0 +6.118276588e-07 -9.999999994e+02 -9.999999994e+02
541 0 +5.221522770e-09 -1.000000000e+03 -1.000000000e+03
651 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03
66761 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100003 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158280700e+04 +6.168142700e+04 +6.168142700e+04
3 0 +4.197161892e+04 +4.207023892e+04 +4.207023892e+04
10 0 +1.963189717e+04 +1.973051717e+04 +1.973051717e+04
16 0 +1.307977718e+04 +1.317839718e+04 +1.317839718e+04
45 0 +4.713243379e+03 +4.811863379e+03 +4.811863379e+03
