% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2607 0 +1.555022877e-06 -5.234999844e+01 -5.234999844e+01
2643 0 +1.352279909e-06 -5.234999865e+01 -5.234999865e+01
2681 0 +1.219063741e-06 -5.234999878e+01 -5.234999878e+01
2710 0 +1.092079131e-06 -5.234999891e+01 -5.234999891e+01
2717 0 +9.903234641e-07 -5.234999901e+01 -5.234999901e+01
2783 0 +6.894421105e-07 -5.234999931e+01 -5.234999931e+01
2862 0 +5.928261686e-07 -5.234999941e+01 -5.234999941e+01
2875 0 +5.371993765e-07 -5.234999946e+01 -5.234999946e+01
2885 0 +4.928225579e-07 -5.234999951e+01 -5.234999951e+01
2893 0 +3.853951327e-07 -5.234999961e+01 -5.234999961e+01
2966 0 +3.283858589e-07 -5.234999967e+01 -5.234999967e+01
3001 0 +3.129049588e-07 -5.234999969e+01 -5.234999969e+01
3026 0 +2.756862330e-07 -5.234999972e+01 -5.234999972e+01
3045 0 +2.196484914e-07 -5.234999978e+01 -5.234999978e+01
3071 0 +1.950162059e-07 -5.234999980e+01 -5.234999980e+01
3128 0 +1.657111284e-07 -5.234999983e+01 -5.234999983e+01
3163 0 +1.579714564e-07 -5.234999984e+01 -5.234999984e+01
3185 0 +1.321875231e-07 -5.234999987e+01 -5.234999987e+01
3197 0 +1.233259042e-07 -5.234999988e+01 -5.234999988e+01
3234 0 +1.032423640e-07 -5.234999990e+01 -5.234999990e+01
3235 0 +9.388070055e-08 -5.234999991e+01 -5.234999991e+01
3253 0 +8.707019816e-08 -5.234999991e+01 -5.234999991e+01
3271 0 +6.717041856e-08 -5.234999993e+01 -5.234999993e+01
3295 0 +5.909333822e-08 -5.234999994e+01 -5.234999994e+01
3324 0 +4.776891416e-08 -5.234999995e+01 -5.234999995e+01
3341 0 +3.495097900e-08 -5.234999997e+01 -5.234999997e+01
3396 0 +2.988381453e-08 -5.234999997e+01 -5.234999997e+01
3450 0 +2.193115023e-08 -5.234999998e+01 -5.234999998e+01
3503 0 +1.957224782e-08 -5.234999998e+01 -5.234999998e+01
3543 0 +1.140101347e-08 -5.234999999e+01 -5.234999999e+01
3605 0 +9.654939959e-09 -5.234999999e+01 -5.234999999e+01
5991 0 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01
100000 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165739567e+01 -1.278826043e+02 -1.278826043e+02
8 0 +3.435432436e+01 -1.451856756e+02 -1.451856756e+02
22 0 +2.967894985e+01 -1.498610502e+02 -1.498610502e+02
23 0 +2.445461783e+01 -1.550853822e+02 -1.550853822e+02
30 0 +2.130354746e+01 -1.582364525e+02 -1.582364525e+02
55 0 +1.613497869e+01 -1.634050213e+02 -1.634050213e+02
65 0 +1.405541757e+01 -1.654845824e+02 -1.654845824e+02
68 0 +1.244224348e+01 -1.670977565e+02 -1.670977565e+02
82 0 +6.890484552e+00 -1.726495154e+02 -1.726495154e+02
109 0 +4.120272441e+00 -1.754197276e+02 -1.754197276e+02
132 0 +3.593606344e+00 -1.759463937e+02 -1.759463937e+02
142 0 +3.445564119e+00 -1.760944359e+02 -1.760944359e+02
173 0 +1.770577527e+00 -1.777694225e+02 -1.777694225e+02
237 0 +1.294850571e+00 -1.782451494e+02 -1.782451494e+02
252 0 +9.999331115e-01 -1.785400669e+02 -1.785400669e+02
261 0 +6.055140338e-01 -1.789344860e+02 -1.789344860e+02
276 0 +5.451852892e-01 -1.789948147e+02 -1.789948147e+02
287 0 +2.777679969e-01 -1.792622320e+02 -1.792622320e+02
383 0 +1.994244575e-01 -1.793405755e+02 -1.793405755e+02
394 0 +1.576687967e-01 -1.793823312e+02 -1.793823312e+02
453 0 +1.143680112e-01 -1.794256320e+02 -1.794256320e+02
486 0 +8.233815273e-02 -1.794576618e+02 -1.794576618e+02
504 0 +4.898717751e-02 -1.794910128e+02 -1.794910128e+02
550 0 +4.301353630e-02 -1.794969865e+02 -1.794969865e+02
582 0 +3.082411265e-02 -1.795091759e+02 -1.795091759e+02
593 0 +2.564850492e-02 -1.795143515e+02 -1.795143515e+02
605 0 +2.012683191e-02 -1.795198732e+02 -1.795198732e+02
621 0 +1.421870498e-02 -1.795257813e+02 -1.795257813e+02
661 0 +1.332533194e-02 -1.795266747e+02 -1.795266747e+02
702 0 +9.755083186e-03 -1.795302449e+02 -1.795302449e+02
734 0 +5.037472860e-03 -1.795349625e+02 -1.795349625e+02
846 0 +2.543345074e-03 -1.795374567e+02 -1.795374567e+02
905 0 +2.212162728e-03 -1.795377878e+02 -1.795377878e+02
999 0 +1.861639768e-03 -1.795381384e+02 -1.795381384e+02
1005 0 +1.640345705e-03 -1.795383597e+02 -1.795383597e+02
1065 0 +1.571519989e-03 -1.795384285e+02 -1.795384285e+02
1084 0 +1.351084487e-03 -1.795386489e+02 -1.795386489e+02
1111 0 +1.061169831e-03 -1.795389388e+02 -1.795389388e+02
1137 0 +9.998102150e-04 -1.795390002e+02 -1.795390002e+02
1159 0 +8.846875751e-04 -1.795391153e+02 -1.795391153e+02
1216 0 +7.728727182e-04 -1.795392271e+02 -1.795392271e+02
1250 0 +6.998872959e-04 -1.795393001e+02 -1.795393001e+02
1253 0 +5.916463705e-04 -1.795394084e+02 -1.795394084e+02
1266 0 +5.502561177e-04 -1.795394497e+02 -1.795394497e+02
1328 0 +4.541549301e-04 -1.795395458e+02 -1.795395458e+02
1368 0 +4.357434398e-04 -1.795395643e+02 -1.795395643e+02
1373 0 +3.775245359e-04 -1.795396225e+02 -1.795396225e+02
1382 0 +3.522969974e-04 -1.795396477e+02 -1.795396477e+02
1406 0 +2.924198621e-04 -1.795397076e+02 -1.795397076e+02
1413 0 +2.187730650e-04 -1.795397812e+02 -1.795397812e+02
1516 0 +1.940232092e-04 -1.795398060e+02 -1.795398060e+02
1541 0 +1.707556839e-04 -1.795398292e+02 -1.795398292e+02
1563 0 +1.459755956e-04 -1.795398540e+02 -1.795398540e+02
1573 0 +1.390335628e-04 -1.795398610e+02 -1.795398610e+02
1645 0 +1.215576614e-04 -1.795398784e+02 -1.795398784e+02
1661 0 +1.120368689e-04 -1.795398880e+02 -1.795398880e+02
1689 0 +9.805060162e-05 -1.795399019e+02 -1.795399019e+02
1743 0 +8.271505007e-05 -1.795399173e+02 -1.795399173e+02
1785 0 +7.792111762e-05 -1.795399221e+02 -1.795399221e+02
1816 0 +6.485303260e-05 -1.795399351e+02 -1.795399351e+02
1861 0 +6.198384534e-05 -1.795399380e+02 -1.795399380e+02
1864 0 +5.568139130e-05 -1.795399443e+02 -1.795399443e+02
1884 0 +4.149315799e-05 -1.795399585e+02 -1.795399585e+02
1924 0 +3.131383605e-05 -1.795399687e+02 -1.795399687e+02
2031 0 +2.707592796e-05 -1.795399729e+02 -1.795399729e+02
2038 0 +2.482294806e-05 -1.795399752e+02 -1.795399752e+02
2043 0 +2.087494005e-05 -1.795399791e+02 -1.795399791e+02
2098 0 +1.965625447e-05 -1.795399803e+02 -1.795399803e+02
2106 0 +1.609802098e-05 -1.795399839e+02 -1.795399839e+02
2146 0 +1.456839124e-05 -1.795399854e+02 -1.795399854e+02
2162 0 +9.761916147e-06 -1.795399902e+02 -1.795399902e+02
2219 0 +8.783263212e-06 -1.795399912e+02 -1.795399912e+02
2223 0 +7.596919886e-06 -1.795399924e+02 -1.795399924e+02
2325 0 +6.828414513e-06 -1.795399932e+02 -1.795399932e+02
2327 0 +5.717359954e-06 -1.795399943e+02 -1.795399943e+02
2337 0 +4.889396166e-06 -1.795399951e+02 -1.795399951e+02
2377 0 +3.950621135e-06 -1.795399960e+02 -1.795399960e+02
2418 0 +3.461259581e-06 -1.795399965e+02 -1.795399965e+02
2444 0 +3.022557451e-06 -1.795399970e+02 -1.795399970e+02
2453 0 +2.782974747e-06 -1.795399972e+02 -1.795399972e+02
2533 0 +1.595699814e-06 -1.795399984e+02 -1.795399984e+02
2568 0 +1.424864081e-06 -1.795399986e+02 -1.795399986e+02
2582 0 +1.357845747e-06 -1.795399986e+02 -1.795399986e+02
2609 0 +1.228740757e-06 -1.795399988e+02 -1.795399988e+02
2634 0 +1.074205699e-06 -1.795399989e+02 -1.795399989e+02
2645 0 +8.962079789e-07 -1.795399991e+02 -1.795399991e+02
2725 0 +8.283923592e-07 -1.795399992e+02 -1.795399992e+02
2800 0 +7.804583220e-07 -1.795399992e+02 -1.795399992e+02
2832 0 +6.779914656e-07 -1.795399993e+02 -1.795399993e+02
2872 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
2909 0 +5.537550862e-07 -1.795399994e+02 -1.795399994e+02
2951 0 +4.638835094e-07 -1.795399995e+02 -1.795399995e+02
2962 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
2981 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
3038 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
3076 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
3093 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
3119 0 +1.967670471e-07 -1.795399998e+02 -1.795399998e+02
3126 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
3170 0 +1.351391461e-07 -1.795399999e+02 -1.795399999e+02
3244 0 +1.212226266e-07 -1.795399999e+02 -1.795399999e+02
3266 0 +1.035496382e-07 -1.795399999e+02 -1.795399999e+02
3277 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
3281 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
3298 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
3310 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
3371 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
3383 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
3415 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
3450 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
3455 0 +3.011513172e-08 -1.795400000e+02 -1.795400000e+02
3522 0 +2.748620886e-08 -1.795400000e+02 -1.795400000e+02
3537 0 +2.270650157e-08 -1.795400000e+02 -1.795400000e+02
3543 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
3579 0 +1.476635703e-08 -1.795400000e+02 -1.795400000e+02
3586 0 +1.383884296e-08 -1.795400000e+02 -1.795400000e+02
3631 0 +1.214363010e-08 -1.795400000e+02 -1.795400000e+02
3643 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
5806 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100000 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
108 0 +2.001650730e+00 +7.931165073e+01 +7.931165073e+01
132 0 +1.871885662e+00 +7.918188566e+01 +7.918188566e+01
140 0 +1.695766096e+00 +7.900576610e+01 +7.900576610e+01
149 0 +7.854081809e-01 +7.809540818e+01 +7.809540818e+01
198 0 +5.638528230e-01 +7.787385282e+01 +7.787385282e+01
220 0 +4.281692214e-01 +7.773816922e+01 +7.773816922e+01
231 0 +3.157569919e-01 +7.762575699e+01 +7.762575699e+01
281 0 +2.629275924e-01 +7.757292759e+01 +7.757292759e+01
291 0 +2.424288860e-01 +7.755242889e+01 +7.755242889e+01
297 0 +1.938561929e-01 +7.750385619e+01 +7.750385619e+01
319 0 +1.037123744e-01 +7.741371237e+01 +7.741371237e+01
375 0 +5.370818538e-02 +7.736370819e+01 +7.736370819e+01
442 0 +4.977075675e-02 +7.735977076e+01 +7.735977076e+01
489 0 +3.410856852e-02 +7.734410857e+01 +7.734410857e+01
508 0 +3.161108807e-02 +7.734161109e+01 +7.734161109e+01
551 0 +2.274479475e-02 +7.733274479e+01 +7.733274479e+01
577 0 +2.237844426e-02 +7.733237844e+01 +7.733237844e+01
584 0 +1.625290485e-02 +7.732625290e+01 +7.732625290e+01
634 0 +1.160205683e-02 +7.732160206e+01 +7.732160206e+01
661 0 +1.067941811e-02 +7.732067942e+01 +7.732067942e+01
672 0 +8.582964449e-03 +7.731858296e+01 +7.731858296e+01
685 0 +5.977821765e-03 +7.731597782e+01 +7.731597782e+01
722 0 +3.284778527e-03 +7.731328478e+01 +7.731328478e+01
792 0 +3.095604173e-03 +7.731309560e+01 +7.731309560e+01
811 0 +2.491963777e-03 +7.731249196e+01 +7.731249196e+01
899 0 +1.811491742e-03 +7.731181149e+01 +7.731181149e+01
951 0 +1.728306275e-03 +7.731172831e+01 +7.731172831e+01
956 0 +1.556939368e-03 +7.731155694e+01 +7.731155694e+01
966 0 +1.405340787e-03 +7.731140534e+01 +7.731140534e+01
1058 0 +1.238728975e-03 +7.731123873e+01 +7.731123873e+01
1066 0 +9.962632988e-04 +7.731099626e+01 +7.731099626e+01
1216 0 +8.840997219e-04 +7.731088410e+01 +7.731088410e+01
1250 0 +7.360544485e-04 +7.731073605e+01 +7.731073605e+01
1266 0 +6.654409240e-04 +7.731066544e+01 +7.731066544e+01
1292 0 +6.160046918e-04 +7.731061600e+01 +7.731061600e+01
1317 0 +5.617481380e-04 +7.731056175e+01 +7.731056175e+01
1335 0 +4.814505578e-04 +7.731048145e+01 +7.731048145e+01
1441 0 +4.435390805e-04 +7.731044354e+01 +7.731044354e+01
1474 0 +3.944271760e-04 +7.731039443e+01 +7.731039443e+01
1488 0 +3.431911439e-04 +7.731034319e+01 +7.731034319e+01
1501 0 +2.815280295e-04 +7.731028153e+01 +7.731028153e+01
1525 0 +2.427244083e-04 +7.731024272e+01 +7.731024272e+01
1527 0 +2.225340114e-04 +7.731022253e+01 +7.731022253e+01
1533 0 +1.928039133e-04 +7.731019280e+01 +7.731019280e+01
1572 0 +1.429369605e-04 +7.731014294e+01 +7.731014294e+01
1582 0 +1.333476581e-04 +7.731013335e+01 +7.731013335e+01
1626 0 +1.137667744e-04 +7.731011377e+01 +7.731011377e+01
1644 0 +9.004605322e-05 +7.731009005e+01 +7.731009005e+01
1692 0 +8.658831467e-05 +7.731008659e+01 +7.731008659e+01
1694 0 +7.543255090e-05 +7.731007543e+01 +7.731007543e+01
1704 0 +6.570209952e-05 +7.731006570e+01 +7.731006570e+01
1738 0 +5.709419879e-05 +7.731005709e+01 +7.731005709e+01
1739 0 +4.697235264e-05 +7.731004697e+01 +7.731004697e+01
1792 0 +4.137697773e-05 +7.731004138e+01 +7.731004138e+01
1816 0 +3.912369989e-05 +7.731003912e+01 +7.731003912e+01
1830 0 +2.843774195e-05 +7.731002844e+01 +7.731002844e+01
1893 0 +2.438097312e-05 +7.731002438e+01 +7.731002438e+01
1962 0 +2.180226721e-05 +7.731002180e+01 +7.731002180e+01
1992 0 +1.923769574e-05 +7.731001924e+01 +7.731001924e+01
2047 0 +1.322538573e-05 +7.731001323e+01 +7.731001323e+01
2086 0 +1.190822685e-05 +7.731001191e+01 +7.731001191e+01
2126 0 +1.076490157e-05 +7.731001076e+01 +7.731001076e+01
2155 0 +9.581049255e-06 +7.731000958e+01 +7.731000958e+01
2173 0 +8.392707656e-06 +7.731000839e+01 +7.731000839e+01
2211 0 +7.422612796e-06 +7.731000742e+01 +7.731000742e+01
2231 0 +6.854389540e-06 +7.731000685e+01 +7.731000685e+01
2294 0 +5.787878706e-06 +7.731000579e+01 +7.731000579e+01
2307 0 +5.504010119e-06 +7.731000550e+01 +7.731000550e+01
2331 0 +4.742864348e-06 +7.731000474e+01 +7.731000474e+01
2346 0 +4.165852147e-06 +7.731000417e+01 +7.731000417e+01
2367 0 +3.889892483e-06 +7.731000389e+01 +7.731000389e+01
2484 0 +3.384045783e-06 +7.731000338e+01 +7.731000338e+01
2514 0 +2.710580048e-06 +7.731000271e+01 +7.731000271e+01
2571 0 +2.478831718e-06 +7.731000248e+01 +7.731000248e+01
2576 0 +2.139746059e-06 +7.731000214e+01 +7.731000214e+01
2606 0 +1.742184011e-06 +7.731000174e+01 +7.731000174e+01
2646 0 +1.424082754e-06 +7.731000142e+01 +7.731000142e+01
2696 0 +1.354509067e-06 +7.731000135e+01 +7.731000135e+01
2756 0 +1.150277015e-06 +7.731000115e+01 +7.731000115e+01
2789 0 +1.086187197e-06 +7.731000109e+01 +7.731000109e+01
2829 0 +9.767715170e-07 +7.731000098e+01 +7.731000098e+01
2853 0 +8.853785118e-07 +7.731000089e+01 +7.731000089e+01
2887 0 +7.347673261e-07 +7.731000073e+01 +7.731000073e+01
2895 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
2908 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
2961 0 +5.476655360e-07 +7.731000055e+01 +7.731000055e+01
3023 0 +4.931898161e-07 +7.731000049e+01 +7.731000049e+01
3024 0 +4.073577315e-07 +7.731000041e+01 +7.731000041e+01
3049 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
3064 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
3068 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
3144 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
3179 0 +2.414480491e-07 +7.731000024e+01 +7.731000024e+01
3184 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
3206 0 +1.741083651e-07 +7.731000017e+01 +7.731000017e+01
3220 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
3224 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
3274 0 +1.254015558e-07 +7.731000013e+01 +7.731000013e+01
3307 0 +9.785709665e-08 +7.731000010e+01 +7.731000010e+01
3324 0 +8.139959107e-08 +7.731000008e+01 +7.731000008e+01
3332 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
3374 0 +5.700977113e-08 +7.731000006e+01 +7.731000006e+01
3392 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
3529 0 +4.936931930e-08 +7.731000005e+01 +7.731000005e+01
3540 0 +4.333320192e-08 +7.731000004e+01 +7.731000004e+01
3551 0 +3.896873579e-08 +7.731000004e+01 +7.731000004e+01
3578 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
3592 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
3643 0 +2.531852772e-08 +7.731000003e+01 +7.731000003e+01
3663 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
3698 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
3790 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
3792 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
3881 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
3996 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
4078 0 +1.106965897e-08 +7.731000001e+01 +7.731000001e+01
4111 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
6353 0 +8.526512829e-13 +7.731000000e+01 +7.731000000e+01
100000 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
76 0 +3.004928511e+00 +4.292492851e+01 +4.292492851e+01
98 0 +1.728605681e+00 +4.164860568e+01 +4.164860568e+01
171 0 +1.367138987e+00 +4.128713899e+01 +4.128713899e+01
206 0 +1.071764553e+00 +4.099176455e+01 +4.099176455e+01
215 0 +7.140074829e-01 +4.063400748e+01 +4.063400748e+01
224 0 +4.998595952e-01 +4.041985960e+01 +4.041985960e+01
