% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2152 0 +4.445607262e+01 +1.936060726e+02 +1.936060726e+02
2641 0 +3.976137437e+01 +1.889113744e+02 +1.889113744e+02
9776 0 +3.546466876e+01 +1.846146688e+02 +1.846146688e+02
14976 0 +3.159026318e+01 +1.807402632e+02 +1.807402632e+02
19355 0 +2.818116849e+01 +1.773311685e+02 +1.773311685e+02
24139 0 +2.510115047e+01 +1.742511505e+02 +1.742511505e+02
28072 0 +2.238247375e+01 +1.715324737e+02 +1.715324737e+02
31387 0 +1.991165030e+01 +1.690616503e+02 +1.690616503e+02
34715 0 +1.777209001e+01 +1.669220900e+02 +1.669220900e+02
37531 0 +1.583906165e+01 +1.649890616e+02 +1.649890616e+02
39871 0 +1.404642979e+01 +1.631964298e+02 +1.631964298e+02
42149 0 +1.258916415e+01 +1.617391642e+02 +1.617391642e+02
44175 0 +1.121288808e+01 +1.603628881e+02 +1.603628881e+02
46153 0 +9.994959601e+00 +1.591449596e+02 +1.591449596e+02
47723 0 +8.881031368e+00 +1.580310314e+02 +1.580310314e+02
49186 0 +7.943060529e+00 +1.570930605e+02 +1.570930605e+02
50387 0 +7.071082818e+00 +1.562210828e+02 +1.562210828e+02
51454 0 +6.304781940e+00 +1.554547819e+02 +1.554547819e+02
52505 0 +5.611614441e+00 +1.547616144e+02 +1.547616144e+02
53618 0 +4.996585915e+00 +1.541465859e+02 +1.541465859e+02
54307 0 +4.451177233e+00 +1.536011772e+02 +1.536011772e+02
55149 0 +3.978596400e+00 +1.531285964e+02 +1.531285964e+02
55678 0 +3.539727678e+00 +1.526897277e+02 +1.526897277e+02
56129 0 +3.151076226e+00 +1.523010762e+02 +1.523010762e+02
56608 0 +2.813540792e+00 +1.519635408e+02 +1.519635408e+02
57180 0 +2.498029542e+00 +1.516480295e+02 +1.516480295e+02
57606 0 +2.236246515e+00 +1.513862465e+02 +1.513862465e+02
57939 0 +1.981538953e+00 +1.511315390e+02 +1.511315390e+02
58170 0 +1.760665480e+00 +1.509106655e+02 +1.509106655e+02
58648 0 +1.582063748e+00 +1.507320637e+02 +1.507320637e+02
58907 0 +1.385179753e+00 +1.505351798e+02 +1.505351798e+02
59272 0 +1.227571380e+00 +1.503775714e+02 +1.503775714e+02
59415 0 +1.119521836e+00 +1.502695218e+02 +1.502695218e+02
59762 0 +9.854388916e-01 +1.501354389e+02 +1.501354389e+02
60003 0 +8.861072360e-01 +1.500361072e+02 +1.500361072e+02
60306 0 +7.888411672e-01 +1.499388412e+02 +1.499388412e+02
60510 0 +7.025240057e-01 +1.498525240e+02 +1.498525240e+02
60827 0 +6.221420062e-01 +1.497721420e+02 +1.497721420e+02
61035 0 +5.502294545e-01 +1.497002295e+02 +1.497002295e+02
61249 0 +4.997227464e-01 +1.496497227e+02 +1.496497227e+02
61450 0 +4.359585853e-01 +1.495859586e+02 +1.495859586e+02
61659 0 +3.978292881e-01 +1.495478293e+02 +1.495478293e+02
61834 0 +3.536443095e-01 +1.495036443e+02 +1.495036443e+02
61987 0 +3.076512824e-01 +1.494576513e+02 +1.494576513e+02
62188 0 +2.755177437e-01 +1.494255177e+02 +1.494255177e+02
62416 0 +2.498062130e-01 +1.493998062e+02 +1.493998062e+02
62524 0 +2.231079836e-01 +1.493731080e+02 +1.493731080e+02
62673 0 +1.922489001e-01 +1.493422489e+02 +1.493422489e+02
62787 0 +1.771393756e-01 +1.493271394e+02 +1.493271394e+02
62922 0 +1.534473038e-01 +1.493034473e+02 +1.493034473e+02
62964 0 +1.373341663e-01 +1.492873342e+02 +1.492873342e+02
63182 0 +1.231693509e-01 +1.492731694e+02 +1.492731694e+02
63211 0 +1.112490442e-01 +1.492612490e+02 +1.492612490e+02
63388 0 +9.870542988e-02 +1.492487054e+02 +1.492487054e+02
63467 0 +8.886338674e-02 +1.492388634e+02 +1.492388634e+02
63540 0 +7.845058908e-02 +1.492284506e+02 +1.492284506e+02
63681 0 +7.004202134e-02 +1.492200420e+02 +1.492200420e+02
63775 0 +6.300841975e-02 +1.492130084e+02 +1.492130084e+02
63888 0 +5.441379449e-02 +1.492044138e+02 +1.492044138e+02
63903 0 +5.000038442e-02 +1.492000004e+02 +1.492000004e+02
63994 0 +4.456600943e-02 +1.491945660e+02 +1.491945660e+02
64082 0 +3.909606243e-02 +1.491890961e+02 +1.491890961e+02
64130 0 +3.402129556e-02 +1.491840213e+02 +1.491840213e+02
64199 0 +3.132731746e-02 +1.491813273e+02 +1.491813273e+02
64328 0 +2.739607932e-02 +1.491773961e+02 +1.491773961e+02
64397 0 +2.314044506e-02 +1.491731404e+02 +1.491731404e+02
64408 0 +2.172120995e-02 +1.491717212e+02 +1.491717212e+02
64433 0 +1.977855162e-02 +1.491697786e+02 +1.491697786e+02
64533 0 +1.670230017e-02 +1.491667023e+02 +1.491667023e+02
64610 0 +1.504805485e-02 +1.491650481e+02 +1.491650481e+02
64643 0 +1.198534321e-02 +1.491619853e+02 +1.491619853e+02
64813 0 +9.884779430e-03 +1.491598848e+02 +1.491598848e+02
64854 0 +8.613036953e-03 +1.491586130e+02 +1.491586130e+02
64959 0 +7.935039069e-03 +1.491579350e+02 +1.491579350e+02
64978 0 +7.069642618e-03 +1.491570696e+02 +1.491570696e+02
65050 0 +6.020577067e-03 +1.491560206e+02 +1.491560206e+02
65097 0 +4.823023238e-03 +1.491548230e+02 +1.491548230e+02
65150 0 +3.590806641e-03 +1.491535908e+02 +1.491535908e+02
65263 0 +3.493206728e-03 +1.491534932e+02 +1.491534932e+02
65280 0 +3.159779830e-03 +1.491531598e+02 +1.491531598e+02
65343 0 +2.813178328e-03 +1.491528132e+02 +1.491528132e+02
65367 0 +2.359208004e-03 +1.491523592e+02 +1.491523592e+02
65461 0 +2.202635654e-03 +1.491522026e+02 +1.491522026e+02
65544 0 +1.640752384e-03 +1.491516408e+02 +1.491516408e+02
65557 0 +1.512409702e-03 +1.491515124e+02 +1.491515124e+02
65649 0 +1.404065323e-03 +1.491514041e+02 +1.491514041e+02
65714 0 +1.188454037e-03 +1.491511885e+02 +1.491511885e+02
65718 0 +9.731047978e-04 +1.491509731e+02 +1.491509731e+02
65846 0 +8.591454944e-04 +1.491508591e+02 +1.491508591e+02
65915 0 +7.872923450e-04 +1.491507873e+02 +1.491507873e+02
65936 0 +6.469648023e-04 +1.491506470e+02 +1.491506470e+02
65988 0 +6.062560578e-04 +1.491506063e+02 +1.491506063e+02
66036 0 +5.126697807e-04 +1.491505127e+02 +1.491505127e+02
66072 0 +4.640572210e-04 +1.491504641e+02 +1.491504641e+02
66083 0 +4.439083598e-04 +1.491504439e+02 +1.491504439e+02
66124 0 +3.584827524e-04 +1.491503585e+02 +1.491503585e+02
66209 0 +3.530726504e-04 +1.491503531e+02 +1.491503531e+02
66286 0 +2.903703042e-04 +1.491502904e+02 +1.491502904e+02
66349 0 +1.998649871e-04 +1.491501999e+02 +1.491501999e+02
66396 0 +1.787280412e-04 +1.491501787e+02 +1.491501787e+02
66471 0 +1.727919948e-04 +1.491501728e+02 +1.491501728e+02
66496 0 +1.441965838e-04 +1.491501442e+02 +1.491501442e+02
66547 0 +1.387341385e-04 +1.491501387e+02 +1.491501387e+02
66580 0 +1.243364914e-04 +1.491501243e+02 +1.491501243e+02
66657 0 +1.061519818e-04 +1.491501062e+02 +1.491501062e+02
66670 0 +9.348458164e-05 +1.491500935e+02 +1.491500935e+02
66739 0 +8.585467569e-05 +1.491500859e+02 +1.491500859e+02
66769 0 +6.284249727e-05 +1.491500628e+02 +1.491500628e+02
66797 0 +5.528791408e-05 +1.491500553e+02 +1.491500553e+02
66832 0 +4.960594180e-05 +1.491500496e+02 +1.491500496e+02
66944 0 +3.860209185e-05 +1.491500386e+02 +1.491500386e+02
66961 0 +3.494786912e-05 +1.491500349e+02 +1.491500349e+02
67026 0 +3.016296216e-05 +1.491500302e+02 +1.491500302e+02
67052 0 +2.449312669e-05 +1.491500245e+02 +1.491500245e+02
67063 0 +2.156616890e-05 +1.491500216e+02 +1.491500216e+02
67106 0 +1.859243537e-05 +1.491500186e+02 +1.491500186e+02
67189 0 +1.738922859e-05 +1.491500174e+02 +1.491500174e+02
67202 0 +1.481770826e-05 +1.491500148e+02 +1.491500148e+02
67258 0 +1.373429086e-05 +1.491500137e+02 +1.491500137e+02
67261 0 +1.107489052e-05 +1.491500111e+02 +1.491500111e+02
67448 0 +8.237412317e-06 +1.491500082e+02 +1.491500082e+02
67557 0 +6.739033438e-06 +1.491500067e+02 +1.491500067e+02
67594 0 +6.021358416e-06 +1.491500060e+02 +1.491500060e+02
67606 0 +5.532688277e-06 +1.491500055e+02 +1.491500055e+02
67659 0 +4.838252579e-06 +1.491500048e+02 +1.491500048e+02
67661 0 +4.247364757e-06 +1.491500042e+02 +1.491500042e+02
67682 0 +3.567254680e-06 +1.491500036e+02 +1.491500036e+02
67730 0 +3.450800421e-06 +1.491500035e+02 +1.491500035e+02
67738 0 +2.784442472e-06 +1.491500028e+02 +1.491500028e+02
67760 0 +2.340739059e-06 +1.491500023e+02 +1.491500023e+02
67775 0 +2.175706868e-06 +1.491500022e+02 +1.491500022e+02
67869 0 +1.946297203e-06 +1.491500019e+02 +1.491500019e+02
67906 0 +1.645705964e-06 +1.491500016e+02 +1.491500016e+02
67914 0 +1.533351252e-06 +1.491500015e+02 +1.491500015e+02
67937 0 +1.257400527e-06 +1.491500013e+02 +1.491500013e+02
68034 0 +1.115225132e-06 +1.491500011e+02 +1.491500011e+02
68108 0 +9.349229231e-07 +1.491500009e+02 +1.491500009e+02
68128 0 +8.797258033e-07 +1.491500009e+02 +1.491500009e+02
68139 0 +7.690475456e-07 +1.491500008e+02 +1.491500008e+02
68178 0 +6.075923409e-07 +1.491500006e+02 +1.491500006e+02
68249 0 +5.381587869e-07 +1.491500005e+02 +1.491500005e+02
68271 0 +4.266896383e-07 +1.491500004e+02 +1.491500004e+02
68284 0 +3.757263869e-07 +1.491500004e+02 +1.491500004e+02
68364 0 +2.622823558e-07 +1.491500003e+02 +1.491500003e+02
68461 0 +1.986732059e-07 +1.491500002e+02 +1.491500002e+02
68476 0 +1.760543000e-07 +1.491500002e+02 +1.491500002e+02
68592 0 +1.451220726e-07 +1.491500001e+02 +1.491500001e+02
68656 0 +1.371067810e-07 +1.491500001e+02 +1.491500001e+02
68703 0 +1.247736350e-07 +1.491500001e+02 +1.491500001e+02
68775 0 +9.558766578e-08 +1.491500001e+02 +1.491500001e+02
68840 0 +8.752513736e-08 +1.491500001e+02 +1.491500001e+02
68874 0 +7.257710877e-08 +1.491500001e+02 +1.491500001e+02
68909 0 +6.194858315e-08 +1.491500001e+02 +1.491500001e+02
68929 0 +5.435049388e-08 +1.491500001e+02 +1.491500001e+02
68936 0 +4.677480092e-08 +1.491500000e+02 +1.491500000e+02
68993 0 +3.539429372e-08 +1.491500000e+02 +1.491500000e+02
69056 0 +3.077121846e-08 +1.491500000e+02 +1.491500000e+02
69064 0 +2.755749051e-08 +1.491500000e+02 +1.491500000e+02
69082 0 +2.254057563e-08 +1.491500000e+02 +1.491500000e+02
69091 0 +1.985088716e-08 +1.491500000e+02 +1.491500000e+02
69205 0 +1.773048552e-08 +1.491500000e+02 +1.491500000e+02
69224 0 +1.493049240e-08 +1.491500000e+02 +1.491500000e+02
69234 0 +1.315581244e-08 +1.491500000e+02 +1.491500000e+02
69264 0 +1.147162720e-08 +1.491500000e+02 +1.491500000e+02
69274 0 +1.120039883e-08 +1.491500000e+02 +1.491500000e+02
69320 0 +9.646015542e-09 +1.491500000e+02 +1.491500000e+02
71732 0 +9.663381206e-13 +1.491500000e+02 +1.491500000e+02
400005 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656457113e+05 +1.646457113e+05 +1.646457113e+05
5 0 +1.411649041e+05 +1.401649041e+05 +1.401649041e+05
30 0 +7.380561744e+04 +7.280561744e+04 +7.280561744e+04
66 0 +5.500759256e+04 +5.400759256e+04 +5.400759256e+04
91 0 +4.659438008e+04 +4.559438008e+04 +4.559438008e+04
96 0 +3.568396223e+04 +3.468396223e+04 +3.468396223e+04
112 0 +2.774899366e+04 +2.674899366e+04 +2.674899366e+04
130 0 +2.165192264e+04 +2.065192264e+04 +2.065192264e+04
164 0 +1.620041968e+04 +1.520041968e+04 +1.520041968e+04
173 0 +1.178638743e+04 +1.078638743e+04 +1.078638743e+04
232 0 +9.207795177e+03 +8.207795177e+03 +8.207795177e+03
246 0 +8.752226903e+03 +7.752226903e+03 +7.752226903e+03
253 0 +7.426245716e+03 +6.426245716e+03 +6.426245716e+03
337 0 +6.291297464e+03 +5.291297464e+03 +5.291297464e+03
370 0 +4.782288934e+03 +3.782288934e+03 +3.782288934e+03
479 0 +4.195445856e+03 +3.195445856e+03 +3.195445856e+03
491 0 +3.899005219e+03 +2.899005219e+03 +2.899005219e+03
622 0 +3.274500965e+03 +2.274500965e+03 +2.274500965e+03
635 0 +2.846056049e+03 +1.846056049e+03 +1.846056049e+03
637 0 +2.619279743e+03 +1.619279743e+03 +1.619279743e+03
652 0 +1.859546118e+03 +8.595461176e+02 +8.595461176e+02
766 0 +1.573597169e+03 +5.735971686e+02 +5.735971686e+02
767 0 +1.385152572e+03 +3.851525717e+02 +3.851525717e+02
882 0 +1.217808410e+03 +2.178084096e+02 +2.178084096e+02
888 0 +1.077873538e+03 +7.787353836e+01 +7.787353836e+01
927 0 +9.125262913e+02 -8.747370870e+01 -8.747370870e+01
937 0 +7.428890350e+02 -2.571109650e+02 -2.571109650e+02
1006 0 +6.986952516e+02 -3.013047484e+02 -3.013047484e+02
1036 0 +6.252178498e+02 -3.747821502e+02 -3.747821502e+02
1093 0 +5.416077782e+02 -4.583922218e+02 -4.583922218e+02
1111 0 +4.736404229e+02 -5.263595771e+02 -5.263595771e+02
1152 0 +4.319799884e+02 -5.680200116e+02 -5.680200116e+02
1216 0 +3.749264302e+02 -6.250735698e+02 -6.250735698e+02
1219 0 +3.425757914e+02 -6.574242086e+02 -6.574242086e+02
1305 0 +2.785799626e+02 -7.214200374e+02 -7.214200374e+02
1325 0 +2.503156129e+02 -7.496843871e+02 -7.496843871e+02
1478 0 +2.189399754e+02 -7.810600246e+02 -7.810600246e+02
1507 0 +1.845049069e+02 -8.154950931e+02 -8.154950931e+02
1552 0 +1.618349136e+02 -8.381650864e+02 -8.381650864e+02
1632 0 +1.288983948e+02 -8.711016052e+02 -8.711016052e+02
1695 0 +1.167961010e+02 -8.832038990e+02 -8.832038990e+02
1741 0 +1.042307725e+02 -8.957692275e+02 -8.957692275e+02
1766 0 +9.648037312e+01 -9.035196269e+02 -9.035196269e+02
1788 0 +8.415923707e+01 -9.158407629e+02 -9.158407629e+02
1793 0 +7.757702793e+01 -9.224229721e+02 -9.224229721e+02
1879 0 +6.164167072e+01 -9.383583293e+02 -9.383583293e+02
2151 0 +5.617179202e+01 -9.438282080e+02 -9.438282080e+02
2234 0 +4.964551577e+01 -9.503544842e+02 -9.503544842e+02
2366 0 +4.290390458e+01 -9.570960954e+02 -9.570960954e+02
2659 0 +3.969803957e+01 -9.603019604e+02 -9.603019604e+02
5414 0 +3.545575213e+01 -9.645442479e+02 -9.645442479e+02
9565 0 +3.162041134e+01 -9.683795887e+02 -9.683795887e+02
13501 0 +2.816767308e+01 -9.718323269e+02 -9.718323269e+02
17398 0 +2.511251889e+01 -9.748874811e+02 -9.748874811e+02
21059 0 +2.236211137e+01 -9.776378886e+02 -9.776378886e+02
24378 0 +1.994885838e+01 -9.800511416e+02 -9.800511416e+02
27430 0 +1.774249047e+01 -9.822575095e+02 -9.822575095e+02
30191 0 +1.583007181e+01 -9.841699282e+02 -9.841699282e+02
32728 0 +1.409401375e+01 -9.859059863e+02 -9.859059863e+02
35049 0 +1.258418225e+01 -9.874158178e+02 -9.874158178e+02
36931 0 +1.121934912e+01 -9.887806509e+02 -9.887806509e+02
38641 0 +9.978690433e+00 -9.900213096e+02 -9.900213096e+02
40415 0 +8.885398525e+00 -9.911146015e+02 -9.911146015e+02
41754 0 +7.937213490e+00 -9.920627865e+02 -9.920627865e+02
43126 0 +7.076668906e+00 -9.929233311e+02 -9.929233311e+02
44360 0 +6.260862609e+00 -9.937391374e+02 -9.937391374e+02
45252 0 +5.610444350e+00 -9.943895556e+02 -9.943895556e+02
46148 0 +4.970104804e+00 -9.950298952e+02 -9.950298952e+02
46833 0 +4.455721609e+00 -9.955442784e+02 -9.955442784e+02
47502 0 +3.950040572e+00 -9.960499594e+02 -9.960499594e+02
48057 0 +3.547400801e+00 -9.964525992e+02 -9.964525992e+02
48718 0 +3.128357091e+00 -9.968716429e+02 -9.968716429e+02
49217 0 +2.811842722e+00 -9.971881573e+02 -9.971881573e+02
49699 0 +2.511252046e+00 -9.974887480e+02 -9.974887480e+02
50100 0 +2.200013220e+00 -9.977999868e+02 -9.977999868e+02
50306 0 +1.992525593e+00 -9.980074744e+02 -9.980074744e+02
50747 0 +1.730326111e+00 -9.982696739e+02 -9.982696739e+02
51060 0 +1.580449638e+00 -9.984195504e+02 -9.984195504e+02
51393 0 +1.408834526e+00 -9.985911655e+02 -9.985911655e+02
51654 0 +1.245453612e+00 -9.987545464e+02 -9.987545464e+02
51788 0 +1.114091098e+00 -9.988859089e+02 -9.988859089e+02
52153 0 +9.645243321e-01 -9.990354757e+02 -9.990354757e+02
52240 0 +8.847363956e-01 -9.991152636e+02 -9.991152636e+02
52429 0 +7.844419631e-01 -9.992155580e+02 -9.992155580e+02
52644 0 +7.004504070e-01 -9.992995496e+02 -9.992995496e+02
52856 0 +6.229127367e-01 -9.993770873e+02 -9.993770873e+02
53203 0 +5.563380125e-01 -9.994436620e+02 -9.994436620e+02
53412 0 +4.904919635e-01 -9.995095080e+02 -9.995095080e+02
53576 0 +4.415588234e-01 -9.995584412e+02 -9.995584412e+02
53847 0 +3.883376745e-01 -9.996116623e+02 -9.996116623e+02
54021 0 +3.540566831e-01 -9.996459433e+02 -9.996459433e+02
54152 0 +3.107506311e-01 -9.996892494e+02 -9.996892494e+02
54283 0 +2.797298041e-01 -9.997202702e+02 -9.997202702e+02
54496 0 +2.497247178e-01 -9.997502753e+02 -9.997502753e+02
54592 0 +2.223995162e-01 -9.997776005e+02 -9.997776005e+02
54759 0 +1.978888280e-01 -9.998021112e+02 -9.998021112e+02
54875 0 +1.748780533e-01 -9.998251219e+02 -9.998251219e+02
55006 0 +1.575928479e-01 -9.998424072e+02 -9.998424072e+02
55117 0 +1.398321228e-01 -9.998601679e+02 -9.998601679e+02
55234 0 +1.247252558e-01 -9.998752747e+02 -9.998752747e+02
55423 0 +1.067034996e-01 -9.998932965e+02 -9.998932965e+02
55500 0 +9.771790777e-02 -9.999022821e+02 -9.999022821e+02
55534 0 +8.632439709e-02 -9.999136756e+02 -9.999136756e+02
55626 0 +7.903039503e-02 -9.999209696e+02 -9.999209696e+02
55704 0 +6.714089344e-02 -9.999328591e+02 -9.999328591e+02
55816 0 +6.160993271e-02 -9.999383901e+02 -9.999383901e+02
55937 0 +5.541682587e-02 -9.999445832e+02 -9.999445832e+02
55940 0 +4.338596251e-02 -9.999566140e+02 -9.999566140e+02
55983 0 +3.788563691e-02 -9.999621144e+02 -9.999621144e+02
56201 0 +3.378842542e-02 -9.999662116e+02 -9.999662116e+02
56278 0 +2.865320886e-02 -9.999713468e+02 -9.999713468e+02
56356 0 +2.731798843e-02 -9.999726820e+02 -9.999726820e+02
56405 0 +2.409274167e-02 -9.999759073e+02 -9.999759073e+02
56413 0 +2.075055631e-02 -9.999792494e+02 -9.999792494e+02
56517 0 +1.990544847e-02 -9.999800946e+02 -9.999800946e+02
56589 0 +1.679392145e-02 -9.999832061e+02 -9.999832061e+02
56597 0 +1.562486680e-02 -9.999843751e+02 -9.999843751e+02
56644 0 +1.246254326e-02 -9.999875375e+02 -9.999875375e+02
56692 0 +1.105929045e-02 -9.999889407e+02 -9.999889407e+02
56893 0 +8.878648621e-03 -9.999911214e+02 -9.999911214e+02
57114 0 +7.927810977e-03 -9.999920722e+02 -9.999920722e+02
57130 0 +7.076458194e-03 -9.999929235e+02 -9.999929235e+02
57196 0 +6.020954152e-03 -9.999939790e+02 -9.999939790e+02
57304 0 +5.462978189e-03 -9.999945370e+02 -9.999945370e+02
57340 0 +4.649566360e-03 -9.999953504e+02 -9.999953504e+02
57406 0 +4.454592594e-03 -9.999955454e+02 -9.999955454e+02
57426 0 +3.766661683e-03 -9.999962333e+02 -9.999962333e+02
57492 0 +3.250001753e-03 -9.999967500e+02 -9.999967500e+02
57512 0 +2.479780154e-03 -9.999975202e+02 -9.999975202e+02
57716 0 +1.884121359e-03 -9.999981159e+02 -9.999981159e+02
57754 0 +1.378227945e-03 -9.999986218e+02 -9.999986218e+02
57920 0 +1.059350567e-03 -9.999989406e+02 -9.999989406e+02
57977 0 +9.661111857e-04 -9.999990339e+02 -9.999990339e+02
57985 0 +8.690073671e-04 -9.999991310e+02 -9.999991310e+02
58081 0 +6.590596495e-04 -9.999993409e+02 -9.999993409e+02
58173 0 +4.899078709e-04 -9.999995101e+02 -9.999995101e+02
58199 0 +4.405283313e-04 -9.999995595e+02 -9.999995595e+02
58208 0 +3.944978274e-04 -9.999996055e+02 -9.999996055e+02
58221 0 +3.441895823e-04 -9.999996558e+02 -9.999996558e+02
58231 0 +3.028873300e-04 -9.999996971e+02 -9.999996971e+02
58375 0 +2.558055239e-04 -9.999997442e+02 -9.999997442e+02
58409 0 +2.483799664e-04 -9.999997516e+02 -9.999997516e+02
58480 0 +2.189624769e-04 -9.999997810e+02 -9.999997810e+02
58503 0 +1.948477731e-04 -9.999998052e+02 -9.999998052e+02
58585 0 +1.344324918e-04 -9.999998656e+02 -9.999998656e+02
58676 0 +1.040378371e-04 -9.999998960e+02 -9.999998960e+02
58685 0 +9.913037343e-05 -9.999999009e+02 -9.999999009e+02
58756 0 +6.505787405e-05 -9.999999349e+02 -9.999999349e+02
58929 0 +6.127786503e-05 -9.999999387e+02 -9.999999387e+02
59022 0 +5.248462162e-05 -9.999999475e+02 -9.999999475e+02
59050 0 +4.973680404e-05 -9.999999503e+02 -9.999999503e+02
59057 0 +4.392071605e-05 -9.999999561e+02 -9.999999561e+02
59091 0 +3.798276236e-05 -9.999999620e+02 -9.999999620e+02
59116 0 +3.401805134e-05 -9.999999660e+02 -9.999999660e+02
59165 0 +3.016103494e-05 -9.999999698e+02 -9.999999698e+02
59181 0 +2.785344350e-05 -9.999999721e+02 -9.999999721e+02
59303 0 +2.482192167e-05 -9.999999752e+02 -9.999999752e+02
59322 0 +2.207069952e-05 -9.999999779e+02 -9.999999779e+02
59365 0 +1.904998214e-05 -9.999999810e+02 -9.999999810e+02
59377 0 +1.776984357e-05 -9.999999822e+02 -9.999999822e+02
59408 0 +1.548441367e-05 -9.999999845e+02 -9.999999845e+02
59523 0 +1.408655703e-05 -9.999999859e+02 -9.999999859e+02
59529 0 +1.220397382e-05 -9.999999878e+02 -9.999999878e+02
59571 0 +1.090822900e-05 -9.999999891e+02 -9.999999891e+02
59582 0 +9.701437421e-06 -9.999999903e+02 -9.999999903e+02
59632 0 +8.650844507e-06 -9.999999913e+02 -9.999999913e+02
59650 0 +7.383100751e-06 -9.999999926e+02 -9.999999926e+02
59663 0 +6.504536259e-06 -9.999999935e+02 -9.999999935e+02
59668 0 +5.186036105e-06 -9.999999948e+02 -9.999999948e+02
59702 0 +4.828873330e-06 -9.999999952e+02 -9.999999952e+02
59780 0 +4.312717124e-06 -9.999999957e+02 -9.999999957e+02
59802 0 +3.926283284e-06 -9.999999961e+02 -9.999999961e+02
59951 0 +2.805713507e-06 -9.999999972e+02 -9.999999972e+02
60078 0 +2.209165018e-06 -9.999999978e+02 -9.999999978e+02
60097 0 +1.743380835e-06 -9.999999983e+02 -9.999999983e+02
60134 0 +1.548133469e-06 -9.999999985e+02 -9.999999985e+02
60163 0 +1.156653298e-06 -9.999999988e+02 -9.999999988e+02
60209 0 +8.945897889e-07 -9.999999991e+02 -9.999999991e+02
60212 0 +7.995063243e-07 -9.999999992e+02 -9.999999992e+02
60338 0 +6.912899835e-07 -9.999999993e+02 -9.999999993e+02
