% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120123339e+01 +2.807123339e+01 +2.807123339e+01
4 0 +1.365485881e+01 +2.052485881e+01 +2.052485881e+01
8 0 +1.215900876e+01 +1.902900876e+01 +1.902900876e+01
11 0 +8.964012538e+00 +1.583401254e+01 +1.583401254e+01
18 0 +7.532627703e+00 +1.440262770e+01 +1.440262770e+01
33 0 +7.053063562e+00 +1.392306356e+01 +1.392306356e+01
42 0 +5.382226397e+00 +1.225222640e+01 +1.225222640e+01
45 0 +4.429196254e+00 +1.129919625e+01 +1.129919625e+01
340 0 +2.510793977e+00 +9.380793977e+00 +9.380793977e+00
2663 0 +2.197168339e+00 +9.067168339e+00 +9.067168339e+00
3389 0 +1.954741049e+00 +8.824741049e+00 +8.824741049e+00
11293 0 +1.571560576e+00 +8.441560576e+00 +8.441560576e+00
13762 0 +1.098018083e+00 +7.968018083e+00 +7.968018083e+00
14475 0 +8.252705456e-01 +7.695270546e+00 +7.695270546e+00
14529 0 +6.580336012e-01 +7.528033601e+00 +7.528033601e+00
14615 0 +5.437235034e-01 +7.413723503e+00 +7.413723503e+00
14661 0 +4.571161492e-01 +7.327116149e+00 +7.327116149e+00
14737 0 +3.967766143e-01 +7.266776614e+00 +7.266776614e+00
14846 0 +2.997628780e-01 +7.169762878e+00 +7.169762878e+00
14901 0 +2.499607972e-01 +7.119960797e+00 +7.119960797e+00
14958 0 +2.162697923e-01 +7.086269792e+00 +7.086269792e+00
15232 0 +1.964094067e-01 +7.066409407e+00 +7.066409407e+00
100000 0 +1.822938463e-01 +7.052293846e+00 +7.052293846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.255610854e+01 +3.256610854e+01 +3.256610854e+01
2 0 +9.388187100e+00 +9.398187100e+00 +9.398187100e+00
7 0 +5.635585412e+00 +5.645585412e+00 +5.645585412e+00
22 0 +3.729305804e+00 +3.739305804e+00 +3.739305804e+00
332 0 +3.473645784e+00 +3.483645784e+00 +3.483645784e+00
349 0 +2.120630197e+00 +2.130630197e+00 +2.130630197e+00
5859 0 +1.874619826e+00 +1.884619826e+00 +1.884619826e+00
7113 0 +1.327159593e+00 +1.337159593e+00 +1.337159593e+00
19877 0 +1.056348248e+00 +1.066348248e+00 +1.066348248e+00
100000 0 +1.056348248e+00 +1.066348248e+00 +1.066348248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796494677e+01 -1.126450532e+02 -1.126450532e+02
3 0 +8.987465128e+00 -1.216225349e+02 -1.216225349e+02
7 0 +6.379902893e+00 -1.242300971e+02 -1.242300971e+02
23 0 +5.795336084e+00 -1.248146639e+02 -1.248146639e+02
25 0 +3.819594411e+00 -1.267904056e+02 -1.267904056e+02
66 0 +2.308496008e+00 -1.283015040e+02 -1.283015040e+02
3614 0 +1.186115147e+00 -1.294238849e+02 -1.294238849e+02
3717 0 +6.674191506e-01 -1.299425808e+02 -1.299425808e+02
3818 0 +6.038239163e-01 -1.300061761e+02 -1.300061761e+02
3917 0 +3.734683967e-01 -1.302365316e+02 -1.302365316e+02
4099 0 +3.442757304e-01 -1.302657243e+02 -1.302657243e+02
4102 0 +2.958261479e-01 -1.303141739e+02 -1.303141739e+02
4129 0 +2.574874169e-01 -1.303525126e+02 -1.303525126e+02
4137 0 +2.300968229e-01 -1.303799032e+02 -1.303799032e+02
4142 0 +2.099143479e-01 -1.304000857e+02 -1.304000857e+02
4175 0 +1.507113132e-01 -1.304592887e+02 -1.304592887e+02
4190 0 +1.010343727e-01 -1.305089656e+02 -1.305089656e+02
4256 0 +8.533394557e-02 -1.305246661e+02 -1.305246661e+02
4329 0 +7.715840318e-02 -1.305328416e+02 -1.305328416e+02
4348 0 +6.757683743e-02 -1.305424232e+02 -1.305424232e+02
4386 0 +4.603183224e-02 -1.305639682e+02 -1.305639682e+02
4553 0 +4.271360967e-02 -1.305672864e+02 -1.305672864e+02
4579 0 +3.951567790e-02 -1.305704843e+02 -1.305704843e+02
4613 0 +3.419478426e-02 -1.305758052e+02 -1.305758052e+02
4627 0 +2.943762211e-02 -1.305805624e+02 -1.305805624e+02
4649 0 +2.483446998e-02 -1.305851655e+02 -1.305851655e+02
4697 0 +1.652183945e-02 -1.305934782e+02 -1.305934782e+02
4818 0 +1.517090967e-02 -1.305948291e+02 -1.305948291e+02
4832 0 +1.366168176e-02 -1.305963383e+02 -1.305963383e+02
4899 0 +1.125516276e-02 -1.305987448e+02 -1.305987448e+02
4939 0 +1.088909336e-02 -1.305991109e+02 -1.305991109e+02
5036 0 +9.883507018e-03 -1.306001165e+02 -1.306001165e+02
5243 0 +8.883237334e-03 -1.306011168e+02 -1.306011168e+02
6795 0 +7.932810089e-03 -1.306020672e+02 -1.306020672e+02
100000 0 +7.714720713e-03 -1.306022853e+02 -1.306022853e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063721820e+01 -1.924827818e+02 -1.924827818e+02
2 0 +1.841797401e+01 -2.047020260e+02 -2.047020260e+02
4 0 +7.735465487e+00 -2.153845345e+02 -2.153845345e+02
12 0 +5.910173697e+00 -2.172098263e+02 -2.172098263e+02
51 0 +4.211539041e+00 -2.189084610e+02 -2.189084610e+02
309 0 +3.975120385e+00 -2.191448796e+02 -2.191448796e+02
487 0 +1.929829866e+00 -2.211901701e+02 -2.211901701e+02
1985 0 +1.564874418e+00 -2.215551256e+02 -2.215551256e+02
4236 0 +1.382363198e+00 -2.217376368e+02 -2.217376368e+02
27591 0 +9.219198505e-01 -2.221980801e+02 -2.221980801e+02
27679 0 +5.356413197e-01 -2.225843587e+02 -2.225843587e+02
27832 0 +3.459622563e-01 -2.227740377e+02 -2.227740377e+02
27991 0 +3.003102581e-01 -2.228196897e+02 -2.228196897e+02
28019 0 +2.762307030e-01 -2.228437693e+02 -2.228437693e+02
28044 0 +2.269089547e-01 -2.228930910e+02 -2.228930910e+02
28073 0 +2.214099453e-01 -2.228985901e+02 -2.228985901e+02
28122 0 +1.881339770e-01 -2.229318660e+02 -2.229318660e+02
28188 0 +1.621741070e-01 -2.229578259e+02 -2.229578259e+02
28281 0 +1.537385744e-01 -2.229662614e+02 -2.229662614e+02
28332 0 +1.378563439e-01 -2.229821437e+02 -2.229821437e+02
29037 0 +1.257238609e-01 -2.229942761e+02 -2.229942761e+02
100000 0 +1.246099500e-01 -2.229953900e+02 -2.229953900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288197605e+01 -2.154802395e+01 -2.154802395e+01
2 0 +1.431312346e+01 -3.011687654e+01 -3.011687654e+01
3 0 +1.003059286e+01 -3.439940714e+01 -3.439940714e+01
4 0 +5.171881624e+00 -3.925811838e+01 -3.925811838e+01
92 0 +3.857484495e+00 -4.057251551e+01 -4.057251551e+01
495 0 +3.073169229e+00 -4.135683077e+01 -4.135683077e+01
874 0 +2.636996832e+00 -4.179300317e+01 -4.179300317e+01
1014 0 +2.346724519e+00 -4.208327548e+01 -4.208327548e+01
10389 0 +2.144909961e+00 -4.228509004e+01 -4.228509004e+01
10787 0 +1.894886673e+00 -4.253511333e+01 -4.253511333e+01
19453 0 +1.510551681e+00 -4.291944832e+01 -4.291944832e+01
28313 0 +1.175303667e+00 -4.325469633e+01 -4.325469633e+01
62641 0 +1.069661654e+00 -4.336033835e+01 -4.336033835e+01
62745 0 +9.357204847e-01 -4.349427952e+01 -4.349427952e+01
