% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1149 0 +1.621725258e-05 -2.098799838e+02 -2.098799838e+02
1171 0 +6.106149641e-06 -2.098799939e+02 -2.098799939e+02
1182 0 +3.799403885e-06 -2.098799962e+02 -2.098799962e+02
1193 0 +2.456874512e-06 -2.098799975e+02 -2.098799975e+02
1204 0 +9.827066947e-07 -2.098799990e+02 -2.098799990e+02
1215 0 +3.745846584e-07 -2.098799996e+02 -2.098799996e+02
1226 0 +3.609369514e-08 -2.098800000e+02 -2.098800000e+02
1235 0 +3.515674507e-08 -2.098800000e+02 -2.098800000e+02
1237 0 +1.237438596e-08 -2.098800000e+02 -2.098800000e+02
1247 0 +1.118641535e-08 -2.098800000e+02 -2.098800000e+02
1248 0 +5.374829470e-09 -2.098800000e+02 -2.098800000e+02
24147 0 +9.663381206e-13 -2.098800000e+02 -2.098800000e+02
25683 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
100277 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647553834e+06 +4.647461744e+06 +4.647461744e+06
2 0 +4.644628488e+06 +4.644536398e+06 +4.644536398e+06
3 0 +2.553433720e+06 +2.553341630e+06 +2.553341630e+06
10 0 +5.780804630e+05 +5.779883730e+05 +5.779883730e+05
16 0 +3.460144394e+05 +3.459223494e+05 +3.459223494e+05
19 0 +2.668628964e+05 +2.667708064e+05 +2.667708064e+05
27 0 +2.170810071e+05 +2.169889171e+05 +2.169889171e+05
32 0 +1.099525102e+05 +1.098604202e+05 +1.098604202e+05
40 0 +4.157376065e+04 +4.148167065e+04 +4.148167065e+04
245 0 +3.046417806e+04 +3.037208806e+04 +3.037208806e+04
278 0 +2.443144131e+04 +2.433935131e+04 +2.433935131e+04
300 0 +2.222948687e+04 +2.213739687e+04 +2.213739687e+04
333 0 +1.988411809e+04 +1.979202809e+04 +1.979202809e+04
344 0 +1.675183869e+04 +1.665974869e+04 +1.665974869e+04
355 0 +8.268706000e+03 +8.176616000e+03 +8.176616000e+03
377 0 +3.219927361e+03 +3.127837361e+03 +3.127837361e+03
399 0 +2.288589635e+03 +2.196499635e+03 +2.196499635e+03
410 0 +1.631136719e+03 +1.539046719e+03 +1.539046719e+03
1040 0 +8.686668682e+02 +7.765768682e+02 +7.765768682e+02
1096 0 +7.435054653e+02 +6.514154653e+02 +6.514154653e+02
1107 0 +6.836548419e+02 +5.915648419e+02 +5.915648419e+02
1118 0 +6.249651635e+02 +5.328751635e+02 +5.328751635e+02
1151 0 +5.491232388e+02 +4.570332388e+02 +4.570332388e+02
1162 0 +4.784369193e+02 +3.863469193e+02 +3.863469193e+02
1173 0 +3.072532502e+02 +2.151632502e+02 +2.151632502e+02
1195 0 +2.613802163e+02 +1.692902163e+02 +1.692902163e+02
1206 0 +1.808914711e+02 +8.880147114e+01 +8.880147114e+01
1217 0 +1.049418279e+02 +1.285182790e+01 +1.285182790e+01
1228 0 +3.155106431e+01 -6.053893569e+01 -6.053893569e+01
1239 0 +1.570882694e+01 -7.638117306e+01 -7.638117306e+01
1250 0 +5.361535695e+00 -8.672846430e+01 -8.672846430e+01
1305 0 +4.251005635e+00 -8.783899436e+01 -8.783899436e+01
1316 0 +1.859897984e+00 -9.023010202e+01 -9.023010202e+01
1327 0 +7.003677638e-01 -9.138963224e+01 -9.138963224e+01
1338 0 +3.006190727e-01 -9.178938093e+01 -9.178938093e+01
1349 0 +6.002652562e-02 -9.202997347e+01 -9.202997347e+01
1360 0 +1.941865046e-02 -9.207058135e+01 -9.207058135e+01
1371 0 +4.425791552e-03 -9.208557421e+01 -9.208557421e+01
1382 0 +3.815306021e-03 -9.208618469e+01 -9.208618469e+01
1393 0 +1.547243073e-03 -9.208845276e+01 -9.208845276e+01
1404 0 +3.418324649e-04 -9.208965817e+01 -9.208965817e+01
1415 0 +9.608724406e-05 -9.208990391e+01 -9.208990391e+01
1426 0 +4.009179537e-05 -9.208995991e+01 -9.208995991e+01
1437 0 +2.443524014e-05 -9.208997556e+01 -9.208997556e+01
1448 0 +1.120555882e-05 -9.208998879e+01 -9.208998879e+01
1459 0 +8.865979950e-06 -9.208999113e+01 -9.208999113e+01
1470 0 +6.256623294e-06 -9.208999374e+01 -9.208999374e+01
1481 0 +2.670599343e-06 -9.208999733e+01 -9.208999733e+01
1492 0 +2.419085831e-06 -9.208999758e+01 -9.208999758e+01
1503 0 +1.891874561e-06 -9.208999811e+01 -9.208999811e+01
1514 0 +1.396058309e-06 -9.208999860e+01 -9.208999860e+01
1525 0 +1.017974185e-06 -9.208999898e+01 -9.208999898e+01
1547 0 +7.722376267e-07 -9.208999923e+01 -9.208999923e+01
1558 0 +5.377538628e-07 -9.208999946e+01 -9.208999946e+01
1569 0 +4.653964254e-07 -9.208999953e+01 -9.208999953e+01
1580 0 +4.033611276e-07 -9.208999960e+01 -9.208999960e+01
1591 0 +3.609528392e-07 -9.208999964e+01 -9.208999964e+01
1602 0 +3.194042364e-07 -9.208999968e+01 -9.208999968e+01
1613 0 +2.215756894e-07 -9.208999978e+01 -9.208999978e+01
1635 0 +1.322183181e-07 -9.208999987e+01 -9.208999987e+01
1646 0 +8.283524267e-08 -9.208999992e+01 -9.208999992e+01
1657 0 +2.508710395e-08 -9.208999997e+01 -9.208999997e+01
1668 0 +1.310699815e-08 -9.208999999e+01 -9.208999999e+01
1679 0 +9.755453334e-09 -9.208999999e+01 -9.208999999e+01
22914 0 +6.536993169e-13 -9.209000000e+01 -9.209000000e+01
24504 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100527 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694686445e+07 +1.694677656e+07 +1.694677656e+07
2 0 +1.434030509e+07 +1.434021720e+07 +1.434021720e+07
3 0 +9.813102151e+06 +9.813014261e+06 +9.813014261e+06
10 0 +3.335698749e+06 +3.335610859e+06 +3.335610859e+06
13 0 +1.130582437e+06 +1.130494547e+06 +1.130494547e+06
22 0 +9.828548320e+05 +9.827669420e+05 +9.827669420e+05
23 0 +6.751227651e+05 +6.750348751e+05 +6.750348751e+05
35 0 +3.622605988e+05 +3.621727088e+05 +3.621727088e+05
48 0 +2.511915964e+05 +2.511037064e+05 +2.511037064e+05
139 0 +2.103571508e+05 +2.102692608e+05 +2.102692608e+05
181 0 +1.956965626e+05 +1.956086726e+05 +1.956086726e+05
234 0 +1.703565213e+05 +1.702686313e+05 +1.702686313e+05
245 0 +1.270674689e+05 +1.269795789e+05 +1.269795789e+05
267 0 +1.235588060e+05 +1.234709160e+05 +1.234709160e+05
333 0 +1.081445016e+05 +1.080566116e+05 +1.080566116e+05
344 0 +9.413790905e+04 +9.405001905e+04 +9.405001905e+04
355 0 +5.939794148e+04 +5.931005148e+04 +5.931005148e+04
377 0 +3.893483605e+04 +3.884694605e+04 +3.884694605e+04
493 0 +9.143462594e+03 +9.055572594e+03 +9.055572594e+03
753 0 +8.209859786e+03 +8.121969786e+03 +8.121969786e+03
764 0 +3.842134196e+03 +3.754244196e+03 +3.754244196e+03
975 0 +3.355395601e+03 +3.267505601e+03 +3.267505601e+03
997 0 +2.918898019e+03 +2.831008019e+03 +2.831008019e+03
1019 0 +2.757113639e+03 +2.669223639e+03 +2.669223639e+03
1041 0 +2.192827569e+03 +2.104937569e+03 +2.104937569e+03
1063 0 +1.792310269e+03 +1.704420269e+03 +1.704420269e+03
1085 0 +1.721271805e+03 +1.633381805e+03 +1.633381805e+03
1096 0 +1.579414924e+03 +1.491524924e+03 +1.491524924e+03
1107 0 +1.204928362e+03 +1.117038362e+03 +1.117038362e+03
1118 0 +9.458355793e+02 +8.579455793e+02 +8.579455793e+02
1406 0 +7.759508572e+02 +6.880608572e+02 +6.880608572e+02
1439 0 +6.005880106e+02 +5.126980106e+02 +5.126980106e+02
1461 0 +5.242395533e+02 +4.363495533e+02 +4.363495533e+02
1472 0 +3.098864046e+02 +2.219964046e+02 +2.219964046e+02
1483 0 +2.752784639e+02 +1.873884639e+02 +1.873884639e+02
1494 0 +2.236040521e+02 +1.357140521e+02 +1.357140521e+02
1505 0 +1.102446630e+02 +2.235466295e+01 +2.235466295e+01
1516 0 +6.068351396e+01 -2.720648604e+01 -2.720648604e+01
1527 0 +3.155027951e+01 -5.633972049e+01 -5.633972049e+01
1549 0 +2.164035622e+01 -6.624964378e+01 -6.624964378e+01
1560 0 +1.540788185e+01 -7.248211815e+01 -7.248211815e+01
1571 0 +1.145587789e+01 -7.643412211e+01 -7.643412211e+01
1593 0 +7.519883893e+00 -8.037011611e+01 -8.037011611e+01
1604 0 +4.504171230e+00 -8.338582877e+01 -8.338582877e+01
1615 0 +1.554115257e+00 -8.633588474e+01 -8.633588474e+01
1626 0 +5.002531391e-01 -8.738974686e+01 -8.738974686e+01
1637 0 +2.174018775e-01 -8.767259812e+01 -8.767259812e+01
1648 0 +5.913775137e-02 -8.783086225e+01 -8.783086225e+01
1670 0 +1.037425783e-02 -8.787962574e+01 -8.787962574e+01
1681 0 +1.505434995e-03 -8.788849457e+01 -8.788849457e+01
1692 0 +4.556185723e-04 -8.788954438e+01 -8.788954438e+01
1703 0 +6.647156275e-05 -8.788993353e+01 -8.788993353e+01
1714 0 +2.462568636e-05 -8.788997537e+01 -8.788997537e+01
1725 0 +6.926972233e-06 -8.788999307e+01 -8.788999307e+01
1747 0 +3.386328899e-06 -8.788999661e+01 -8.788999661e+01
1758 0 +1.845592422e-06 -8.788999815e+01 -8.788999815e+01
1769 0 +4.624452714e-07 -8.788999954e+01 -8.788999954e+01
1780 0 +1.266458298e-07 -8.788999987e+01 -8.788999987e+01
1788 0 +1.245186212e-07 -8.788999988e+01 -8.788999988e+01
1791 0 +1.100022047e-07 -8.788999989e+01 -8.788999989e+01
1802 0 +8.768569160e-08 -8.788999991e+01 -8.788999991e+01
1813 0 +5.041562190e-08 -8.788999995e+01 -8.788999995e+01
1823 0 +5.011796134e-08 -8.788999995e+01 -8.788999995e+01
1835 0 +3.207567545e-08 -8.788999997e+01 -8.788999997e+01
1846 0 +2.543393407e-08 -8.788999997e+01 -8.788999997e+01
1857 0 +2.066497018e-08 -8.788999998e+01 -8.788999998e+01
1868 0 +1.660865223e-08 -8.788999998e+01 -8.788999998e+01
1879 0 +1.461377508e-08 -8.788999999e+01 -8.788999999e+01
1890 0 +1.263698834e-08 -8.788999999e+01 -8.788999999e+01
1901 0 +1.077647482e-08 -8.788999999e+01 -8.788999999e+01
1934 0 +9.885724239e-09 -8.788999999e+01 -8.788999999e+01
28347 0 +7.673861546e-13 -8.789000000e+01 -8.789000000e+01
29275 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100169 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218927399e+06 +3.219247589e+06 +3.219247589e+06
2 0 +1.691073646e+06 +1.691393836e+06 +1.691393836e+06
11 0 +9.155609894e+05 +9.158811794e+05 +9.158811794e+05
19 0 +6.541068740e+05 +6.544270640e+05 +6.544270640e+05
33 0 +2.715745013e+05 +2.718946913e+05 +2.718946913e+05
52 0 +1.961098330e+05 +1.964300230e+05 +1.964300230e+05
67 0 +8.885095937e+04 +8.917114937e+04 +8.917114937e+04
89 0 +4.861852446e+04 +4.893871446e+04 +4.893871446e+04
138 0 +2.860361389e+04 +2.892380389e+04 +2.892380389e+04
234 0 +2.638238480e+04 +2.670257480e+04 +2.670257480e+04
245 0 +1.950788358e+04 +1.982807358e+04 +1.982807358e+04
256 0 +1.170671357e+04 +1.202690357e+04 +1.202690357e+04
267 0 +5.246095889e+03 +5.566285889e+03 +5.566285889e+03
278 0 +4.076857280e+03 +4.397047280e+03 +4.397047280e+03
665 0 +3.166023280e+03 +3.486213280e+03 +3.486213280e+03
676 0 +2.102623560e+03 +2.422813560e+03 +2.422813560e+03
1052 0 +1.663883403e+03 +1.984073403e+03 +1.984073403e+03
1074 0 +1.457519883e+03 +1.777709883e+03 +1.777709883e+03
1085 0 +1.240013319e+03 +1.560203319e+03 +1.560203319e+03
1129 0 +1.045838452e+03 +1.366028452e+03 +1.366028452e+03
1140 0 +8.291348647e+02 +1.149324865e+03 +1.149324865e+03
1461 0 +6.168198320e+02 +9.370098320e+02 +9.370098320e+02
1472 0 +3.823577242e+02 +7.025477242e+02 +7.025477242e+02
1483 0 +1.365421765e+02 +4.567321765e+02 +4.567321765e+02
1494 0 +9.378240910e+01 +4.139724091e+02 +4.139724091e+02
1505 0 +4.110108129e+01 +3.612910813e+02 +3.612910813e+02
1516 0 +7.193107577e+00 +3.273831076e+02 +3.273831076e+02
1527 0 +5.547858182e-01 +3.207447858e+02 +3.207447858e+02
1549 0 +8.691752564e-02 +3.202769175e+02 +3.202769175e+02
1560 0 +1.498435804e-02 +3.202049844e+02 +3.202049844e+02
1571 0 +2.377649122e-03 +3.201923776e+02 +3.201923776e+02
1582 0 +2.906125927e-04 +3.201902906e+02 +3.201902906e+02
1593 0 +7.266456868e-05 +3.201900727e+02 +3.201900727e+02
1604 0 +1.464887129e-05 +3.201900146e+02 +3.201900146e+02
1615 0 +6.135886281e-06 +3.201900061e+02 +3.201900061e+02
1626 0 +3.836369501e-06 +3.201900038e+02 +3.201900038e+02
1637 0 +1.019244905e-06 +3.201900010e+02 +3.201900010e+02
1659 0 +1.610218874e-07 +3.201900002e+02 +3.201900002e+02
1669 0 +1.583951530e-07 +3.201900002e+02 +3.201900002e+02
1670 0 +1.979543640e-08 +3.201900000e+02 +3.201900000e+02
1681 0 +5.555534699e-09 +3.201900000e+02 +3.201900000e+02
25362 0 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02
26056 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
100545 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594642045e+06 +9.594537805e+06 +9.594537805e+06
4 0 +5.029346557e+06 +5.029242317e+06 +5.029242317e+06
11 0 +2.113352165e+06 +2.113247925e+06 +2.113247925e+06
44 0 +2.083220004e+06 +2.083115764e+06 +2.083115764e+06
47 0 +1.975494188e+06 +1.975389948e+06 +1.975389948e+06
53 0 +1.003497948e+06 +1.003393708e+06 +1.003393708e+06
61 0 +5.303636597e+05 +5.302594197e+05 +5.302594197e+05
80 0 +3.092526290e+05 +3.091483890e+05 +3.091483890e+05
201 0 +2.992760500e+05 +2.991718100e+05 +2.991718100e+05
212 0 +2.810295918e+05 +2.809253518e+05 +2.809253518e+05
234 0 +2.130470198e+05 +2.129427798e+05 +2.129427798e+05
245 0 +1.025638108e+05 +1.024595708e+05 +1.024595708e+05
267 0 +6.972242825e+04 +6.961818825e+04 +6.961818825e+04
300 0 +6.300075016e+04 +6.289651016e+04 +6.289651016e+04
487 0 +5.488786111e+04 +5.478362111e+04 +5.478362111e+04
493 0 +3.936614804e+04 +3.926190804e+04 +3.926190804e+04
555 0 +2.916509149e+04 +2.906085149e+04 +2.906085149e+04
577 0 +1.942917209e+04 +1.932493209e+04 +1.932493209e+04
599 0 +1.726358283e+04 +1.715934283e+04 +1.715934283e+04
610 0 +1.483242990e+04 +1.472818990e+04 +1.472818990e+04
632 0 +1.361671241e+04 +1.351247241e+04 +1.351247241e+04
643 0 +1.182667645e+04 +1.172243645e+04 +1.172243645e+04
654 0 +9.264070734e+03 +9.159830734e+03 +9.159830734e+03
665 0 +6.047962230e+03 +5.943722230e+03 +5.943722230e+03
687 0 +4.094439897e+03 +3.990199897e+03 +3.990199897e+03
1019 0 +2.330716391e+03 +2.226476391e+03 +2.226476391e+03
1030 0 +1.544683459e+03 +1.440443459e+03 +1.440443459e+03
1639 0 +1.408288793e+03 +1.304048793e+03 +1.304048793e+03
1694 0 +1.200193666e+03 +1.095953666e+03 +1.095953666e+03
1705 0 +9.088097891e+02 +8.045697891e+02 +8.045697891e+02
1716 0 +6.648748973e+02 +5.606348973e+02 +5.606348973e+02
2170 0 +5.925206533e+02 +4.882806533e+02 +4.882806533e+02
2182 0 +5.035031271e+02 +3.992631271e+02 +3.992631271e+02
2204 0 +4.902646052e+02 +3.860246052e+02 +3.860246052e+02
2226 0 +3.295813992e+02 +2.253413992e+02 +2.253413992e+02
2379 0 +3.026513214e+02 +1.984113214e+02 +1.984113214e+02
2412 0 +2.708348979e+02 +1.665948979e+02 +1.665948979e+02
2433 0 +2.267716740e+02 +1.225316740e+02 +1.225316740e+02
2459 0 +2.197259440e+02 +1.154859440e+02 +1.154859440e+02
2470 0 +1.950708463e+02 +9.083084633e+01 +9.083084633e+01
2492 0 +1.736399906e+02 +6.939999059e+01 +6.939999059e+01
2514 0 +1.558482412e+02 +5.160824121e+01 +5.160824121e+01
2580 0 +1.389280468e+02 +3.468804675e+01 +3.468804675e+01
2602 0 +1.108862225e+02 +6.646222454e+00 +6.646222454e+00
2613 0 +9.340798369e+01 -1.083201631e+01 -1.083201631e+01
2624 0 +6.023307889e+01 -4.400692111e+01 -4.400692111e+01
2635 0 +3.875052098e+01 -6.548947902e+01 -6.548947902e+01
2646 0 +2.153741031e+01 -8.270258969e+01 -8.270258969e+01
2657 0 +6.858631195e+00 -9.738136880e+01 -9.738136880e+01
2668 0 +2.652638601e+00 -1.015873614e+02 -1.015873614e+02
2679 0 +1.535167305e+00 -1.027048327e+02 -1.027048327e+02
2690 0 +3.705649751e-01 -1.038694350e+02 -1.038694350e+02
2701 0 +1.659864737e-01 -1.040740135e+02 -1.040740135e+02
2712 0 +9.007218839e-02 -1.041499278e+02 -1.041499278e+02
2723 0 +4.663965932e-02 -1.041933603e+02 -1.041933603e+02
2734 0 +3.523588344e-02 -1.042047641e+02 -1.042047641e+02
2745 0 +1.633123042e-02 -1.042236688e+02 -1.042236688e+02
2756 0 +5.355772236e-03 -1.042346442e+02 -1.042346442e+02
2767 0 +2.449636990e-03 -1.042375504e+02 -1.042375504e+02
2778 0 +1.649757706e-03 -1.042383502e+02 -1.042383502e+02
2789 0 +7.428296108e-04 -1.042392572e+02 -1.042392572e+02
2800 0 +6.918921588e-04 -1.042393081e+02 -1.042393081e+02
2811 0 +4.250417666e-04 -1.042395750e+02 -1.042395750e+02
2822 0 +3.025986232e-04 -1.042396974e+02 -1.042396974e+02
2833 0 +1.447394092e-04 -1.042398553e+02 -1.042398553e+02
2844 0 +6.598496020e-05 -1.042399340e+02 -1.042399340e+02
2866 0 +3.570125499e-05 -1.042399643e+02 -1.042399643e+02
2877 0 +6.739236071e-06 -1.042399933e+02 -1.042399933e+02
2888 0 +8.379869598e-07 -1.042399992e+02 -1.042399992e+02
2899 0 +1.734201476e-07 -1.042399998e+02 -1.042399998e+02
2910 0 +9.012933333e-08 -1.042399999e+02 -1.042399999e+02
2921 0 +4.997446013e-08 -1.042400000e+02 -1.042400000e+02
2932 0 +1.560789542e-08 -1.042400000e+02 -1.042400000e+02
2943 0 +8.269324780e-09 -1.042400000e+02 -1.042400000e+02
22370 0 +6.394884622e-13 -1.042400000e+02 -1.042400000e+02
24234 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100188 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501850490e+07 +1.501843705e+07 +1.501843705e+07
2 0 +1.251942420e+07 +1.251935635e+07 +1.251935635e+07
3 0 +8.348044792e+06 +8.347976942e+06 +8.347976942e+06
10 0 +2.457730632e+06 +2.457662782e+06 +2.457662782e+06
22 0 +7.268124822e+05 +7.267446322e+05 +7.267446322e+05
31 0 +3.465488693e+05 +3.464810193e+05 +3.464810193e+05
93 0 +3.068039793e+05 +3.067361293e+05 +3.067361293e+05
113 0 +1.526093211e+05 +1.525414711e+05 +1.525414711e+05
137 0 +1.231443812e+05 +1.230765312e+05 +1.230765312e+05
147 0 +7.822820948e+04 +7.816035948e+04 +7.816035948e+04
149 0 +3.570772670e+04 +3.563987670e+04 +3.563987670e+04
160 0 +2.474218839e+04 +2.467433839e+04 +2.467433839e+04
178 0 +1.046932184e+04 +1.040147184e+04 +1.040147184e+04
322 0 +9.804861419e+03 +9.737011419e+03 +9.737011419e+03
333 0 +7.746268222e+03 +7.678418222e+03 +7.678418222e+03
344 0 +4.594058806e+03 +4.526208806e+03 +4.526208806e+03
355 0 +3.643797929e+03 +3.575947929e+03 +3.575947929e+03
366 0 +2.719798266e+03 +2.651948266e+03 +2.651948266e+03
698 0 +1.952789508e+03 +1.884939508e+03 +1.884939508e+03
720 0 +1.424123920e+03 +1.356273920e+03 +1.356273920e+03
1030 0 +8.926618330e+02 +8.248118330e+02 +8.248118330e+02
1052 0 +7.235961935e+02 +6.557461935e+02 +6.557461935e+02
1063 0 +4.372349416e+02 +3.693849416e+02 +3.693849416e+02
1074 0 +3.237361997e+02 +2.558861997e+02 +2.558861997e+02
1085 0 +1.691065379e+02 +1.012565379e+02 +1.012565379e+02
1096 0 +8.795912359e+01 +2.010912359e+01 +2.010912359e+01
1107 0 +3.304299491e+01 -3.480700509e+01 -3.480700509e+01
1118 0 +1.680610437e+01 -5.104389563e+01 -5.104389563e+01
1129 0 +3.385827925e+00 -6.446417208e+01 -6.446417208e+01
1151 0 +7.315862739e-01 -6.711841373e+01 -6.711841373e+01
1162 0 +4.141792703e-01 -6.743582073e+01 -6.743582073e+01
1173 0 +6.749294336e-02 -6.778250706e+01 -6.778250706e+01
1184 0 +8.390300033e-03 -6.784160970e+01 -6.784160970e+01
1195 0 +7.841852173e-04 -6.784921581e+01 -6.784921581e+01
1206 0 +2.374567784e-04 -6.784976254e+01 -6.784976254e+01
1217 0 +1.948100626e-04 -6.784980519e+01 -6.784980519e+01
1228 0 +1.599367698e-04 -6.784984006e+01 -6.784984006e+01
1239 0 +7.289635417e-05 -6.784992710e+01 -6.784992710e+01
1261 0 +6.216007496e-05 -6.784993784e+01 -6.784993784e+01
1272 0 +5.100378895e-05 -6.784994900e+01 -6.784994900e+01
1283 0 +4.505391750e-05 -6.784995495e+01 -6.784995495e+01
1294 0 +4.199444771e-05 -6.784995801e+01 -6.784995801e+01
1305 0 +3.847578346e-05 -6.784996152e+01 -6.784996152e+01
1316 0 +3.499119001e-05 -6.784996501e+01 -6.784996501e+01
1327 0 +2.530627738e-05 -6.784997469e+01 -6.784997469e+01
1349 0 +2.120899143e-05 -6.784997879e+01 -6.784997879e+01
1360 0 +1.957314389e-05 -6.784998043e+01 -6.784998043e+01
1371 0 +1.764826760e-05 -6.784998235e+01 -6.784998235e+01
1382 0 +1.508747189e-05 -6.784998491e+01 -6.784998491e+01
1393 0 +1.155905595e-05 -6.784998844e+01 -6.784998844e+01
1404 0 +8.907362499e-06 -6.784999109e+01 -6.784999109e+01
1415 0 +6.398322910e-06 -6.784999360e+01 -6.784999360e+01
1426 0 +2.875584357e-06 -6.784999712e+01 -6.784999712e+01
1448 0 +2.457065904e-06 -6.784999754e+01 -6.784999754e+01
1459 0 +1.608484752e-06 -6.784999839e+01 -6.784999839e+01
1470 0 +7.650121034e-07 -6.784999923e+01 -6.784999923e+01
1481 0 +2.428120780e-07 -6.784999976e+01 -6.784999976e+01
1492 0 +7.554641002e-08 -6.784999992e+01 -6.784999992e+01
1503 0 +3.242163871e-08 -6.784999997e+01 -6.784999997e+01
