num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
59680,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59720,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59760,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59800,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59840,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59880,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59920,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
59960,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60000,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60040,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60080,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60120,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60160,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60200,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60240,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60280,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60320,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60360,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60400,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60440,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60480,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60520,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60560,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60600,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60640,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60680,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60720,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60760,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60800,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60840,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60880,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60920,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
60960,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61000,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61040,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61080,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61120,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61160,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61200,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61240,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61280,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61320,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61360,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61400,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61440,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61480,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61520,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61560,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61600,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61640,,1.0347656633962743,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61680,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61720,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61760,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61800,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61840,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61880,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61920,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
61960,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62000,,1.0347656627050354,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62040,,1.0347656615653933,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62080,,1.0347656610729927,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62120,,1.0347656610729927,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62160,,1.0347656610729927,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
62200,,1.0347656610729927,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
