num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16520,,482.5480688508951,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16560,,482.54805653518963,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16600,,482.54804714226657,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16640,,482.54799108059615,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16680,,482.54799108059615,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16720,,482.54797324208596,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16760,,482.5479484785192,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16800,,482.5479049593931,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16840,,482.54788605150134,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16880,,482.54785618225253,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16920,,482.54785618225253,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
16960,,482.54785618225253,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17000,,482.547854318359,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17040,,482.5478238454067,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17080,,482.5477818978605,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17120,,482.5251932322094,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17160,,482.52516572805854,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17200,,482.5251654869886,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17240,,482.525153565187,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17280,,482.525153565187,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17320,,482.525153565187,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17360,,482.525153565187,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17400,,482.5251450903405,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17440,,482.5251427662468,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17480,,482.52514115357724,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17520,,482.52513842985445,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17560,,482.52513661740795,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17600,,482.52513571563594,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17640,,482.52513435867456,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17680,,482.52513435867456,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17720,,482.52513226909275,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17760,,482.5251316042537,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17800,,482.52513086355157,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17840,,482.525130161472,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17880,,482.52512989316045,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17920,,482.525129678476,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
17960,,482.525129678476,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18000,,482.52512928778935,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18040,,482.46223286199273,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18080,,482.46223279282606,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18120,,482.46223260839486,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18160,,482.46223260839486,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18200,,482.46223260839486,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18240,,482.46223259370635,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18280,,482.4622323423631,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18320,,482.4622323423631,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18360,,482.4622323286265,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18400,,482.46223231358374,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18440,,482.4622322681333,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18480,,482.4622322486657,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18520,,482.4622322486657,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18560,,482.4622321256144,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18600,,482.46223201525333,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18640,,482.4001696373851,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18680,,482.4001696373851,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18720,,482.40016962368844,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18760,,482.2686703191539,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18800,,482.2686703191539,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18840,,482.2686703141736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18880,,482.2686703141736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18920,,482.26867027686296,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
18960,,482.26867027686296,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19000,,482.2686702759735,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19040,,482.26867025496557,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19080,,482.26867025496557,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19120,,482.2677225509734,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19160,,482.2332753285665,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19200,,482.23327532774164,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19240,,482.2332753240427,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19280,,482.2300544025549,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19320,,482.2300543954807,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19360,,482.2245577455689,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19400,,482.2245577455689,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19440,,482.22317348555987,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19480,,482.2228996797223,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19520,,482.2212352075826,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19560,,482.2212352030754,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19600,,482.21997581934295,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19640,,482.21997581914763,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19680,,482.2196609342136,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19720,,482.21888406635173,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19760,,482.2177426239642,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19800,,482.21677687715237,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19840,,482.2161537577684,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19880,,482.2161537577684,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19920,,482.2161537577684,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
19960,,482.2161537567308,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,,
20000,,482.2161537567308,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2161537567308,
20022,,482.21525822555225,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2158302853248,
20040,,482.2143626943736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21550681391875,
20044,,482.2143626943736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21518334251266,
20080,,482.2143626943736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2148598711066,
20110,,482.2143626943736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2145363997006,
20120,,482.2143626943736,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21417287815,
20121,,482.21401202768277,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2138093565994,
20132,,482.21366136099175,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2136388707372,
20143,,482.2133106943009,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2136384937896,
20154,,482.21296002760994,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21363796920804,
20160,,482.2126093609189,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2136373493234,
20165,,482.2124511408244,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2136367294387,
20176,,482.21229292072985,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21363634138186,
20187,,482.2121347006352,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21363596443337,
20200,,482.21197648054067,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.213627252105,
20209,,482.21158508791603,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2136185397768,
20220,,482.2111936952915,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2135877706992,
20231,,482.2108023026669,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2135306645596,
20240,,482.21041091004224,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2134770308021,
20242,,482.21039320880453,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2134233970446,
20253,,482.2103755075668,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2132229264418,
20264,,482.210357806329,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21285582449025,
20275,,482.2103401050913,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21221259461106,
20280,,482.2103224038536,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21170003378757,
20286,,482.21032240384085,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.21118747296407,
20297,,482.210322403828,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2099674256753,
20308,,482.2103224038152,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2090523498717,
20319,,482.2103224038025,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2081161028368,
20320,,482.21032240378975,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2080052428267,
20330,,482.2103224037848,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20789438281656,
20341,,482.2103224037799,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078704721154,
20352,,482.2103224037751,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786984041314,
20360,,482.21032240377025,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078698273834,
20363,,482.21032230178105,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078698143534,
20374,,482.21032219979196,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.207869769856,
20385,,482.2103220978029,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786968906725,
20396,,482.2103219958138,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786953879997,
20400,,482.2103218938247,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786939869396,
20407,,482.209491578102,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786925858795,
20418,,482.2086612623792,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078687393149,
20429,,482.2078309466566,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.207867792457,
20440,,482.2070006309339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20786610310125,
20451,,482.2070006309339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078631766335,
20462,,482.2070006309339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078582263748,
20473,,482.2070006309339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20784987416863,
20480,,482.2070006309339,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20784266855907,
20484,,482.2070005175416,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2078354629495,
20495,,482.2070004041492,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20780991786376,
20506,,482.20700029075687,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2077639096739,
20517,,482.20700017736453,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2076807333477,
20520,,482.2070000639722,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2076060785595,
20528,,482.2069999373962,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20753142377123,
20539,,482.20699981082015,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20726834518047,
20550,,482.2069996842441,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20682033653304,
20560,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20646034512754,
20561,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2061003537221,
20572,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2050539154211,
20583,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20407389250596,
20594,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20326520420696,
20600,,482.20699955766815,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20315991681764,
20605,,482.2069186671355,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20305462942844,
20616,,482.20683777660287,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2030345957766,
20627,,482.20675688607037,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20303402569226,
20638,,482.2066759955377,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20303401062284,
20640,,482.2065951050051,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.20303400246877,
