num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
18760,,4.841039457041075,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
18800,,4.841039457041075,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
18840,,4.841039457040528,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
18880,,4.841039457040165,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
18920,,4.841039457039983,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
18960,,4.841039457039642,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19000,,4.841039457039642,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19040,,4.841039457039642,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19080,,4.841039457039574,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19120,,4.841039457039438,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19160,,4.8410394570393915,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19200,,4.8410394570393915,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19240,,4.8410394570393915,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19280,,4.8410394570393915,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19320,,4.8410394570393915,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19360,,4.841039457039346,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19400,,4.841039457039346,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19440,,4.841039457039346,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19480,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19520,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19560,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19600,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19640,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19680,,4.841039457039324,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
19960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,,
20000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
20960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
21960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
22960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23760,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23800,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23840,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23880,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23920,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
23960,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24000,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24040,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24080,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24120,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24160,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24200,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24240,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24280,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24320,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24360,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24400,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24440,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24480,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24520,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24560,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24600,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24640,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24680,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
24720,,4.841039457039301,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,1990.6390248739601,38.737037797772835,5.478388944900485,4.841053072191085,4.841039457039301,
