num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1077,,823.3023734809983,28050.364454330953,19571.725987364473,8619.182995677378,320.40679427186495,501.3776604302173,,,,,,
1078,21674.554256149473,,,,,,,,,,,,
1079,,817.8124498945601,28050.364454330953,19571.725891303446,8619.18064082837,320.1661433146804,498.1085231874382,,,,,,
1080,,812.322526308122,28050.364454330953,19571.72579524242,8619.178285979362,319.83001998433673,494.83938594465917,,,,,,
1081,,811.2024274877907,28050.364454330953,19571.725699181385,8619.175931130352,319.493896653993,491.57024870188013,,,,,,
1083,,810.0823286674595,28050.364454330953,19571.72536003478,8619.173576281344,319.1577733236493,488.30111145910104,,,,,,
1088,,808.9622298471282,28050.364454330953,19571.72502088817,8619.172777459795,318.8216499933055,485.03197421632194,,,,,,
1089,21674.55069473095,,,,,,,,,,,,
1090,,807.842131026797,28050.364454330953,19571.724681741565,8619.171978638245,318.4855266629618,481.38699886140967,,,,,,
1092,,806.7220322064658,28050.364454330953,19571.724342594956,8619.171179816696,317.8342800487826,477.7420235064973,,,,,,
1094,,805.6019333861345,28050.364454330953,19571.72382831471,8619.170380995147,317.18303343460343,474.09704815158494,,,,,,
1099,,804.4818345658033,28050.364454330953,19571.72331403447,8619.169582721444,316.53178682042426,470.45207279667267,,,,,,
1100,21674.54445512908,,,,,,,,,,,,
1101,,803.3617357454721,28050.364454330953,19571.722799754225,8619.168784447742,315.8805402062451,467.07790338598215,,,,,,
1103,,802.2416369251408,28050.364454330953,19571.722285473978,8619.167986174038,314.9095111327805,463.7037339752916,,,,,,
1105,,801.1215381048096,28050.364454330953,19571.722169593482,8619.167187900337,313.93848205931585,460.32956456460107,,,,,,
1110,,800.0014392844784,28050.364454330953,19571.72205371299,8619.164206957537,312.9674529858513,456.95539515391056,,,,,,
1111,21674.54056694734,,,,,,,,,,,,
1112,,798.8813404641471,28050.364454330953,19571.721937832495,8619.16122601474,311.99642391238666,453.22908647348504,,,,,,
1116,,797.7612416438159,28050.364454330953,19571.721821952,8619.15824507194,311.0278025725624,449.50277779305935,,,,,,
1120,,796.6411428234846,28050.364454330953,19571.72170607151,8619.157685226974,310.0591812327381,445.7764691126337,,,,,,
1121,,792.0102006396992,28050.364454330953,19571.721590191017,8619.157125382004,309.09055989291386,442.0501604322082,,,,,,
1122,21674.539155674145,,,,,,,,,,,,
1123,,787.3792584559138,28050.364454330953,19571.72147431052,8619.156565537038,308.1219385530896,439.6501851172695,,,,,,
1125,,782.7483162721285,28050.364454330953,19571.721358430026,8619.15600569207,307.45527872340483,437.25020980233074,,,,,,
1127,,778.117374088343,28050.364454330953,19571.721298569977,8619.155445847104,306.78861889372007,434.85023448739213,,,,,,
1132,,773.4864319045575,28050.364454330953,19571.72123870993,8619.154886002452,306.12195906403525,432.45025917245346,,,,,,
1133,21674.53717880903,,,,,,,,,,,,
1134,,768.8554897207721,28050.364454330953,19571.721178849883,8619.1543261578,305.4552992343505,429.81692654721945,,,,,,
1138,,764.2245475369866,28050.364454330953,19571.721118989837,8619.153766313151,305.0476055474022,427.18359392198556,,,,,,
1143,,759.5936053532013,28050.364454330953,19571.721059129788,8619.152064694474,304.63991186045394,424.5502612967516,,,,,,
1144,21674.532942652742,,,,,,,,,,,,
1145,,754.9626631694158,28050.364454330953,19571.72099926974,8619.150363075794,304.2322181735056,422.54740720624824,,,,,,
1147,,750.3317209856305,28050.364454330953,19571.720939409694,8619.148661457115,303.77782674538787,420.54455311574486,,,,,,
1149,,745.700778801845,28050.364454330953,19571.7208573685,8619.146959838436,303.3234353172701,418.5416990252414,,,,,,
1154,,741.0698366180596,28050.364454330953,19571.720775327307,8619.145962301813,302.86904388915235,416.53884493473805,,,,,,
1155,21674.53064478413,,,,,,,,,,,,
1156,,736.4388944342742,28050.364454330953,19571.72069328611,8619.144964765193,302.4146524610346,414.8464539422722,,,,,,
1158,,731.8079522504888,28050.364454330953,19571.720611244917,8619.14396722857,301.9815135964391,413.1540629498064,,,,,,
1160,,727.1770100667034,28050.364454330953,19571.720541872033,8619.14296969195,301.54837473184347,411.4616719573406,,,,,,
1165,,722.939273696716,28050.364454330953,19571.720472499142,8619.142619940527,301.1152358672479,409.76928096487484,,,,,,
1166,21674.528679606978,,,,,,,,,,,,
1167,,718.7015373267286,28050.364454330953,19571.720403126255,8619.142270189102,300.6820970026523,407.75587120327174,,,,,,
1169,,714.4638009567414,28050.364454330953,19571.72033375337,8619.141920437678,300.24711918678463,405.74246144166864,,,,,,
1171,,710.226064586754,28050.364454330953,19571.720316143455,8619.141570686254,299.81214137091695,403.72905168006554,,,,,,
1176,,705.9883282167666,28050.364454330953,19571.720298533543,8619.141243532007,299.3771635550492,401.71564191846244,,,,,,
1177,21674.526574621792,,,,,,,,,,,,
1178,,701.7505918467793,28050.364454330953,19571.720280923633,8619.14091637776,298.9421857391815,400.25196781354623,,,,,,
1182,,697.512855476792,28050.364454330953,19571.720263313724,8619.140589223514,298.4322692565158,398.78829370862996,,,,,,
1187,,693.2751191068046,28050.364454330953,19571.72024570381,8619.14012945224,297.92235277385004,397.3246196037137,,,,,,
1188,21674.525660495343,,,,,,,,,,,,
1189,,689.0373827368173,28050.364454330953,19571.7202280939,8619.139669680964,297.4124362911843,395.4529717525158,,,,,,
1191,,684.79964636683,28050.364454330953,19571.720210483985,8619.139209909688,296.8544152483925,393.5813239013179,,,,,,
1193,,680.5619099968427,28050.364454330953,19571.720159035856,8619.138750138412,296.29639420560073,391.70967605012,,,,,,
1198,,676.3241736268553,28050.364454330953,19571.72010758773,8619.137864806506,295.73837316280895,389.8380281989221,,,,,,
1199,21674.524505390396,,,,,,,,,,,,
1200,,672.086437256868,28050.364454330953,19571.720056139602,8619.136979474597,295.1803521200171,389.17908280007765,,,,,,
1202,,669.1636393893117,28050.364454330953,19571.720004691473,8619.13609414269,294.4465611523448,388.5201374012332,,,,,,
1204,,666.2408415217554,28050.364454330953,19571.719963954332,8619.135208810783,293.71277018467254,387.86119200238875,,,,,,
1209,,663.3180436541992,28050.364454330953,19571.71992321719,8619.133873772986,292.9789792170002,387.2022466035443,,,,,,
1210,21674.52414189822,,,,,,,,,,,,
1211,,660.3952457866429,28050.364454330953,19571.71988248005,8619.132538735186,292.24518824932784,385.296149161042,,,,,,
1213,,657.4724479190867,28050.364454330953,19571.71984174291,8619.13120369739,291.8344305471329,383.39005171853967,,,,,,
1215,,654.5496500515304,28050.364454330953,19571.719836209344,8619.129868659593,291.423672844938,381.48395427603737,,,,,,
1220,,651.6268521839742,28050.364454330953,19571.719830675782,8619.129785466623,291.01291514274305,379.57785683353507,,,,,,
1221,21674.523675246117,,,,,,,,,,,,
1222,,648.7040543164179,28050.364454330953,19571.719825142216,8619.12970227365,290.60215744054807,377.49044608059165,,,,,,
1224,,645.7812564488617,28050.364454330953,19571.719819608657,8619.12961908068,290.0191669541094,375.40303532764835,,,,,,
1231,,642.8584585813054,28050.364454330953,19571.71981408203,8619.12953588771,289.43617646767063,373.315624574705,,,,,,
1232,21674.523209798037,,,,,,,,,,,,
1233,,639.9356607137491,28050.364454330953,19571.7198085554,8619.12945269474,288.85318598123195,371.7649133649944,,,,,,
1235,,637.0128628461929,28050.364454330953,19571.719803028776,8619.12936950177,288.4737715330331,370.2142021552838,,,,,,
1237,,634.0900649786366,28050.364454330953,19571.719792831158,8619.129286308798,288.0943570848342,368.6634909455731,,,,,,
1240,,631.1672671110804,28050.364454330953,19571.719782633543,8619.12920603988,287.7149426366353,367.1127797358625,,,,,,
1242,,627.5907511492464,28050.364454330953,19571.71977243593,8619.129125770956,287.3355281884364,365.56206852615185,,,,,,
1243,21674.522893943747,,,,,,,,,,,,
1244,,624.0142351874125,28050.364454330953,19571.719762238314,8619.129045502037,286.9561137402376,365.1219359278315,,,,,,
1246,,620.4377192255785,28050.364454330953,19571.7197520407,8619.128965233116,286.411023946299,364.6818033295111,,,,,,
1248,,616.8612032637445,28050.364454330953,19571.71974893658,8619.128884964195,285.8659341523605,364.24167073119077,,,,,,
1253,,613.2846873019105,28050.364454330953,19571.71974583246,8619.128768807266,285.320844358422,363.8015381328704,,,,,,
1254,21674.52259299248,,,,,,,,,,,,
1255,,609.7081713400764,28050.364454330953,19571.71974272834,8619.12865265034,284.77575456448346,363.19200457546754,,,,,,
1257,,606.1316553782424,28050.364454330953,19571.71973962422,8619.128536493412,284.43896203637485,362.58247101806467,,,,,,
1259,,602.5551394164085,28050.364454330953,19571.71973660799,8619.128420336487,284.10216950826623,361.9729374606618,,,,,,
1264,,598.9786234545745,28050.364454330953,19571.719733591755,8619.128317294613,283.76537698015767,361.36340390325887,,,,,,
1265,21674.52247000938,,,,,,,,,,,,
1266,,595.4021074927405,28050.364454330953,19571.71973057552,8619.12821425274,283.42858445204905,360.24133219840985,,,,,,
1268,,591.8255915309065,28050.364454330953,19571.71972755929,8619.128111210866,283.1030764028011,359.11926049356083,,,,,,
1270,,588.2490755690726,28050.364454330953,19571.719716874268,8619.128008168995,282.7775683535531,357.9971887887118,,,,,,
1275,,584.6725596072386,28050.364454330953,19571.719706189244,8619.12798390401,282.45206030430506,356.8751170838628,,,,,,
1276,21674.522278250504,,,,,,,,,,,,
1277,,581.0960436454045,28050.364454330953,19571.719695504224,8619.127959639027,282.12655225505705,355.1621624948271,,,,,,
1279,,577.5195276835705,28050.364454330953,19571.7196848192,8619.127935374043,281.86278305647664,353.4492079057914,,,,,,
1280,,573.9430117217365,28050.364454330953,19571.719677958587,8619.127911109059,281.59901385789624,351.7362533167557,,,,,,
1286,,571.0172359260117,28050.364454330953,19571.71967109797,8619.127886844075,281.33524465931583,350.02329872772003,,,,,,
1287,21674.521977028995,,,,,,,,,,,,
1288,,568.091460130287,28050.364454330953,19571.719664237353,8619.127862579091,281.0714754607354,349.51725428873726,,,,,,
1290,,565.1656843345623,28050.364454330953,19571.719657376736,8619.127838314107,280.46106168608503,349.01120984975444,,,,,,
1292,,562.2399085388375,28050.364454330953,19571.71965072612,8619.127814049123,279.8506479114347,348.5051654107716,,,,,,
1297,,559.3141327431127,28050.364454330953,19571.71964407551,8619.127756351652,279.24023413678435,347.9991209717888,,,,,,
1298,21674.521865607316,,,,,,,,,,,,
1299,,556.388356947388,28050.364454330953,19571.7196374249,8619.127698654183,278.62982036213396,347.2718590601805,,,,,,
1301,,553.4625811516632,28050.364454330953,19571.719630774292,8619.127640956714,278.55815367967045,346.54459714857217,,,,,,
1303,,550.5368053559384,28050.364454330953,19571.719629190193,8619.127583259247,278.48648699720695,345.8173352369639,,,,,,
1308,,547.6110295602136,28050.364454330953,19571.719627606093,8619.12756131956,278.41482031474345,345.09007332535555,,,,,,
1309,21674.521822861196,,,,,,,,,,,,
1310,,544.685253764489,28050.364454330953,19571.719626021997,8619.127539379875,278.34315363227995,344.0250765546981,,,,,,
1314,,541.7594779687643,28050.364454330953,19571.7196244379,8619.127517440187,278.20356522017994,342.96007978404066,,,,,,
1319,,538.8337021730395,28050.364454330953,19571.7196228538,8619.127496657055,278.06397680808,341.8950830133832,,,,,,
1320,21674.521792665924,535.9079263773147,28050.364454330953,19571.71962126971,8619.12747587392,277.92438839598003,340.4509598964974,,,,,,
1321,,533.8045595399537,28050.364454330953,19571.71961968561,8619.127455090787,277.78479998388013,339.00683677961166,,,,,,
1323,,531.7011927025927,28050.364454330953,19571.71961810151,8619.127434307655,277.57284915429227,337.56271366272586,,,,,,
1325,,529.5978258652317,28050.364454330953,19571.719613007073,8619.12741352452,277.3608983247044,336.11859054584005,,,,,,
1330,,527.4944590278707,28050.364454330953,19571.719607912637,8619.127391470316,277.14894749511666,334.67446742895424,,,,,,
1331,21674.521725359366,,,,,,,,,,,,
1332,,525.3910921905097,28050.364454330953,19571.7196028182,8619.127369416115,276.9369966655288,333.7310627519831,,,,,,
1334,,523.2877253531487,28050.364454330953,19571.71959772376,8619.127347361911,276.79662867606896,332.7876580750118,,,,,,
1336,,521.1843585157877,28050.364454330953,19571.719593112874,8619.127325307709,276.656260686609,331.84425339804056,,,,,,
1341,,519.0809916784267,28050.364454330953,19571.719588501983,8619.12729144505,276.5158926971491,330.90084872106934,,,,,,
1342,21674.521669909143,,,,,,,,,,,,
1343,,516.9776248410657,28050.364454330953,19571.7195838911,8619.127257582391,276.3755247076893,330.13372942446773,,,,,,
1345,,514.8742580037048,28050.364454330953,19571.719579280212,8619.127223719732,276.2433048967785,329.36661012786607,,,,,,
1347,,512.7708911663437,28050.364454330953,19571.7195767116,8619.127189857072,276.1110850858677,328.59949083126446,,,,,,
1352,,510.66752432898267,28050.364454330953,19571.719574142982,8619.127183697155,275.97886527495695,327.8323715346629,,,,,,
1353,21674.521619821502,,,,,,,,,,,,
1354,,508.5641574916217,28050.364454330953,19571.71957157437,8619.127177537239,275.8466454640462,327.05334422285875,,,,,,
1356,,506.4607906542607,28050.364454330953,19571.719569005752,8619.12717137732,275.66989147115294,326.2743169110547,,,,,,
1360,,504.3574238168997,28050.364454330953,19571.71956829632,8619.127165217404,275.49313747825965,325.49528959925067,,,,,,
1363,,502.6860395184919,28050.364454330953,19571.71956758689,8619.127159057487,275.31638348536643,324.7162622874465,,,,,,
1364,21674.52159671593,,,,,,,,,,,,
1365,,501.01465522008414,28050.364454330953,19571.71956687746,8619.12715289757,275.1396294924732,324.03883348916116,,,,,,
1367,,499.34327092167644,28050.364454330953,19571.719566168023,8619.127146737654,275.03410217621126,323.3614046908758,,,,,,
1369,,497.6718866232686,28050.364454330953,19571.719565457915,8619.127140577735,274.9285748599493,322.6839758925904,,,,,,
1374,,496.0005023248608,28050.364454330953,19571.719564747807,8619.127121377567,274.8230475436874,322.00654709430506,,,,,,
1375,21674.52156479032,,,,,,,,,,,,
1376,,494.32911802645305,28050.364454330953,19571.7195640377,8619.1271021774,274.71752022742544,320.98769779365773,,,,,,
1378,,492.65773372804523,28050.364454330953,19571.71956332759,8619.127082977231,274.6195282810306,319.96884849301046,,,,,,
1380,,490.98634942963747,28050.364454330953,19571.719560814487,8619.127063777063,274.52153633463575,318.9499991923632,,,,,,
1385,,489.31496513122966,28050.364454330953,19571.71955830138,8619.12706110065,274.42354438824094,317.93114989171585,,,,,,
1386,21674.52152123857,,,,,,,,,,,,
1387,,487.64358083282195,28050.364454330953,19571.719555788273,8619.127058424236,274.3255524418461,316.89191840597357,,,,,,
1389,,485.97219653441414,28050.364454330953,19571.71955327517,8619.127055747822,274.21164419671413,315.85268692023135,,,,,,
1396,,484.3008122360064,28050.364454330953,19571.71955003145,8619.127053071408,274.0977359515822,314.81345543448913,,,,,,
1397,21674.52147149016,,,,,,,,,,,,
1398,,482.62942793759856,28050.364454330953,19571.71954678773,8619.127050394995,273.98382770645014,313.70030551607204,,,,,,
1400,,480.95804363919086,28050.364454330953,19571.71954354401,8619.12704771858,273.93495644688454,312.58715559765494,,,,,,
1402,,478.25890926147315,28050.364454330953,19571.719543220646,8619.127045042169,273.886085187319,311.47400567923785,,,,,,
1407,,475.5597748837554,28050.364454330953,19571.719542897285,8619.127036538543,273.8372139277534,310.36085576082075,,,,,,
1408,21674.521466553684,,,,,,,,,,,,
1409,,472.8606405060376,28050.364454330953,19571.719542573923,8619.127028034918,273.78834266818774,309.13254396753575,,,,,,
1411,,470.1615061283199,28050.364454330953,19571.719542250554,8619.127019531294,273.7585242313887,307.90423217425075,,,,,,
1413,,467.46237175060224,28050.364454330953,19571.719541932045,8619.127011027671,273.72870579458964,306.67592038096575,,,,,,
1418,,464.7632373728845,28050.364454330953,19571.719541613536,8619.12699839166,273.69888735779057,305.4476085876807,,,,,,
1419,21674.521460092532,,,,,,,,,,,,
1420,,462.06410299516676,28050.364454330953,19571.719541295024,8619.126985755649,273.6690689209915,304.06339161633304,,,,,,
1422,,459.3649686174491,28050.364454330953,19571.71954097652,8619.126973119639,273.65590151215105,302.6791746449854,,,,,,
1424,,456.66583423973134,28050.364454330953,19571.719540714093,8619.126960483629,273.64273410331054,301.2949576736377,,,,,,
1429,,453.96669986201357,28050.364454330953,19571.71954045167,8619.126956278296,273.6295666944701,299.91074070229007,,,,,,
1430,21674.521443729398,,,,,,,,,,,,
1431,,451.26756548429586,28050.364454330953,19571.719540189246,8619.126952072964,273.61639928562965,299.16109838811565,,,,,,
1433,,448.5684311065782,28050.364454330953,19571.719539926828,8619.126947867631,273.60979675235325,298.41145607394117,,,,,,
1440,,445.86929672886043,28050.364454330953,19571.719539329446,8619.126943662299,273.6031942190769,297.6618137597667,,,,,,
1441,21674.521423682738,,,,,,,,,,,,
1442,,444.28331685564643,28050.364454330953,19571.719538732064,8619.126939456966,273.59659168580055,296.95973290122373,,,,,,
1444,,442.69733698243243,28050.364454330953,19571.719538134683,8619.126935251634,273.5923779788204,296.2576520426807,,,,,,
1446,,441.11135710921843,28050.364454330953,19571.719537437413,8619.126931046301,273.58816427184036,295.5555711841377,,,,,,
1451,,439.5253772360044,28050.364454330953,19571.71953674014,8619.126929357735,273.5839505648603,294.8534903255947,,,,,,
1453,,437.9393973627904,28050.364454330953,19571.71953604287,8619.12692766917,273.5797368578802,293.89039716519704,,,,,,
1455,,436.3534174895764,28050.364454330953,19571.7195353456,8619.126925980603,273.57169731235615,292.9273040047994,,,,,,
