num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
12120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
12960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
13960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
14960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
15960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
16960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
17960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
