num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1180,,560.9328211387195,10448.429107344415,8108.274628217425,2777.728604320483,598.1198922512056,551.8974990924644,,,,,,
1187,,560.5654280931255,10448.429107344415,8108.27462809839,2777.728604320483,597.8502928089567,551.7155179297604,,,,,,
1189,,560.1980350475317,10448.429107344415,8108.2746279793555,2777.728604320483,597.5806933667081,551.5947866554714,,,,,,
1191,,559.8306420019377,10448.429107344415,8108.27462786032,2777.728604320483,597.311096105097,551.4740553811826,,,,,,
1198,,559.4632489563438,10448.429107344415,8108.274627785273,2777.728604320483,597.041498843486,551.3533241068935,,,,,,
1200,,559.0958559107498,10448.429107344415,8108.274627710224,2777.728604320483,596.771901581875,549.3651661711065,,,,,,
1202,,558.6997900923707,10448.429107344415,8108.274627635177,2777.728604320483,596.5023047940912,547.3770082353193,,,,,,
1209,,558.3037242739914,10448.429107344415,8108.274627539022,2777.728604320483,596.2327080063075,545.3888502995321,,,,,,
1211,,557.9076584556122,10448.429107344415,8108.274627442867,2777.728604320483,595.9631112185237,542.5918590115049,,,,,,
1213,,557.5115926372331,10448.429107344415,8108.274627346711,2777.728604320483,595.6935144562007,539.7948677234776,,,,,,
1220,,557.1155268188538,10448.429107344415,8108.2746271901615,2777.728604320483,595.4239176938777,536.9978764354503,,,,,,
1222,,556.7194610004747,10448.429107344415,8108.274627033612,2777.728604320483,595.1543209315547,536.6760596387543,,,,,,
1224,,556.3233951820955,10448.429107344415,8108.2746268770625,2777.728604320483,594.884724170999,536.3542428420584,,,,,,
1231,,555.9273293637164,10448.429107344415,8108.274626837294,2777.728604320483,594.6151274104434,536.0324260453624,,,,,,
1233,,555.5312635453372,10448.429107344415,8108.274626797525,2777.728604320483,594.3455306498878,535.816115220245,,,,,,
1240,,555.135197726958,10448.429107344415,8108.274626757758,2777.728604320483,594.3318455939568,535.5998043951279,,,,,,
1242,,554.6671940767756,10448.429107344415,8108.274626717988,2777.728604320483,594.318160538026,535.3834935700106,,,,,,
1244,,554.1991904265931,10448.429107344415,8108.27462667822,2777.728604320483,594.3044754820951,535.1352862383626,,,,,,
1246,,553.7311867764105,10448.429107344415,8108.274626638452,2777.728604320483,594.2907904261735,534.8870789067148,,,,,,
1253,,553.2631831262281,10448.429107344415,8108.274626568493,2777.728604320483,594.277105370252,534.6388715750668,,,,,,
1255,,552.7951794760456,10448.429107344415,8108.274626498533,2777.728604320483,594.2634203143305,534.4279943760164,,,,,,
1257,,552.3271758258632,10448.429107344415,8108.274626428574,2777.728604320483,594.2497352584389,534.217117176966,,,,,,
1264,,551.8591721756806,10448.429107344415,8108.274626370575,2777.728604320483,594.2360502025474,534.0062399779156,,,,,,
1266,,551.3911685254982,10448.429107344415,8108.2746263125755,2777.728604320483,594.2223651466559,533.8867244870983,,,,,,
1268,,550.9231648753157,10448.429107344415,8108.274626254575,2777.728604320483,594.0202982677918,533.7672089962808,,,,,,
1275,,550.4551612251332,10448.429107344415,8108.274626239572,2777.728604320483,593.8182313889276,533.6476935054634,,,,,,
1280,,549.9871575749506,10448.429107344415,8108.274626224566,2777.728604320483,593.6161645100635,533.4783362105502,,,,,,
1286,,549.776577815892,10448.429107344415,8108.274626209563,2777.728604320483,593.4140976311994,533.308978915637,,,,,,
1288,,549.5659980568332,10448.429107344415,8108.274626194558,2777.728604320483,593.2120307523353,533.2317344743752,,,,,,
1290,,549.3554182977746,10448.429107344415,8108.274626179555,2777.728604320483,591.0347759212306,533.1544900331135,,,,,,
1297,,549.1448385387159,10448.429107344415,8108.274626127875,2777.728604320483,588.8575210901257,533.0772455918516,,,,,,
1301,,548.9342587796572,10448.429107344415,8108.274626076194,2777.728604320483,586.680266259021,532.9833231479296,,,,,,
1308,,548.7236790205985,10448.429107344415,8108.274626069795,2777.728604320483,584.5030114279161,532.8894007040076,,,,,,
1310,,548.5130992615398,10448.429107344415,8108.274626063396,2777.728604320483,582.3257565968114,532.7620381946448,,,,,,
1319,,548.3025195024811,10448.429107344415,8108.274626056998,2777.728604320483,582.1021159557841,532.634675685282,,,,,,
1320,,548.0919397434224,10448.429107344415,8108.274626050598,2777.728604320483,581.8784753147568,532.5624590897112,,,,,,
1321,,547.8773378122888,10448.429107344415,8108.274626044198,2777.728604320483,581.6548346737294,532.4902424941404,,,,,,
1323,,547.6627358811553,10448.429107344415,8108.274626037802,2777.728604320483,581.613982894349,532.4180258985696,,,,,,
1330,,547.4481339500218,10448.429107344415,8108.274626033433,2777.728604320483,581.5731311149684,532.3458093029989,,,,,,
1332,,547.2335320188882,10448.429107344415,8108.274626029068,2777.728604320483,581.5322793355879,532.2307642731319,,,,,,
1334,,547.0189300877547,10448.429107344415,8108.2746260247,2777.728604320483,581.4915527371452,532.115719243265,,,,,,
1341,,546.8043281566212,10448.429107344415,8108.274626018063,2777.728604320483,581.4508261387025,532.000674213398,,,,,,
1343,,546.5897262254877,10448.429107344415,8108.274626011427,2777.728604320483,581.4100995402598,531.9322822768141,,,,,,
1345,,546.3751242943541,10448.429107344415,8108.274626004792,2777.728604320483,581.3755403390916,531.8638903402301,,,,,,
1352,,546.1605223632206,10448.429107344415,8108.274626004792,2777.728604320483,581.3409811379232,531.7954984036462,,,,,,
1354,,545.9459204320871,10448.429107344415,8108.274626004792,2777.728604320483,581.306421936755,531.7555234168115,,,,,,
1360,,545.7313185009534,10448.429107344415,8108.274626004792,2777.728604320483,581.2818880395229,531.7155484299768,,,,,,
1363,,545.4596040525993,10448.429107344415,8108.274626004792,2777.728604320483,581.2573541422909,531.6755734431421,,,,,,
1365,,545.1878896042451,10448.429107344415,8108.274626004792,2777.728604320483,581.2328202450587,531.6288052646596,,,,,,
1367,,544.916175155891,10448.429107344415,8108.274626004792,2777.728604320483,581.2105851190585,531.5820370861771,,,,,,
1374,,544.6444607075368,10448.429107344415,8108.274626004752,2777.728604320483,581.1883499930583,531.5352689076947,,,,,,
1376,,544.3727462591826,10448.429107344415,8108.2746260047115,2777.728604320483,581.166114867058,531.4963480916255,,,,,,
1378,,544.1010318108285,10448.429107344415,8108.274626004672,2777.728604320483,581.1507714313444,531.4574272755564,,,,,,
1385,,543.8293173624743,10448.429107344415,8108.274626004672,2777.728604320483,581.1354279956307,531.4185064594872,,,,,,
1387,,543.5576029141201,10448.429107344415,8108.274626004672,2777.728604320483,581.1200845599171,531.3714616413375,,,,,,
1396,,543.285888465766,10448.429107344415,8108.274626004672,2777.728604320483,581.0803676116607,531.3244168231879,,,,,,
1398,,543.0141740174118,10448.429107344415,8108.274626004672,2777.728604320483,581.0406506634042,531.3108243897273,,,,,,
1400,,542.7424595690576,10448.429107344415,8108.274626004672,2777.728604320483,581.0005306763084,531.2972319562665,,,,,,
1407,,542.6021689125299,10448.429107344415,8108.274626004672,2777.728604320483,580.9604106892123,531.2836395228057,,,,,,
1409,,542.4618782560021,10448.429107344415,8108.274626004672,2777.728604320483,580.9202907021164,531.267320518021,,,,,,
1418,,542.3215875994745,10448.429107344415,8108.274626004672,2777.728604320483,580.8882464713793,531.2510015132364,,,,,,
1420,,542.1812969429468,10448.429107344415,8108.274626004672,2777.728604320483,580.8562022406422,531.2299012089613,,,,,,
1422,,542.041006286419,10448.429107344415,8108.274626004672,2777.728604320483,580.8496785262425,531.2088009046864,,,,,,
1429,,541.9007156298914,10448.429107344415,8108.274626003928,2777.728604320483,580.8431548118427,531.1877006004115,,,,,,
1431,,541.7604249733636,10448.429107344415,8108.274626003184,2777.728604320483,580.8366310974432,531.166499156094,,,,,,
1440,,541.6201343168359,10448.429107344415,8108.2746260024405,2777.728604320483,580.827022578908,531.1452977117766,,,,,,
1442,,541.4655161064845,10448.429107344415,8108.274626001696,2777.728604320483,580.8174140603728,531.0664766267535,,,,,,
1451,,541.3108978961332,10448.429107344415,8108.27462600095,2777.728604320483,580.8066966913137,530.9876555417304,,,,,,
1453,,541.1562796857818,10448.429107344415,8108.274626000207,2777.728604320483,580.7959793222548,530.9453565968413,,,,,,
1455,,541.0016614754304,10448.429107344415,8108.274625999463,2777.728604320483,580.7831791325927,530.9030576519524,,,,,,
1462,,540.847043265079,10448.429107344415,8108.274625999463,2777.728604320483,580.7703789429308,530.8607587070634,,,,,,
1464,,540.6924250547277,10448.429107344415,8108.274625999463,2777.728604320483,580.7575787532688,530.8435576798418,,,,,,
1466,,540.5378068443763,10448.429107344415,8108.274625999463,2777.728604320483,580.7342851450557,530.8263566526201,,,,,,
1473,,540.3831886340249,10448.429107344415,8108.274625999463,2777.728604320483,580.7109915368426,530.8091556253985,,,,,,
1475,,540.2285704236735,10448.429107344415,8108.274625999463,2777.728604320483,580.6876979286295,530.7934036606397,,,,,,
1480,,540.0739522133223,10448.429107344415,8108.274625999463,2777.728604320483,580.6494942524153,530.7776516958808,,,,,,
1484,,540.0093623681835,10448.429107344415,8108.274625999463,2777.728604320483,580.6112905762012,530.761899731122,,,,,,
1486,,539.9447725230448,10448.429107344415,8108.274625999463,2777.728604320483,580.573086899987,530.7611724773886,,,,,,
1488,,539.8801826779061,10448.429107344415,8108.274625999463,2777.728604320483,580.5245958712449,530.7604452236553,,,,,,
1495,,539.8155928327673,10448.429107344415,8108.274625999463,2777.728604320483,580.4761048425028,530.7597179699221,,,,,,
1497,,539.7510029876286,10448.429107344415,8108.274625999463,2777.728604320483,580.4276138137607,530.7591663692865,,,,,,
1499,,539.6864131424899,10448.429107344415,8108.274625999463,2777.728604320483,580.3937903193935,530.7586147686509,,,,,,
1506,,539.6218232973512,10448.429107344415,8108.274625999463,2777.728604320483,580.3599668250265,530.7580631680154,,,,,,
1508,,539.5572334522124,10448.429107344415,8108.274625999463,2777.728604320483,580.3261433306594,530.7578584677777,,,,,,
1517,,539.4926436070737,10448.429107344415,8108.274625999463,2777.728604320483,580.2900900595371,530.7576537675401,,,,,,
1519,,539.428053761935,10448.429107344415,8108.274625999463,2777.728604320483,580.2540367884146,530.7574719163424,,,,,,
1520,,539.3634639167961,10448.429107344415,8108.274625999463,2777.728604320483,580.2501236563719,530.7572900651447,,,,,,
1521,,539.0763105746234,10448.429107344415,8108.274625999463,2777.728604320483,580.2462105243292,530.7571082139472,,,,,,
1528,,538.7891572324505,10448.429107344415,8108.274625999463,2777.728604320483,580.2422973922864,530.7569263627495,,,,,,
1530,,538.5020038902777,10448.429107344415,8108.274625999463,2777.728604320483,580.2383842602437,530.7567265514234,,,,,,
1539,,538.2148505481048,10448.429107344415,8108.274625999463,2777.728604320483,580.237306419026,530.7565267400973,,,,,,
1541,,537.9276972059321,10448.429107344415,8108.274625999463,2777.728604320483,580.2362285778084,530.7563409781051,,,,,,
1543,,537.6405438637591,10448.429107344415,8108.274625999463,2777.728604320483,580.2353465928393,530.7561552161128,,,,,,
1550,,537.3533905215863,10448.429107344415,8108.274625999463,2777.728604320483,580.2344646078699,530.7559694541205,,,,,,
1552,,537.0662371794135,10448.429107344415,8108.274625999463,2777.728604320483,580.2335826229007,530.7557898967947,,,,,,
1560,,536.7790838372406,10448.429107344415,8108.274625999463,2777.728604320483,580.2267993396383,530.7556103394687,,,,,,
1561,,536.361294210897,10448.429107344415,8108.274625999463,2777.728604320483,580.2200160563758,530.7554307821429,,,,,,
1563,,535.9435045845534,10448.429107344415,8108.274625999463,2777.728604320483,580.2132327731133,530.7552545893212,,,,,,
1572,,535.5257149582097,10448.429107344415,8108.274625999463,2777.728604320483,580.1989986851038,530.7550783964996,,,,,,
1574,,535.1079253318662,10448.429107344415,8108.274625999463,2777.728604320483,580.1847645970944,530.7549022061121,,,,,,
1583,,534.6901357055225,10448.429107344415,8108.274625999463,2777.728604320483,580.1842381357521,530.7547260157246,,,,,,
1585,,534.272346079179,10448.429107344415,8108.274625999463,2777.728604320483,580.1837116744099,530.7545533304874,,,,,,
1594,,533.8545564528353,10448.429107344415,8108.274625999463,2777.728604320483,580.1831852160815,530.7543806452502,,,,,,
1596,,533.4367668264917,10448.429107344415,8108.274625999463,2777.728604320483,580.1826587577531,530.7542079600194,,,,,,
1600,,533.018977200148,10448.429107344415,8108.274625999463,2777.728604320483,580.1821322994282,530.7540352747885,,,,,,
1605,,532.9957159328526,10448.429107344415,8108.274625999463,2777.728604320483,580.1816058411034,530.7538625895576,,,,,,
1607,,532.9724546655573,10448.429107344415,8108.274625999463,2777.728604320483,580.1810793827784,530.7536894523365,,,,,,
1616,,532.9491933982619,10448.429107344415,8108.274625999463,2777.728604320483,580.1674048146084,530.7535163151153,,,,,,
1618,,532.9259321309663,10448.429107344415,8108.274625999463,2777.728604320483,580.1537302464382,530.7070020264146,,,,,,
1627,,532.9026708636709,10448.429107344415,8108.274625999463,2777.728604320483,580.1353838342902,530.6604877377138,,,,,,
1629,,532.8794095963756,10448.429107344415,8108.274625999463,2777.728604320483,580.1170374221423,530.6201406665001,,,,,,
1638,,532.85614832908,10448.429107344415,8108.274625999463,2777.728604320483,580.1146270819684,530.5797935952863,,,,,,
1640,,532.8328870617846,10448.429107344415,8108.274625999463,2777.728604320483,580.1122167417943,530.541434310114,,,,,,
1649,,532.7092212242617,10448.429107344415,8108.274625999463,2777.728604320483,580.1107750944271,530.5030750249416,,,,,,
1651,,532.5855553867387,10448.429107344415,8108.274625999463,2777.728604320483,580.1093334470598,530.4567262014461,,,,,,
1660,,532.4618895492157,10448.429107344415,8108.274625999463,2777.728604320483,580.1014450436744,530.4103773779507,,,,,,
1671,,532.3382237116928,10448.429107344415,8108.274625999463,2777.728604320483,580.0935566402889,530.4051766668572,,,,,,
1673,,532.2145578741698,10448.429107344415,8108.274625999463,2777.728604320483,580.0856682369034,530.384443865501,,,,,,
1680,,532.0908920366468,10448.429107344415,8108.274625999463,2777.728604320483,580.0779912526365,530.3637110641449,,,,,,
1684,,532.0071809073552,10448.429107344415,8108.274625999463,2777.728604320483,580.0703142683697,530.3429782627887,,,,,,
1693,,531.9234697780636,10448.429107344415,8108.274625999463,2777.728604320483,580.0647421362546,530.3222454614327,,,,,,
1695,,531.839758648772,10448.429107344415,8108.274625999463,2777.728604320483,580.0591700041396,530.3015126966021,,,,,,
1704,,531.7560475194803,10448.429107344415,8108.274625999463,2777.728604320483,580.0545576323708,530.2807799317716,,,,,,
1706,,531.6723363901885,10448.429107344415,8108.274625999463,2777.728604320483,580.0499452606019,530.2483665301359,,,,,,
1715,,531.588625260897,10448.429107344415,8108.274625999463,2777.728604320483,580.0492965733081,530.2159531285002,,,,,,
1717,,531.5049141316053,10448.429107344415,8108.274625999463,2777.728604320483,580.0486478860142,530.1988947261858,,,,,,
1720,,531.4212030023137,10448.429107344415,8108.274625999463,2777.728604320483,580.0485686199099,530.1818363238714,,,,,,
1726,,531.2039059362335,10448.429107344415,8108.274625999463,2777.728604320483,580.0484893538056,530.164777921557,,,,,,
1728,,530.9866088701531,10448.429107344415,8108.274625999463,2777.728604320483,580.0484100877013,530.1563528300728,,,,,,
1737,,530.7693118040728,10448.429107344415,8108.274625999463,2777.728604320483,580.0483775598591,530.1479277385886,,,,,,
1739,,530.5520147379925,10448.429107344415,8108.274625999463,2777.728604320483,580.0483450320169,530.1467595888278,,,,,,
1750,,530.3347176719122,10448.429107344415,8108.274625999463,2777.728604320483,580.0483409366357,530.145591439067,,,,,,
1759,,530.117420605832,10448.429107344415,8108.274625999463,2777.728604320483,580.0483368412545,530.144423289306,,,,,,
1760,,529.9001235397516,10448.429107344415,8108.274625999463,2777.728604320483,580.0483327458733,530.138827537771,,,,,,
1761,,529.799801192574,10448.429107344415,8108.274625999463,2777.728604320483,580.0483286504921,530.133231786236,,,,,,
1770,,529.6994788453965,10448.429107344415,8108.274625999463,2777.728604320483,580.0483275488166,530.1276360347011,,,,,,
1772,,529.5991564982189,10448.429107344415,8108.274625999463,2777.728604320483,580.0483264471411,530.1220402859358,,,,,,
1781,,529.4988341510414,10448.429107344415,8108.274625999463,2777.728604320483,580.0483257356916,530.1164445371705,,,,,,
1783,,529.3985118038638,10448.429107344415,8108.274625999463,2777.728604320483,580.0483250242421,530.1041414516019,,,,,,
1792,,529.2981894566863,10448.429107344415,8108.274625999463,2777.728604320483,580.0483249433402,530.0918383660335,,,,,,
1800,,529.1978671095087,10448.429107344415,8108.274625999463,2777.728604320483,580.048324862438,530.0826018384521,,,,,,
1803,,528.9561999969848,10448.429107344415,8108.274625999463,2777.728604320483,580.0483247815359,530.0733653108706,,,,,,
1814,,528.7145328844607,10448.429107344415,8108.274625999463,2777.728604320483,580.0483247006339,530.054876628441,,,,,,
1825,,528.4728657719368,10448.429107344415,8108.274625999463,2777.728604320483,580.0483246197317,530.04311081318,,,,,,
1827,,528.2311986594128,10448.429107344415,8108.274625999463,2777.728604320483,580.0483245388298,530.0427201083824,,,,,,
1836,,527.9895315468888,10448.429107344415,8108.274625999463,2777.728604320483,580.0483245024271,530.0423294035847,,,,,,
1840,,527.7478644343648,10448.429107344415,8108.274625999463,2777.728604320483,580.0483244660246,530.0412556251962,,,,,,
1858,,527.4371538459731,10448.429107344415,8108.274625999463,2777.728604320483,580.0483244296221,530.0401818468077,,,,,,
