num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1286,,0.0018015177542218606,0.14451540911636812,0.1398998436327623,0.007577397478352168,0.001446182054741385,0.0013286258157222618,,,,,,
1287,0.1296642354356436,,,,,,,,,,,,
1288,,0.001801474554528831,0.1445153024393551,0.139897242443783,0.007575583769036029,0.0014443743247113615,0.0013282024640795952,,,,,,
1290,,0.0018014313548358012,0.14451519576234204,0.13989464125480366,0.007573770059719891,0.00144122550149973,0.0013277791124369288,,,,,,
1292,,0.0018013881551427716,0.144515089085329,0.1398921301644389,0.007571956350403752,0.0014380766782880982,0.001327355760794262,,,,,,
1294,,0.0018013449554497413,0.14451498240831598,0.13988961907407416,0.007571513527157662,0.0014349278550764666,0.0013269324091515955,,,,,,
1297,,0.0018013017557567117,0.1445148616034828,0.13988710798370943,0.007571070703911572,0.001431779031864835,0.0013265090575089288,,,,,,
1298,0.12949559811855807,,,,,,,,,,,,
1299,,0.0018012585560636819,0.14451474079864965,0.13988459689334468,0.007570627880665484,0.0014286302086532032,0.0013264165373709602,,,,,,
1301,,0.0018012153563706523,0.14451461999381648,0.13988208580297995,0.007570185057419394,0.0014235117330485992,0.0013263240172329915,,,,,,
1303,,0.0018011721566776225,0.14451449918898335,0.13987820546766067,0.007569742234173305,0.001418393257443995,0.001326231497095023,,,,,,
1305,,0.0018011289569845926,0.14451437838415018,0.1398743251323414,0.007569633684272503,0.001413274781839391,0.0013261389769570542,,,,,,
1308,,0.0018010857572915626,0.14451423465342034,0.13987044479702218,0.007569525134371702,0.001408156306234787,0.0013260464568190856,,,,,,
1309,0.1294078738338925,,,,,,,,,,,,
1310,,0.001801042557598533,0.14451409092269046,0.13986656446170292,0.0075694165844709,0.0014030378306301827,0.0013260148327211398,,,,,,
1312,,0.0018009993579055032,0.1445139471919606,0.13986268412638367,0.007569308034570099,0.0013964765105527021,0.0013259832086231944,,,,,,
1314,,0.0018009561582124733,0.14451380346123072,0.1398587402014207,0.007569199484669298,0.0013899151904752216,0.0013259515845252486,,,,,,
1316,,0.0018009129585194433,0.14451365973050087,0.13985479627645767,0.007569151473391295,0.001383353870397741,0.0013259199604273033,,,,,,
1319,,0.0018008697588264137,0.14451347484302154,0.1398508523514947,0.007569103462113293,0.0013767925503202604,0.0013258883363293577,,,,,,
1320,0.1293969138238083,0.0018008265591333839,0.14451328995554227,0.1398469084265317,0.007569055450835291,0.0013702312302427799,0.0013258845674229808,,,,,,
1321,,0.0017894781759668819,0.14451310506806295,0.1398429645015687,0.007569007439557287,0.0013636699101652993,0.001325880798516604,,,,,,
1323,,0.00177812979280038,0.14451292018058362,0.1398390205766057,0.007568959428279285,0.0013547537344703643,0.0013258770296102273,,,,,,
1325,,0.001766781409633878,0.14451273529310432,0.1398330637624982,0.0075689114170012835,0.001345837558775429,0.0013258732607038504,,,,,,
1327,,0.0017554330264673763,0.144512550405625,0.1398271069483907,0.007568862666521041,0.0013369213830804938,0.0013258694917974735,,,,,,
1330,,0.0017440846433008743,0.1445122850752739,0.1398211501342832,0.007568813916040798,0.0013280052073855585,0.0013258657228910969,,,,,,
1331,0.12938205776632117,,,,,,,,,,,,
1332,,0.0017327362601343723,0.14451201974492278,0.13981519332017572,0.0075687651655605565,0.0013190890316906235,0.001325859532335666,,,,,,
1334,,0.0017213878769678705,0.14451175441457167,0.13980923650606822,0.0075687164150803135,0.00130979589644312,0.0013258533417802353,,,,,,
1336,,0.0017100394938013683,0.14451148908422057,0.1398007999189371,0.0075686676646000706,0.0013005027611956166,0.0013258471512248046,,,,,,
1338,,0.0016986911106348663,0.14451122375386943,0.13979236333180595,0.007568576851867874,0.0012912096259481132,0.0013258409606693737,,,,,,
1341,,0.0016873427274683643,0.14451097770143745,0.13978392674467482,0.0075684860391356775,0.0012819164907006098,0.0013258347701139428,,,,,,
1342,0.12937495908690835,,,,,,,,,,,,
1343,,0.0016759943443018625,0.1445107316490055,0.13977549015754367,0.007568395226403482,0.0012726233554531063,0.0013257744963852062,,,,,,
1345,,0.0016646459611353603,0.1445104855965735,0.13976705357041252,0.007568304413671285,0.0012660853291350804,0.0013257142226564696,,,,,,
1347,,0.0016532975779688583,0.14451023954414155,0.13975488500298888,0.007568213600939089,0.0012595473028170546,0.0013256539489277333,,,,,,
1349,,0.0016419491948023563,0.14450999349170957,0.1397427164355652,0.007568054550710031,0.0012530092764990286,0.0013255936751989967,,,,,,
1352,,0.0016306008116358545,0.14450979778314718,0.13973054786814157,0.0075678955004809725,0.0012464712501810027,0.00132553340147026,,,,,,
1353,0.12937056365597072,,,,,,,,,,,,
1354,,0.0016192524284693525,0.1445096020745848,0.1397183793007179,0.007567736450251913,0.0012399332238629767,0.0013254731277415237,,,,,,
1356,,0.0016079040453028507,0.1445094063660224,0.13970621073329426,0.007567577400022856,0.0012377445993968195,0.001325412854012787,,,,,,
1358,,0.0015965556621363487,0.14450921065746,0.13968795264136133,0.0075674183497937975,0.0012355559749306622,0.0013253525802840505,,,,,,
1360,,0.0015852072789698467,0.14450901494889762,0.1396696945494284,0.007567158059235908,0.0012333673504645048,0.001325292306555314,,,,,,
1363,,0.0015845351581462966,0.1445088670839641,0.1396514364574955,0.007566897768678018,0.0012311787259983475,0.0013252320328265774,,,,,,
1364,0.12936960097396763,,,,,,,,,,,,
1365,,0.0015838630373227463,0.14450871921903058,0.13963317836556258,0.007566637478120128,0.0012289901015321903,0.0013251718836412845,,,,,,
1367,,0.001583190916499196,0.14450857135409706,0.13961492027362965,0.007566377187562238,0.0012282593822442321,0.0013251117344559914,,,,,,
1369,,0.0015825187956756456,0.14450842348916354,0.13958693096902608,0.007566116897004349,0.0012275286629562742,0.0013250515852706985,,,,,,
1371,,0.0015818466748520957,0.14450827562423002,0.13955894166442248,0.0075656844861478586,0.0012267979436683164,0.0013249914360854054,,,,,,
1374,,0.0015811745540285453,0.14450820495822542,0.1395309523598189,0.007565252075291369,0.0012260672243803584,0.0013249312869001123,,,,,,
1375,0.12936937483968336,,,,,,,,,,,,
1376,,0.001580502433204995,0.1445081342922208,0.1395029630552153,0.007564819664434878,0.0012253365050924002,0.0013246555475531555,,,,,,
1378,,0.0015798303123814449,0.1445080636262162,0.13947497375061174,0.007564387253578389,0.001225191789726523,0.0013243798082061987,,,,,,
1380,,0.0015791581915578945,0.1445079929602116,0.13944169733506478,0.007563954842721899,0.0012250470743606456,0.001324104068859242,,,,,,
1382,,0.0015784860707343442,0.144507922294207,0.13940842091951783,0.007563354921620089,0.0012249023589947683,0.0013238283295122853,,,,,,
1385,,0.0015778139499107939,0.14450790939724242,0.13937514450397087,0.00756275500051828,0.001224757643628891,0.0013235525901653287,,,,,,
1386,0.12936927189393826,,,,,,,,,,,,
1387,,0.0015771418290872435,0.14450789650027787,0.13934186808842391,0.00756215507941647,0.0012246129282630137,0.0013231503657917594,,,,,,
1389,,0.0015764697082636934,0.1445078836033133,0.13930859167287696,0.007561555158314662,0.0012244592187325258,0.0013227481414181902,,,,,,
1391,,0.0015757975874401433,0.14450787070634874,0.13930858818069397,0.007560955237212852,0.001224305509202038,0.001322345917044621,,,,,,
1393,,0.0015751254666165932,0.1445078578093842,0.13930858468851096,0.00756047216655503,0.0012241517996715498,0.0013219436926710515,,,,,,
1396,,0.0015744533457930428,0.14450785418608916,0.1393085811963279,0.007559989095897208,0.0012239980901410622,0.0013215414682974825,,,,,,
1398,,0.0015737812249694925,0.14450785056279414,0.1393085777041449,0.007559506025239386,0.001223844380610574,0.001320865780471379,,,,,,
1400,,0.0015731091041459421,0.14450784693949914,0.1393085742119619,0.007559022954581565,0.0012237041731144214,0.0013201900926452753,,,,,,
1402,,0.001567060677066618,0.14450784331620412,0.13930856823440838,0.007558539883923743,0.0012235639656182685,0.0013195144048191716,,,,,,
1404,,0.0015610122499872937,0.1445078396929091,0.1393085622568549,0.007557932867298405,0.0012234237581221154,0.001318838716993068,,,,,,
1407,,0.0015549638229079695,0.1445078374277341,0.1393085562793014,0.007557325850673066,0.0012232835506259627,0.0013181630291669642,,,,,,
1408,0.12936886510767068,,,,,,,,,,,,
1409,,0.0015489153958286451,0.1445078351625591,0.13930855030174788,0.007556718834047729,0.0012231433431298098,0.0013169979666354773,,,,,,
1411,,0.0015428669687493212,0.14450783289738411,0.13930854432419437,0.007556111817422391,0.0012226738798137506,0.0013158329041039899,,,,,,
1413,,0.0015368185416699967,0.14450783063220912,0.13930853397372875,0.007555504800797053,0.0012222044164976913,0.0013146678415725025,,,,,,
1415,,0.0015307701145906725,0.1445078283670341,0.13930852362326315,0.007554768849597622,0.001221734953181632,0.0013135027790410155,,,,,,
1418,,0.0015247216875113483,0.14450782404939216,0.13930851327279753,0.007554032898398191,0.0012212654898655728,0.0013123377165095282,,,,,,
1420,,0.0015186732604320242,0.14450781973175025,0.13930850292233193,0.00755329694719876,0.0012207960265495136,0.0013103864918259877,,,,,,
1422,,0.0015126248333527,0.14450781541410834,0.13930849257186634,0.007552560995999329,0.0012199517014815748,0.0013084352671424472,,,,,,
1424,,0.0015065764062733755,0.14450781109646643,0.13930847675246127,0.007551825044799898,0.001219107376413636,0.0013064840424589067,,,,,,
1426,,0.0015005279791940513,0.1445078067788245,0.1393084609330562,0.007550790477502005,0.0012182630513456973,0.001304532817775366,,,,,,
1429,,0.0014944795521147271,0.1445077978756285,0.1393084451136512,0.007549755910204112,0.0012174187262777585,0.0013025815930918256,,,,,,
1430,0.12936626035692597,,,,,,,,,,,,
1431,,0.001488431125035403,0.14450778897243252,0.13930842929424614,0.00754872134290622,0.00121657440120982,0.001299334790739363,,,,,,
1433,,0.0014823826979560788,0.14450778006923656,0.13930841347484108,0.007547686775608327,0.0012150390471496546,0.0012960879883869003,,,,,,
1435,,0.0014763342708767546,0.14450777116604058,0.1393083859450119,0.007546652208310434,0.0012135036930894893,0.001292841186034438,,,,,,
1437,,0.0014702858437974301,0.14450776226284462,0.13930835841518274,0.007545247788750657,0.001211968339029324,0.0012895943836819755,,,,,,
1440,,0.001464237416718106,0.14450774610598274,0.13930833088535355,0.007543843369190881,0.0012104329849691588,0.001286347581329513,,,,,,
1441,0.12936189263973574,,,,,,,,,,,,
1442,,0.0014637144012205657,0.14450772994912087,0.13930830335552438,0.007542438949631106,0.0012088976309089935,0.0012815950526743288,,,,,,
1444,,0.0014631913857230253,0.14450771379225896,0.13930827582569522,0.007541034530071329,0.0012061190811615624,0.0012768425240191445,,,,,,
1446,,0.0014626683702254851,0.14450769763539711,0.13930823361205474,0.0075396301105115525,0.001203340531414131,0.0012720899953639604,,,,,,
1448,,0.0014621453547279447,0.14450768147853524,0.13930819139841427,0.007537612790570166,0.0012005619816667,0.0012673374667087761,,,,,,
1451,,0.0014616223392304045,0.1445076513633478,0.1393081491847738,0.007535595470628778,0.0011977834319192686,0.0012625849380535918,,,,,,
1452,0.1293537988483024,,,,,,,,,,,,
1453,,0.0014610993237328643,0.14450762124816036,0.13930810697113333,0.00753357815068739,0.0011950048821718373,0.0012589012786656368,,,,,,
1455,,0.0014605763082353239,0.14450759113297296,0.13930806475749288,0.007531560830746002,0.001190088119167962,0.0012552176192776813,,,,,,
1457,,0.0014600532927377835,0.14450756101778553,0.13930799200670604,0.007529543510804615,0.0011851713561640866,0.001251533959889726,,,,,,
1459,,0.001459530277240243,0.1445075309025981,0.13930791925591923,0.007526729012345186,0.0011802545931602112,0.0012478503005017708,,,,,,
1462,,0.0014590072617427028,0.14450748566503308,0.13930784650513242,0.007523914513885757,0.0011753378301563359,0.0012441666411138156,,,,,,
1463,0.12933878252169392,,,,,,,,,,,,
1464,,0.0014584842462451624,0.14450744042746805,0.1393077737543456,0.007521100015426327,0.0011704210671524607,0.0012412794044469836,,,,,,
1466,,0.0014579612307476222,0.14450739518990302,0.13930770100355877,0.007518285516966898,0.001162260625644959,0.0012383921677801514,,,,,,
1468,,0.0014574382152500818,0.14450734995233802,0.13930760144207094,0.007515471018507469,0.0011541001841374572,0.0012355049311133194,,,,,,
1470,,0.0014569151997525416,0.144507304714773,0.1393075018805831,0.007512535364625136,0.0011459397426299555,0.0012326176944464874,,,,,,
1473,,0.0014563921842550014,0.14450727075449113,0.13930740231909527,0.007509599710742805,0.0011377793011224536,0.0012297304577796552,,,,,,
1474,0.12931077794472118,,,,,,,,,,,,
1475,,0.001455869168757461,0.14450723679420924,0.13930730275760747,0.007506664056860473,0.001129618859614952,0.0012288881678091863,,,,,,
1477,,0.0014553461532599205,0.14450720283392735,0.13930720319611964,0.007503728402978141,0.0011201642815188617,0.0012280458778387174,,,,,,
1479,,0.0014548231377623801,0.14450716887364548,0.13930712616798455,0.007500792749095808,0.0011107097034227715,0.0012272035878682485,,,,,,
1480,,0.00145430012226484,0.1445071349133636,0.13930704913984943,0.007497453475935836,0.0011012551253266813,0.0012263612978977794,,,,,,
1481,,0.0014528047741329806,0.1445071009530817,0.13930697211171433,0.007494114202775867,0.0010918005472305911,0.0012255190079273105,,,,,,
1484,,0.001451309426001121,0.14450706185296977,0.13930689508357924,0.007490774929615895,0.001082345969134501,0.0012246767179568416,,,,,,
1485,0.12925956524680088,,,,,,,,,,,,
1486,,0.0014498140778692616,0.14450702275285782,0.13930681805544415,0.007487435656455923,0.0010728913910384107,0.0012246341465185038,,,,,,
1488,,0.0014483187297374019,0.1445069836527459,0.13930674102730906,0.007484096383295955,0.0010657944897127436,0.001224591575080166,,,,,,
1490,,0.0014468233816055426,0.14450694455263396,0.1393066163709534,0.007480757110135983,0.0010586975883870764,0.0012245490036418278,,,,,,
1492,,0.001445328033473683,0.144506905452522,0.13930649171459777,0.007476398187454833,0.0010516006870614093,0.0012245064322034898,,,,,,
1495,,0.0014438326853418236,0.1445068543319269,0.13930636705824212,0.0074720392647736845,0.001044503785735742,0.0012244638607651522,,,,,,
1496,0.12917055197199828,,,,,,,,,,,,
1497,,0.0014423373372099639,0.14450680321133177,0.1393062424018865,0.007467680342092535,0.0010374068844100747,0.0012244349730250784,,,,,,
1499,,0.0014408419890781046,0.14450675209073666,0.13930611774553087,0.007463321419411387,0.0010318079406948484,0.001224406085285005,,,,,,
1501,,0.001439346640946245,0.14450670097014154,0.13930607130076303,0.007458962496730237,0.0010262089969796221,0.0012243771975449312,,,,,,
1503,,0.0014378512928143856,0.14450664984954642,0.1393060248559952,0.007454502414815352,0.0010206100532643956,0.0012243483098048577,,,,,,
1506,,0.001436355944682526,0.144506613371079,0.13930597841122738,0.007450042332900466,0.0010150111095491693,0.001224319422064784,,,,,,
1507,0.12903682808332634,,,,,,,,,,,,
1508,,0.0014348605965506665,0.14450657689261157,0.13930593196645955,0.0074455822509855805,0.0010094121658339428,0.0012242950779551907,,,,,,
1510,,0.001433365248418807,0.14450654041414418,0.1393058855216917,0.007441122169070695,0.001007908454539412,0.0012242707338455975,,,,,,
1512,,0.0014318699002869475,0.14450650393567674,0.13930587263398111,0.00743666208715581,0.0010064047432448812,0.0012242463897360043,,,,,,
1514,,0.001430374552155088,0.14450646745720933,0.13930585974627047,0.007432392765710461,0.0010049010319503505,0.001224222045626411,,,,,,
1517,,0.0014288792040232285,0.14450643260276255,0.13930584685855985,0.007428123444265111,0.0010033973206558197,0.0012241977015168177,,,,,,
1518,0.12890961864280256,,,,,,,,,,,,
1519,,0.001427383855891369,0.14450639774831578,0.13930583397084922,0.007423854122819762,0.0010018936093612887,0.0012241733574072243,,,,,,
1520,,0.0014258885077595095,0.144506362893869,0.1393058210831386,0.007419584801374413,0.0010015017228078077,0.0012241490132976311,,,,,,
1521,,0.0014258100810214578,0.14450632803942223,0.13930580819542798,0.007415315479929063,0.0010011098362543267,0.001224124669188038,,,,,,
1523,,0.0014257316542834056,0.14450629318497546,0.1393058070451616,0.007411046158483714,0.0010007179497008457,0.0012241003250784445,,,,,,
1525,,0.0014256532275453537,0.1445062583305287,0.13930580589489522,0.007407832938367847,0.0010003260631473647,0.0012240759809688513,,,,,,
1528,,0.0014255748008073017,0.1445061902767782,0.13930580474462886,0.007404619718251978,0.0009999341765938837,0.001224051636859258,,,,,,
1529,0.12881959825873537,,,,,,,,,,,,
1530,,0.0014254963740692498,0.14450612222302767,0.13930580359436248,0.007401406498136112,0.0009995422900404027,0.0012240357244162523,,,,,,
1532,,0.0014254179473311979,0.14450605416927714,0.13930580244409613,0.007398193278020245,0.0009990956083062146,0.0012240198119732467,,,,,,
1534,,0.001425339520593146,0.14450598611552662,0.13930580206358942,0.007394980057904376,0.0009986489265720268,0.0012240038995302409,,,,,,
1536,,0.001425261093855094,0.14450591806177612,0.13930580168308274,0.0073940874498077845,0.000998202244837839,0.0012239879870872352,,,,,,
1539,,0.001425182667117042,0.1445059021736193,0.13930580130257605,0.007393194841711193,0.000997755563103651,0.0012239720746442294,,,,,,
1540,0.12876144001994022,,,,,,,,,,,,
1541,,0.00142510424037899,0.14450588628546243,0.13930580092206937,0.007392302233614601,0.000997308881369463,0.0012190485489199433,,,,,,
1545,,0.001425025813640938,0.1445058703973056,0.13930580054156266,0.007391409625518009,0.0009963822262540134,0.001214125023195657,,,,,,
1547,,0.0014249473869028862,0.14450585450914874,0.13930580016105598,0.007391260253720019,0.0009954555711385639,0.0012092014974713708,,,,,,
1550,,0.0014248689601648343,0.14450582505155093,0.1393057997805493,0.007391110881922032,0.000994528916023114,0.0012042779717470844,,,,,,
1551,0.12874662791800234,,,,,,,,,,,,
1552,,0.0014247905334267821,0.14450579559395313,0.13930579940004262,0.007390961510124043,0.0009936022609076645,0.0011901889276300735,,,,,,
1554,,0.0014247121066887302,0.1445057661363553,0.13930579901953594,0.0073908121383260555,0.0009926517899288,0.0011760998835130623,,,,,,
1556,,0.0014246336799506785,0.1445057366787575,0.13930579614946226,0.007390662766528067,0.0009917013189499357,0.0011620108393960511,,,,,,
1558,,0.0014245552532126263,0.14450570722115968,0.13930579327938858,0.007390632366951877,0.0009907508479710715,0.00114792179527904,,,,,,
1560,,0.0014244768264745744,0.14450567652172935,0.1393057904093149,0.0073906019673756875,0.0009898003769922069,0.001133832751162029,,,,,,
1561,,0.0014171887377642633,0.14450564582229902,0.13930578753924122,0.007390571567799498,0.0009888499060133427,0.0011197437070450179,,,,,,
1562,0.12874431685827972,,,,,,,,,,,,
1563,,0.0014099006490539522,0.1445056151228687,0.13930578466916757,0.007390541168223308,0.0009878994350344783,0.0010829855527933635,,,,,,
1567,,0.0014026125603436412,0.14450558442343833,0.1393057817990939,0.0073905107686471185,0.0009859030081530464,0.001046227398541709,,,,,,
1569,,0.0013953244716333301,0.144505553724008,0.13930577892902024,0.007390494092766176,0.0009839065812716145,0.0010094692442900546,,,,,,
1572,,0.001388036382923019,0.14450554883956443,0.13930577605894653,0.007390477416885232,0.0009819101543901828,0.0009727110900384004,,,,,,
1573,0.12874305893814153,,,,,,,,,,,,
1574,,0.001380748294212708,0.14450554395512086,0.13930577318887288,0.00739046074100429,0.000979913727508751,0.000932931106964803,,,,,,
1576,,0.001373460205502397,0.14450553907067729,0.1393057703187992,0.007390444065123347,0.0009778328534928782,0.0008931511238912057,,,,,,
1578,,0.001366172116792086,0.14450553418623371,0.13930576835563216,0.0073904273892424046,0.0009757519794770056,0.0008533711408176082,,,,,,
1580,,0.0013588840280817748,0.14450552930179014,0.1393057663924651,0.0073904096536557525,0.0009736711054611329,0.0008135911577440109,,,,,,
1583,,0.0013515959393714638,0.14450552704938446,0.13930576442929804,0.007390391918069099,0.0009715902314452605,0.0007738111746704134,,,,,,
1584,0.12874277833759037,,,,,,,,,,,,
1585,,0.0013443078506611527,0.14450552479697876,0.139305762466131,0.007390374182482447,0.0009695093574293879,0.0007464917362344497,,,,,,
1587,,0.0013370197619508417,0.14450552254457308,0.13930576050296395,0.007390356446895794,0.0009675786477877561,0.0007191722977984859,,,,,,
1589,,0.0013297316732405306,0.14450552029216737,0.13930576042094864,0.0073903387113091416,0.0009656479381461244,0.0006918528593625221,,,,,,
1591,,0.0013224435845302196,0.1445055180397617,0.13930576033893333,0.007390328199208954,0.0009637172285044927,0.0006645334209265583,,,,,,
1594,,0.0013151554958199085,0.14450551386640598,0.13930576025691802,0.007390317687108766,0.0009617865188628609,0.0006372139824905945,,,,,,
1595,0.12874270644916805,,,,,,,,,,,,
1596,,0.0013078674071095974,0.14450550969305026,0.13930576017490273,0.007390307175008578,0.000959855809221229,0.0006182904772761807,,,,,,
1600,,0.0013005793183992864,0.14450550551969457,0.1393057600928874,0.00739029666290839,0.000957749469033331,0.0005993669720617668,,,,,,
1602,,0.0013003586133951076,0.14450550134633885,0.13930576001087208,0.007390294270367627,0.0009556431288454331,0.000580443466847353,,,,,,
1605,,0.0013001379083909291,0.14450549661565107,0.1393057599288568,0.007390291877826863,0.0009535367886575347,0.0005615199616329392,,,,,,
1607,,0.0012999172033867504,0.14450549188496326,0.1393057598468415,0.0073902894852861,0.0009514304484696367,0.0005584410998087226,,,,,,
1609,,0.001299696498382572,0.14450548715427544,0.13930575976482618,0.007390287092745337,0.0009500674663706831,0.0005553622379845061,,,,,,
1611,,0.0012994757933783932,0.14450548242358763,0.13930575968281084,0.0073902847002045744,0.0009487044842717297,0.0005522833761602896,,,,,,
1613,,0.0012992550883742147,0.14450547769289984,0.13930575960079555,0.0073902808963907775,0.0009473415021727759,0.0005492045143360732,,,,,,
1616,,0.001299034383370036,0.14450547469734829,0.13930575951878024,0.00739027709257698,0.0009459785200738224,0.0005461256525118567,,,,,,
1617,0.1287427021323822,,,,,,,,,,,,
1618,,0.0012988136783658572,0.14450547170179676,0.13930575943676493,0.007390273288763183,0.0009446155379748689,0.0005416923083612346,,,,,,
1620,,0.0012985929733616785,0.1445054687062452,0.13930575935474962,0.007390269484949386,0.0009436844052311243,0.0005372589642106126,,,,,,
1622,,0.0012983722683574997,0.14450546571069367,0.13930575908469564,0.007390265681135588,0.0009427532724873798,0.0005328256200599904,,,,,,
1624,,0.0012981515633533212,0.14450546271514214,0.13930575881464163,0.007390258898434468,0.0009418221397436355,0.0005283922759093684,,,,,,
1627,,0.0012979308583491425,0.14450545904277762,0.13930575854458765,0.0073902521157333464,0.000940891006999891,0.0005239589317587464,,,,,,
1628,0.1287426988839665,,,,,,,,,,,,
1629,,0.001297710153344964,0.1445054553704131,0.13930575827453368,0.007390245333032226,0.0009399598742561466,0.0005225833379624116,,,,,,
1631,,0.0012974894483407853,0.14450545169804854,0.1393057580044797,0.007390238550331105,0.0009395053010246102,0.0005212077441660767,,,,,,
1633,,0.0012972687433366068,0.14450544802568402,0.13930575745442866,0.0073902317676299845,0.0009390507277930737,0.000519832150369742,,,,,,
1635,,0.001297048038332428,0.1445054443533195,0.13930575690437763,0.007390218425135042,0.0009385961545615374,0.0005184565565734071,,,,,,
1638,,0.0012968273333282495,0.14450544021330947,0.1393057563543266,0.007390205082640098,0.0009381415813300009,0.0005170809627770723,,,,,,
1639,0.12874269582342965,,,,,,,,,,,,
1640,,0.0012966066283240708,0.14450543607329944,0.13930575580427557,0.007390191740145155,0.0009376870080984645,0.0005169288693616635,,,,,,
1642,,0.0012897744597580641,0.1445054319332894,0.13930575525422456,0.007390178397650213,0.0009371254501002114,0.000516776775946255,,,,,,
1644,,0.0012829422911920575,0.14450542779327938,0.13930575181671062,0.007390165055155271,0.0009365638921019581,0.0005166246825308462,,,,,,
1646,,0.0012761101226260508,0.14450542365326935,0.13930574837919668,0.007390136034639738,0.000936002334103705,0.0005164725891154377,,,,,,
1649,,0.0012692779540600442,0.14450541948044987,0.13930574494168274,0.007390107014124206,0.0009354407761054517,0.0005163204957000289,,,,,,
1650,0.12874269543616493,,,,,,,,,,,,
1651,,0.0012624457854940375,0.14450541530763036,0.13930574150416883,0.007390077993608676,0.0009348792181071985,0.0005160963797209206,,,,,,
1655,,0.0012556136169280308,0.1445054111348109,0.1393057380666549,0.007390048973093144,0.0009338195130847484,0.0005158722637418123,,,,,,
1657,,0.0012487814483620242,0.1445054069619914,0.13930573462914095,0.007389996695009416,0.0009327598080622985,0.0005156481477627039,,,,,,
1660,,0.0012419492797960175,0.14450539777033464,0.13930573119162704,0.0073899444169256865,0.0009317001030398484,0.0005154240317835956,,,,,,
1662,,0.0012351171112300109,0.14450538857867784,0.1393057277541131,0.007389892138841958,0.0009306403980173985,0.0005152561523303234,,,,,,
1666,,0.0012282849426640042,0.14450537938702107,0.13930572431659916,0.007389839860758229,0.000928788199240062,0.0005150882728770512,,,,,,
1668,,0.0012214527740979975,0.1445053701953643,0.13930572087908524,0.007389771284351809,0.0009269360004627256,0.0005149203934237789,,,,,,
1671,,0.0012146206055319909,0.14450535920328572,0.1393057174415713,0.0073897027079453895,0.000925083801685389,0.0005147525139705067,,,,,,
1672,0.1287426939369311,,,,,,,,,,,,
1673,,0.0012077884369659842,0.14450534821120717,0.13930571400405736,0.007389634131538969,0.0009232316029080525,0.0005146898414261269,,,,,,
1675,,0.0012009562683999776,0.1445053372191286,0.13930571056654345,0.007389565555132549,0.0009211593521154694,0.000514627168881747,,,,,,
1677,,0.001194124099833971,0.14450532622705003,0.1393057091086642,0.0073894969787261285,0.0009190871013228866,0.0005145644963373674,,,,,,
1679,,0.0011872919312679643,0.14450531523497148,0.1393057076507849,0.00738941382422714,0.0009170148505303035,0.0005145018237929876,,,,,,
1680,,0.0011804597627019576,0.14450530519084262,0.13930570619290564,0.0073893306697281474,0.0009149425997377204,0.0005144391512486078,,,,,,
1682,,0.001179444809570013,0.14450529514671379,0.13930570473502638,0.007389247515229158,0.0009128703489451374,0.0005143764787042279,,,,,,
1683,0.1287426931616892,,,,,,,,,,,,
1684,,0.0011784298564380686,0.14450528510258492,0.13930570327714709,0.007389164360730169,0.0009107980981525543,0.000514336890709563,,,,,,
1686,,0.0011774149033061242,0.14450527505845606,0.13930570181926782,0.007389081206231177,0.0009069751396657466,0.0005142973027148979,,,,,,
1688,,0.0011763999501741799,0.14450526501432726,0.13930569192427986,0.007388998051732187,0.000903152181178939,0.0005142577147202329,,,,,,
1690,,0.0011753849970422353,0.1445052549701984,0.1393056820292919,0.007388832639071552,0.0008993292226921312,0.0005142181267255679,,,,,,
1693,,0.0011743700439102909,0.14450524214009305,0.13930567213430392,0.007388667226410917,0.0008955062642053235,0.0005141785387309028,,,,,,
1694,0.12874269266879423,,,,,,,,,,,,
1695,,0.0011733550907783463,0.14450522930998771,0.13930566223931595,0.007388501813750281,0.0008916833057185158,0.0005141116354096198,,,,,,
1699,,0.0011723401376464019,0.1445052164798824,0.13930565234432798,0.0073883364010896456,0.0008865804897709495,0.0005140447320883367,,,,,,
1701,,0.0011713251845144575,0.14450520364977706,0.13930564244934002,0.007388034310178,0.0008814776738233831,0.0005139778287670538,,,,,,
1704,,0.0011703102313825131,0.14450519319787675,0.13930563255435208,0.007387732219266354,0.0008763748578758168,0.0005139109254457708,,,,,,
1706,,0.0011692952782505687,0.1445051827459764,0.13930562265936408,0.0073874301283547075,0.0008712720419282505,0.0005138074110192292,,,,,,
1710,,0.0011682803251186241,0.14450517229407608,0.1393056127643761,0.007387128037443062,0.0008669556265843426,0.0005137038965926877,,,,,,
1712,,0.0011672653719866795,0.14450516184217577,0.13930560286938815,0.007386751780674672,0.0008626392112404347,0.0005136003821661461,,,,,,
1715,,0.0011662504188547352,0.14450515930115368,0.13930559297440018,0.007386375523906282,0.0008583227958965268,0.0005134968677396046,,,,,,
1716,0.12874269240762146,,,,,,,,,,,,
1717,,0.0011652354657227908,0.1445051567601316,0.1393055830794122,0.007385999267137891,0.0008540063805526188,0.0005134421888584484,,,,,,
1719,,0.0011642205125908464,0.1445051542191095,0.13930557318442424,0.0073856230103694995,0.0008509336577124788,0.0005133875099772922,,,,,,
