num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
30176,,0.1674261209928602,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16721249644169411
30187,,0.16625416768835066,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30198,,0.16508221438384113,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30200,,0.16391026107933157,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30220,,0.16324676999077498,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30231,,0.16258327890222404,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30240,,0.16191978781366742,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30242,,0.15977923726813117,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30264,,0.15763868672259776,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30280,,0.15549813617706149,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30286,,0.15465421957226227,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30297,,0.15381030296746304,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30320,,0.1529663863626638,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30360,,0.14948975254815194,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30400,,0.1459825097046405,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30440,,0.14337903823866327,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30451,,0.14211710764868712,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30480,,0.14085517705871098,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30520,,0.13992625139655956,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30560,,0.13550334783601556,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30600,,0.12412394172940822,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30640,,0.1196148135338035,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30680,,0.11769812469754015,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30720,,0.10904629551346261,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30760,,0.10892990047573221,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30800,,0.09786331913419417,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30840,,0.09048077308652865,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30880,,0.08064712262289504,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30920,,0.08064513424315009,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
30960,,0.08061255123225237,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31000,,0.08052800092959841,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31040,,0.08039614373776657,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31080,,0.07913940757564433,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31120,,0.079138222953884,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31160,,0.07532774274134227,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31200,,0.07398273487021925,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31240,,0.07398273487021925,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31280,,0.07314374475638488,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31320,,0.07081643564599745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31360,,0.06729679951042726,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31400,,0.06729674205578248,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31440,,0.06505503324465281,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31480,,0.0632041422039947,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31520,,0.062370033912930015,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31560,,0.061773306623013016,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31600,,0.057449911517733196,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31640,,0.057236672670796906,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31680,,0.05714442577855152,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31720,,0.055569694998075646,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31760,,0.053868478782760576,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31800,,0.053743898174616334,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31840,,0.053743898174616334,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31880,,0.04552616992023104,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31920,,0.04552607748573791,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
31960,,0.04539200426208936,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32000,,0.04350578842893356,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32040,,0.03492473618975964,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32080,,0.03490423494697552,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32120,,0.03254346512326265,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32160,,0.02834405243297624,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32200,,0.018563514643597047,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32240,,0.012347351725634326,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32280,,0.0016209325848194566,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
32320,,-0.008856524944530975,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
