num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1134,,488.307169864535,21531.488322292647,17822.16879180817,8773.070840772867,100.54789177339576,134.23094190570436,,,,,,
1138,,484.6251103006548,21531.488322280835,17822.16879180817,8766.615844403294,100.53292357876076,130.5796433351631,,,,,,
1140,,480.9430507367746,21531.488322269026,17822.16879180817,8760.16088046619,100.51795538412576,126.92834476462183,,,,,,
1143,,477.2609911728945,21531.488322246827,17822.16879180817,8753.705916529087,100.50298718949075,123.27704619408055,,,,,,
1144,27482.96984644923,,,,,,,,,,,,
1145,,473.5789316090144,21531.488322224628,17822.16879180817,8747.250952591983,100.48801899485575,121.198366857479,,,,,,
1149,,469.8968720451342,21531.48832220243,17822.16879180817,8740.79598865488,100.46701802477274,119.11968752087746,,,,,,
1151,,466.214812481254,21531.48832218023,17822.16879180817,8734.341027427507,100.44601705468975,117.0410081842759,,,,,,
1154,,462.5327529173739,21531.48832216291,17822.16879180817,8727.886066200133,100.42501608460674,114.96232884767434,,,,,,
1155,27482.969846414548,,,,,,,,,,,,
1156,,458.8506933534938,21531.48832214559,17822.16879180817,8721.43110497276,100.40401511452373,113.61761979160038,,,,,,
1160,,455.16863378961364,21531.488322128273,17822.16879180817,8714.976143745389,100.38442246438414,112.27291073552642,,,,,,
1162,,452.5576746429591,21531.488322110952,17822.16879180817,8705.658242069116,100.36482981424456,110.92820167945247,,,,,,
1165,,449.94671549630465,21531.488322104626,17822.16879180817,8696.340340392844,100.34523716410497,109.58349262337849,,,,,,
1166,27482.96984638276,,,,,,,,,,,,
1167,,447.3357563496502,21531.488322098303,17822.16879180817,8687.022438716573,100.32564451396539,109.0053079308515,,,,,,
1171,,444.7247972029957,21531.48832209198,17822.16879180817,8677.704537040301,100.29922348581968,108.4271232383245,,,,,,
1176,,442.11383805634125,21531.488322085654,17822.16879180817,8668.386635241575,100.27280245767398,107.84893854579748,,,,,,
1177,27482.96984637001,,,,,,,,,,,,
1178,,439.50287890968673,21531.488322079334,17822.16879180817,8659.068733442851,100.24638142952827,107.44231765917043,,,,,,
1182,,436.89191976303226,21531.488322073008,17822.16879180817,8649.750831644127,100.23394800754576,107.03569677254336,,,,,,
1184,,434.2809606163779,21531.488322066685,17822.16879180817,8640.432929994404,100.22151458556326,106.6290758859163,,,,,,
1187,,431.6700014697234,21531.488322057718,17822.16879180817,8631.115028344679,100.20908116358075,106.22245499928923,,,,,,
1188,27482.96984635449,,,,,,,,,,,,
1189,,429.0590423230689,21531.488322048746,17822.16879180817,8621.797126694953,100.19664774159826,105.87114506890109,,,,,,
1193,,426.44808317641446,21531.488322039782,17822.16879180817,8612.47922504523,100.18637645766324,105.51983513851296,,,,,,
1195,,423.83712402976,21531.48832203081,17822.16879180817,8603.161323437987,100.17610517372823,105.16852520812486,,,,,,
1198,,421.2261648831055,21531.48832202208,17822.16879180817,8593.843421830745,100.16583388979322,104.81721527773672,,,,,,
1199,27482.96984634302,,,,,,,,,,,,
1200,,418.615205736451,21531.48832201335,17822.16879180817,8584.525520223502,100.1555626058582,104.5746897308994,,,,,,
1204,,418.05245112988695,21531.488322004618,17822.16879180817,8575.20761861626,100.14902029591818,104.3321641840621,,,,,,
1206,,417.4896965233229,21531.48832199589,17822.16879180817,8574.471853961231,100.14247798597816,104.0896386372248,,,,,,
1209,,416.92694191675884,21531.488321993296,17822.16879180817,8573.736089306203,100.13593567603814,103.84711309038747,,,,,,
1210,27482.969846336353,,,,,,,,,,,,
1211,,416.3641873101948,21531.488321990702,17822.16879180817,8573.000324651173,100.12939336609813,103.65304855915558,,,,,,
1215,,415.8014327036308,21531.48832198811,17822.16879180817,8572.264559996145,100.12177698346002,103.45898402792372,,,,,,
1217,,415.2386780970667,21531.48832198552,17822.16879180817,8572.22968344884,100.1141606008219,103.26491949669185,,,,,,
1220,,414.67592349050267,21531.488321982586,17822.16879180817,8572.194806901536,100.10654421818379,103.07085496545997,,,,,,
1221,27482.969846325483,,,,,,,,,,,,
1222,,414.11316888393856,21531.488321979654,17822.16879180817,8572.159930354232,100.09892783554567,102.94387728201244,,,,,,
1226,,413.5504142773745,21531.488321976725,17822.16879180817,8572.125053806925,100.09329220415562,102.81689959856492,,,,,,
1228,,412.98765967081044,21531.488321973793,17822.16879180817,8572.09017727119,100.08765657276555,102.68992191511738,,,,,,
1231,,412.4249050642464,21531.48832197146,17822.16879180817,8572.05530073545,100.08202094137549,102.56294423166987,,,,,,
1232,27482.96984631227,,,,,,,,,,,,
1233,,411.86215045768233,21531.48832196913,17822.16879180817,8572.020424199713,100.07638530998543,102.46159028126772,,,,,,
1237,,411.2993958511182,21531.488321966797,17822.16879180817,8571.985547663975,100.07398734263941,102.36023633086555,,,,,,
1239,,410.73664124455416,21531.488321964465,17822.16879180817,8571.950671166018,100.07158937529341,102.25888238046338,,,,,,
1240,,410.1738866379901,21531.488321962657,17822.16879180817,8571.915794668063,100.06919140794741,102.15752843006122,,,,,,
1242,,407.2760933616777,21531.48832196085,17822.16879180817,8571.880918170107,100.0667934406014,102.05617447965906,,,,,,
1243,27482.969846311164,,,,,,,,,,,,
1244,,404.37830008536525,21531.48832195904,17822.16879180817,8571.84604167215,100.0643954732554,101.99241716930541,,,,,,
1248,,401.4805068090528,21531.48832195723,17822.16879180817,8571.811165174195,100.06159283073433,101.92865985895176,,,,,,
1250,,398.5827135327404,21531.488321955425,17822.16879180817,8571.361337191342,100.05879018821327,101.86490254859812,,,,,,
1253,,395.6849202564279,21531.488321955425,17822.16879180817,8570.911509208488,100.0559875456922,101.80114523824447,,,,,,
1255,,392.7871269801155,21531.488321955425,17822.16879180817,8570.461681225635,100.05318490317114,101.68809243691342,,,,,,
1259,,389.889333703803,21531.488321955425,17822.16879180817,8570.011853242784,100.04954670314835,101.57503963558237,,,,,,
1264,,386.9915404274906,21531.488321955425,17822.16879180817,8569.562025233763,100.04590850312556,101.46198683425132,,,,,,
1265,27482.969846310967,,,,,,,,,,,,
1266,,384.0937471511781,21531.488321955425,17822.16879180817,8569.11219722474,100.04227030310278,101.40649652209154,,,,,,
1270,,381.1959538748657,21531.488321955425,17822.16879180817,8568.662369215719,100.04053579255768,101.35100620993175,,,,,,
1272,,378.29816059855324,21531.488321955425,17822.16879180817,8568.086114712292,100.0388012820126,101.29551589777198,,,,,,
1275,,375.4003673222408,21531.488321955054,17822.16879180817,8567.509860208864,100.0370667714675,101.24002558561219,,,,,,
1276,27482.9698463106,,,,,,,,,,,,
1277,,372.5025740459283,21531.488321954683,17822.16879180817,8566.933605705435,100.0353322609224,101.19224843782649,,,,,,
1280,,369.6047807696159,21531.48832195431,17822.16879180817,8566.357351202007,100.03420301017111,101.1444712900408,,,,,,
1281,,368.1815484410399,21531.48832195394,17822.16879180817,8565.78109669858,100.0330737594198,101.09669414225509,,,,,,
1286,,366.758316112464,21531.48832195357,17822.16879180817,8565.714328971135,100.03194450866849,101.0489169944694,,,,,,
1287,27482.969846308562,,,,,,,,,,,,
1288,,365.335083783888,21531.4883219532,17822.16879180817,8565.647561243693,100.0308152579172,101.0168190625914,,,,,,
1292,,363.9118514553121,21531.488321952827,17822.16879180817,8565.580793516248,100.02929782013832,100.98472113071342,,,,,,
1294,,362.4886191267361,21531.488321952456,17822.16879180817,8565.370773168412,100.02778038235945,100.95262319883543,,,,,,
1297,,361.06538679816015,21531.48832195122,17822.16879180817,8565.160752820575,100.0262629445806,100.92052526695745,,,,,,
1298,27482.969846306758,,,,,,,,,,,,
1299,,359.64215446958417,21531.488321949986,17822.16879180817,8564.950732472736,100.02474550680172,100.8834573422304,,,,,,
1305,,358.2189221410082,21531.48832194875,17822.16879180817,8564.740712124902,100.02317977340202,100.84638941750337,,,,,,
1308,,356.7956898124323,21531.488321948542,17822.16879180817,8564.530691777063,100.02161404000233,100.80932149277632,,,,,,
1309,27482.969846306758,,,,,,,,,,,,
1310,,355.3724574838563,21531.48832194833,17822.16879180817,8564.320671429226,100.02004830660263,100.78756663813208,,,,,,
1314,,353.9492251552803,21531.48832194812,17822.16879180817,8564.110651081388,100.0191877215257,100.76581178348783,,,,,,
1319,,352.5259928267044,21531.488321947912,17822.16879180817,8564.042727049942,100.01832713644875,100.74405692884359,,,,,,
1320,,351.1027604981284,21531.4883219477,17822.16879180817,8563.974803018496,100.0174665513718,100.72426831532283,,,,,,
1321,,349.58211479530604,21531.488321947494,17822.16879180817,8563.906878987053,100.01660596629486,100.70447970180207,,,,,,
1325,,348.06146909248366,21531.48832194728,17822.16879180817,8563.838954955607,100.01577593122056,100.68469108828133,,,,,,
1327,,346.54082338966134,21531.488321947072,17822.16879180817,8563.771030926058,100.01494589614626,100.66490247476057,,,,,,
1330,,345.02017768683896,21531.488321947072,17822.16879180817,8563.703106896512,100.01411586107196,100.64511386123982,,,,,,
1332,,343.4995319840166,21531.488321947072,17822.16879180817,8563.635182866963,100.01328582599766,100.60565008734386,,,,,,
1336,,341.97888628119426,21531.488321947072,17822.16879180817,8563.567258837416,100.01249772775294,100.5661863134479,,,,,,
1341,,340.4582405783719,21531.488321947072,17822.16879180817,8563.519563789794,100.01170962950823,100.52672253955195,,,,,,
1343,,338.9375948755495,21531.488321947072,17822.16879180817,8563.471868742172,100.0109215312635,100.49533568524323,,,,,,
1347,,337.4169491727272,21531.488321947072,17822.16879180817,8563.42417369455,100.01051376042169,100.46394883093451,,,,,,
1352,,335.8963034699048,21531.488321947072,17822.16879180817,8563.378480282725,100.01010598957988,100.43256197662578,,,,,,
1354,,334.37565776708243,21531.488321947072,17822.16879180817,8563.332786870898,100.00969821873807,100.4136775358219,,,,,,
1358,,332.85501206426005,21531.488321947072,17822.16879180817,8563.287093459074,100.00941054580807,100.394793095018,,,,,,
1360,,331.3343663614377,21531.488321947072,17822.16879180817,8563.276803482282,100.00912287287807,100.37590865421413,,,,,,
1363,,330.65608010242073,21531.488321947072,17822.16879180817,8563.266513505489,100.00883519994807,100.35702421341024,,,,,,
1365,,329.97779384340373,21531.488321947072,17822.16879180817,8563.256223528693,100.00854752701807,100.3400096575574,,,,,,
1369,,329.2995075843868,21531.488321947072,17822.16879180817,8563.245933551902,100.00803918377588,100.32299510170455,,,,,,
1374,,328.62122132536985,21531.488321947072,17822.16879180817,8563.244702140448,100.00753084053368,100.30598054585171,,,,,,
1376,,327.94293506635285,21531.488321947072,17822.16879180817,8563.243470728998,100.00702249729147,100.28606351004262,,,,,,
1380,,327.2646488073359,21531.488321947072,17822.16879180817,8563.242239317544,100.00662734496525,100.26614647423357,,,,,,
1385,,326.5863625483189,21531.488321947072,17822.16879180817,8563.241138178779,100.006232192639,100.24622943842448,,,,,,
1387,,325.9080762893019,21531.488321947072,17822.16879180817,8563.240037040012,100.00583704031278,100.23224063816312,,,,,,
1391,,325.22979003028496,21531.488321947072,17822.16879180817,8563.238935901249,100.00549389030056,100.21825183790176,,,,,,
1396,,324.551503771268,21531.488321947072,17822.16879180817,8563.238474250582,100.00515074028834,100.2042630376404,,,,,,
1398,,323.873217512251,21531.488321947072,17822.16879180817,8563.238012599917,100.00480759027612,100.19458103100155,,,,,,
1400,,323.1949312532341,21531.488321947072,17822.16879180817,8563.237550949252,100.00463025159227,100.1848990243627,,,,,,
1402,,320.46799079805567,21531.488321947072,17822.16879180817,8563.237089298587,100.00445291290842,100.17521701772384,,,,,,
1407,,317.7410503428772,21531.488321947072,17822.16879180817,8563.236848214265,100.00427557422458,100.16553501108497,,,,,,
1409,,315.01410988769874,21531.488321947072,17822.16879180817,8563.236607129944,100.00409823554072,100.15204739234892,,,,,,
1413,,312.28716943252033,21531.488321947072,17822.16879180817,8563.236366045621,100.00386959647079,100.13855977361285,,,,,,
1418,,309.5602289773419,21531.488321947072,17822.16879180817,8563.236346126036,100.00364095740085,100.1250721548768,,,,,,
1420,,306.83328852216346,21531.488321947072,17822.16879180817,8563.236326206448,100.00341231833093,100.11448568985739,,,,,,
1424,,304.10634806698505,21531.488321947072,17822.16879180817,8563.23630628686,100.00315139869687,100.10389922483797,,,,,,
1429,,301.37940761180664,21531.488321947072,17822.16879180817,8563.236305437373,100.0028904790628,100.09331275981856,,,,,,
1431,,298.6524671566282,21531.488321947072,17822.16879180817,8563.236304587883,100.00262955942874,100.08707185662159,,,,,,
1435,,295.9255267014497,21531.488321947072,17822.16879180817,8563.236303738395,100.0024555759562,100.08083095342462,,,,,,
1440,,293.1985862462713,21531.488321947072,17822.16879180817,8563.236303680063,100.00228159248367,100.07459005022766,,,,,,
1442,,291.3707026407756,21531.488321947072,17822.16879180817,8563.236303621732,100.00210760901113,100.07005847749816,,,,,,
1446,,289.5428190352799,21531.488321947072,17822.16879180817,8563.2363035634,100.00195866933001,100.06552690476869,,,,,,
1451,,287.7149354297842,21531.488321947072,17822.16879180817,8563.23630354244,100.0018097296489,100.0609953320392,,,,,,
1453,,285.8870518242885,21531.488321947072,17822.16879180817,8563.236303521482,100.00166078996776,100.05632385976074,,,,,,
1457,,284.0591682187928,21531.488321947072,17822.16879180817,8563.236303500522,100.00155968560814,100.05165238748228,,,,,,
1462,,282.2312846132971,21531.488321947072,17822.16879180817,8563.236303497597,100.0014585812485,100.04698091520382,,,,,,
1464,,280.4034010078014,21531.488321947072,17822.16879180817,8563.23630349467,100.00135747688887,100.04404298310567,,,,,,
1468,,278.5755174023057,21531.488321947072,17822.16879180817,8563.236303491745,100.0013085114796,100.04110505100752,,,,,,
1473,,276.74763379680996,21531.488321947072,17822.16879180817,8563.236303491718,100.00125954607032,100.03816711890936,,,,,,
1475,,274.9197501913143,21531.488321947072,17822.16879180817,8563.236303491693,100.00121058066105,100.03592655717463,,,,,,
1479,,273.0918665858186,21531.488321947072,17822.16879180817,8563.236303491667,100.00115159025609,100.03368599543988,,,,,,
1480,,271.26398298032285,21531.488321947072,17822.16879180817,8563.236303491667,100.00109259985112,100.03144543370514,,,,,,
1484,,270.12051150914846,21531.488321947072,17822.16879180817,8563.236303491667,100.00103360944617,100.02920487197039,,,,,,
1486,,268.97704003797406,21531.488321947072,17822.16879180817,8563.236303491667,100.0009746190412,100.02825343052089,,,,,,
1490,,267.83356856679967,21531.488321947072,17822.16879180817,8563.236303491667,100.00089478956339,100.0273019890714,,,,,,
1495,,266.6900970956253,21531.488321947072,17822.16879180817,8563.236303491667,100.00081496008559,100.0263505476219,,,,,,
1497,,265.5466256244509,21531.488321947072,17822.16879180817,8563.236303491667,100.0007351306078,100.02502015419918,,,,,,
1501,,264.4031541532765,21531.488321947072,17822.16879180817,8563.236303491667,100.00068350318642,100.02368976077646,,,,,,
1506,,263.2596826821021,21531.488321947072,17822.16879180817,8563.236303491667,100.00063187576504,100.02235936735374,,,,,,
1508,,262.11621121092764,21531.488321947072,17822.16879180817,8563.236303491667,100.00058024834365,100.02099967070212,,,,,,
1512,,260.9727397397533,21531.488321947072,17822.16879180817,8563.236303491667,100.00054761700491,100.0196399740505,,,,,,
1517,,259.82926826857886,21531.488321947072,17822.16879180817,8563.236303491667,100.00051498566617,100.01828027739889,,,,,,
1519,,258.6857967974045,21531.488321947072,17822.16879180817,8563.236303491667,100.00048235432742,100.01754597991236,,,,,,
1520,,257.54232532623007,21531.488321947072,17822.16879180817,8563.236303491667,100.00046159399459,100.01681168242584,,,,,,
1523,,256.2710467455464,21531.488321947072,17822.16879180817,8563.236303491667,100.00044083366177,100.01607738493931,,,,,,
1528,,254.9997681648628,21531.488321947072,17822.16879180817,8563.236303491667,100.00042007332894,100.01534308745279,,,,,,
1530,,253.72848958417907,21531.488321947072,17822.16879180817,8563.236303491665,100.00039931299611,100.01468731082794,,,,,,
1534,,252.45721100349542,21531.488321947072,17822.16879180817,8563.236303491665,100.00037639335501,100.0140315342031,,,,,,
1539,,251.18593242281176,21531.488321947072,17822.16879180817,8563.236303491665,100.0003534737139,100.01337575757825,,,,,,
1541,,249.9146538421281,21531.488321947072,17822.16879180817,8563.236303491665,100.0003305540728,100.01253549152,,,,,,
1545,,248.64337526144445,21531.488321947072,17822.16879180817,8563.236303491665,100.00030543990455,100.01169522546175,,,,,,
1550,,247.37209668076076,21531.488321947072,17822.16879180817,8563.236303491665,100.00028032573628,100.01085495940349,,,,,,
1552,,246.1008181000771,21531.488321947072,17822.16879180817,8563.236303491665,100.00025521156803,100.010153979112,,,,,,
1560,,244.82953951939345,21531.488321947072,17822.16879180817,8563.236303491665,100.00024328256583,100.00945299882052,,,,,,
1561,,243.09925727148578,21531.488321947072,17822.16879180817,8563.236303491665,100.00023135356362,100.00875201852904,,,,,,
1563,,241.3689750235782,21531.488321947072,17822.16879180817,8563.236303491665,100.00021942456141,100.00804908961133,,,,,,
1572,,239.63869277567056,21531.488321947072,17822.16879180817,8563.236303491665,100.00020618510025,100.00734616069363,,,,,,
1574,,237.9084105277629,21531.488321947072,17822.16879180817,8563.236303491665,100.0001929456391,100.0069793463232,,,,,,
1578,,236.17812827985526,21531.488321947072,17822.16879180817,8563.236303491665,100.00018055447023,100.00661253195278,,,,,,
1583,,234.44784603194768,21531.488321947072,17822.16879180817,8563.236303491665,100.00016816330137,100.00624571758236,,,,,,
