num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19680,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19720,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19760,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19800,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19840,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19880,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19920,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
19960,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,,
20000,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20040,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20080,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20120,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20160,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20200,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20240,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20280,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20320,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20680,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20720,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20760,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20800,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20840,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20880,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20920,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
20960,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21000,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21040,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21080,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21120,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21160,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21200,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21240,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21280,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21320,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21680,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21720,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21760,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21800,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21840,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21880,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21920,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
21960,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22000,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22040,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22080,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22120,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22160,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22200,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22240,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22280,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22320,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22680,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22720,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22760,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22800,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22840,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22880,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22920,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
22960,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23000,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23040,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23080,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23120,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23160,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23200,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23240,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23280,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23320,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23680,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23720,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23760,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23800,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23840,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23880,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23920,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
23960,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24000,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24040,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24080,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24120,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24160,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24200,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24240,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24280,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24320,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24360,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24400,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24440,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24480,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24520,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24560,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24600,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
24640,,0.0,44277189705.46803,44361897460.05276,20473592289.84487,8.058174930170026e-06,8.398979831270026e-06,8.376446903923806e-06,8.397981592622727e-06,4.0111087002969725e-06,2.2932056253921474e-11,0.0,
