num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
6320,,5.10984320704307,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6360,,5.109421078910406,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6400,,5.109359964475135,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6440,,5.1093526885553215,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6480,,5.109222530254618,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6520,,4.883625563756908,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6560,,4.844266457576407,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6600,,4.459625025881957,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6640,,4.45962202316004,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6680,,4.439529212875868,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6720,,4.439503690941263,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6760,,4.427858004384353,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6800,,4.4234104341968985,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6840,,4.378927734120021,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6880,,4.325343353973556,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6920,,4.3253413170246,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
6960,,4.325336436508513,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7000,,4.314623766014273,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7040,,4.30388672751248,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7080,,4.294855059593795,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7120,,4.294853927594391,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7160,,4.294852468912967,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7200,,4.287963456273587,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7240,,4.285758048337942,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7280,,4.285758037254363,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7320,,4.2857576966950885,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7360,,4.284066424968484,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7400,,4.282175702896643,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7440,,4.282175448996673,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,,,,
7480,,4.280700655117926,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.280700655117926,,,
7502,,4.2806989246499105,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.2786588151929905,,,
7513,,4.280697194181895,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.2783649037540865,,,
7520,,4.28069546371388,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278355821606435,,,
7524,,4.2806954628552925,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278346739458783,,,
7535,,4.280695461996705,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.27832564198537,,,
7546,,4.280695461138116,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278324403952775,,,
7557,,4.280695460279528,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278324041019158,,,
7560,,4.28069545942094,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.27832399839393,,,
7568,,4.280507694550512,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323955768701,,,
7579,,4.2803199296800845,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323948148625,,,
7590,,4.280132164809656,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323946182747,,,
7600,,4.279944399939228,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945897259,,,
7601,,4.279944399929559,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945611771,,,
7612,,4.27994439991989,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.27832394553202,,,
7623,,4.279944399910221,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945515476,,,
7634,,4.279944399900552,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945505929,,,
7640,,4.279944399890883,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945504337,,,
7645,,4.27980975624591,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945502746,,,
7656,,4.279675112600937,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.2783239455018585,,,
7667,,4.279540468955965,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501723,,,
7678,,4.279405825310992,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501694,,,
7680,,4.279271181666019,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501694,,,
7689,,4.27927118149191,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501694,,,
7700,,4.279271181317801,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501688,,,
7711,,4.279271181143693,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7720,,4.279271180969585,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7760,,4.278978843603613,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7800,,4.27844924043435,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7840,,4.278449230581725,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7880,,4.278449200401741,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7920,,4.278421766713774,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
7960,,4.278421766037809,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8000,,4.2784051741572116,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8040,,4.278368002543834,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8080,,4.2783680024564035,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8120,,4.278368002436968,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8160,,4.278347074881111,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8200,,4.278335092722801,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8240,,4.278335092719186,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8280,,4.278335092279496,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8320,,4.278330584337056,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8360,,4.278330584291586,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8400,,4.278329715970318,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8440,,4.278327593632094,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8480,,4.278326902491204,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8520,,4.278325294404544,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8560,,4.278325109839602,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8600,,4.278325109835879,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8640,,4.278324472007614,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8680,,4.278324471890903,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8720,,4.278324198932319,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8760,,4.278324198861855,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8800,,4.27832412251829,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8840,,4.27832412251783,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8880,,4.278324057549332,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8920,,4.278324057546638,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
8960,,4.278324057525992,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
9000,,4.278324057515164,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
9040,,4.278324049624899,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
9080,,4.278324016153045,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,,,
