num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1222,,39.32519722833941,10912.863106822766,10515.092745785074,1592.253291447228,19.970274194554257,19.53489315906075,,,,,,
1231,,38.28732976779317,10912.863106822766,10515.092745785074,1592.253291447228,19.955144993140006,19.479141680593518,,,,,,
1233,,37.249462307246915,10912.863106822766,10515.092745785074,1592.253291447228,19.940015791725756,19.454161784701405,,,,,,
1240,,36.21159484670066,10912.863106822766,10515.092745785074,1592.253291447228,19.92726544644274,19.429181888809286,,,,,,
1242,,35.898508084091354,10912.863106822766,10515.092745785074,1592.253291447228,19.914515101159715,19.404201992917173,,,,,,
1244,,35.585421321482045,10912.863106822766,10515.092745785074,1592.253291447228,19.901764755876695,19.357761836198772,,,,,,
1253,,35.272334558872735,10912.863106822766,10515.092745785074,1592.253291447228,19.883536862875832,19.311321679480375,,,,,,
1255,,34.959247796263426,10912.863106822766,10515.092745785074,1592.253291447228,19.865308969874967,19.27294772818653,,,,,,
1264,,34.64616103365411,10912.863106822766,10515.092745785074,1592.253291447228,19.8503855053315,19.234573776892688,,,,,,
1266,,34.3330742710448,10912.863106822766,10515.092745785074,1592.253291447228,19.83546204078803,19.221381760664528,,,,,,
1275,,34.01998750843549,10912.863106822766,10515.092745785074,1592.253291447228,19.823268186351928,19.208189744436368,,,,,,
1277,,33.70690074582618,10912.863106822766,10515.092745785074,1592.253291447228,19.811074331915826,19.19882175265146,,,,,,
1280,,33.39381398321687,10912.863106822766,10515.092745785074,1592.253291447228,19.804721998168567,19.189453760866552,,,,,,
1286,,32.90866918997257,10912.863106822766,10515.092745785074,1592.253291447228,19.79836966442131,19.18008576908165,,,,,,
1288,,32.42352439672827,10912.863106822766,10515.092745785074,1592.253291447228,19.79201733067405,19.166950569981907,,,,,,
1297,,31.938379603483973,10912.863106822766,10515.092745785074,1592.253291447228,19.777358354419057,19.153815370882164,,,,,,
1299,,31.453234810239678,10912.863106822766,10515.092745785074,1592.253291447228,19.76269937816407,19.144113540695948,,,,,,
1308,,30.968090016995383,10912.863106822766,10515.092745785074,1592.253291447228,19.73980903766774,19.134411710509728,,,,,,
1310,,30.482945223751084,10912.863106822766,10515.092745785074,1592.253291447228,19.716918697171412,19.1307074931374,,,,,,
1319,,29.997800430506782,10912.863106822766,10515.092745785074,1592.253291447228,19.696725732780713,19.12700327576507,,,,,,
1320,,29.512655637262487,10912.863106822766,10515.092745785074,1592.253291447228,19.676532768390018,19.125528964742447,,,,,,
1321,,29.141706591692774,10912.863106822766,10515.092745785074,1592.253291447228,19.656339803999323,19.124054653719824,,,,,,
1330,,28.770757546123072,10912.863106822766,10515.092745785074,1592.253291447228,19.61753143731857,19.122580342697198,,,,,,
1332,,28.39980850055336,10912.863106822766,10515.092745785074,1592.253291447228,19.578723070637817,19.120244075287296,,,,,,
1341,,28.02885945498365,10912.863106822766,10515.092745785074,1592.253291447228,19.529494581648034,19.117907807877394,,,,,,
1343,,27.657910409413944,10912.863106822766,10515.092745785074,1592.253291447228,19.48026609265825,19.115958726312694,,,,,,
1352,,27.286961363844235,10912.863106822766,10515.092745785074,1592.253291447228,19.43982068072178,19.114009644747995,,,,,,
1354,,26.91601231827453,10912.863106822766,10515.092745785074,1592.253291447228,19.39937526878531,19.11281994567286,,,,,,
1360,,26.545063272704816,10912.863106822766,10515.092745785074,1592.253291447228,19.37768746776182,19.111630246597734,,,,,,
1363,,26.16916464745487,10912.863106822766,10515.092745785074,1592.253291447228,19.35599966673833,19.110440547522604,,,,,,
1365,,25.79326602220492,10912.863106822766,10515.092745785074,1592.253291447228,19.33431186571484,19.108434918209603,,,,,,
1374,,25.417367396954976,10912.863106822766,10515.092745785074,1592.253291447228,19.31219387254227,19.1064292888966,,,,,,
1376,,25.041468771705027,10912.863106822766,10515.092745785074,1592.253291447228,19.290075879369695,19.10416842541376,,,,,,
1385,,24.665570146455078,10912.863106822766,10515.092745785074,1592.253291447228,19.272549109572175,19.101907561930922,,,,,,
1387,,24.28967152120513,10912.863106822766,10515.092745785074,1592.253291447228,19.25502233977466,19.098189301093083,,,,,,
1396,,23.913772895955184,10912.863106822766,10515.092745785074,1592.253291447228,19.22142829438186,19.094471040255247,,,,,,
1398,,23.537874270705238,10912.863106822766,10515.092745785074,1592.253291447228,19.187834248989056,19.090304303864265,,,,,,
1400,,23.16197564545529,10912.863106822766,10515.092745785074,1592.253291447228,19.161735195737435,19.08613756747329,,,,,,
1407,,22.64892675354526,10912.863106822766,10515.092745785074,1592.253291447228,19.13563614248581,19.08197083108231,,,,,,
1409,,22.135877861635237,10912.863106822766,10515.092745785074,1592.253291447228,19.109537089234188,19.07183140358031,,,,,,
1418,,21.622828969725212,10912.863106822766,10515.092745785074,1592.253291447228,19.088498804762256,19.061691976078304,,,,,,
1420,,21.109780077815188,10912.863106822766,10515.092745785074,1592.253291447228,19.067460520290325,19.047183537529612,,,,,,
1429,,20.596731185905163,10912.863106822766,10515.092745785074,1592.253291447228,19.052139144779165,19.032675098980924,,,,,,
1431,,20.083682293995135,10912.863106822766,10515.092745785074,1592.253291447228,19.036817769268005,19.014647103742938,,,,,,
1440,,19.57063340208511,10912.863106822766,10515.092745785074,1592.253291447228,19.012780537475486,18.99661910850495,,,,,,
1442,,19.48293695021873,10912.863106822766,10515.092745785074,1592.253291447228,18.988743305682966,18.97448713938342,,,,,,
1451,,19.395240498352347,10912.863106822766,10515.092745785074,1592.253291447228,18.967753734652455,18.95235517026189,,,,,,
1453,,19.307544046485965,10912.863106822766,10515.092745785074,1592.253291447228,18.946764163621943,18.92918624238034,,,,,,
1462,,19.219847594619583,10912.863106822766,10515.092745785074,1592.253291447228,18.929100633460152,18.90601731449879,,,,,,
1464,,19.1321511427532,10912.863106822766,10515.092745785074,1592.253291447228,18.91143710329836,18.89126572825249,,,,,,
1473,,19.044454690886816,10912.863106822766,10515.092745785074,1592.253291447228,18.89995916667438,18.876514142006187,,,,,,
1475,,18.956758239020438,10912.863106822766,10515.092745785074,1592.253291447228,18.888481230050395,18.8638594626536,,,,,,
1480,,18.869061787154056,10912.863106822766,10515.092745785074,1592.253291447228,18.88615527492056,18.851204783301007,,,,,,
1484,,18.812591402506108,10912.863106822766,10515.092745785074,1592.253291447228,18.883829319790728,18.83855010394842,,,,,,
1486,,18.756121017858167,10912.863106822766,10515.092745785074,1592.253291447228,18.881503364660894,18.810264035266364,,,,,,
1495,,18.69965063321022,10912.863106822766,10515.092745785074,1592.253291447228,18.877793816017675,18.781977966584304,,,,,,
1497,,18.643180248562278,10912.863106822766,10515.092745785074,1592.253291447228,18.874084267374457,18.764321905710386,,,,,,
1506,,18.58670986391433,10912.863106822766,10515.092745785074,1592.253291447228,18.870454084962,18.746665844836468,,,,,,
1508,,18.53023947926639,10912.863106822766,10515.092745785074,1592.253291447228,18.86682390254954,18.72041522568029,,,,,,
1517,,18.47376909461844,10912.863106822766,10515.092745785074,1592.253291447228,18.862206769507978,18.69416460652412,,,,,,
1519,,18.4172987099705,10912.863106822766,10515.092745785074,1592.253291447228,18.857589636466418,18.67690430134234,,,,,,
1520,,18.36082832532255,10912.863106822766,10515.092745785074,1592.253291447228,18.85528349772395,18.659643996160572,,,,,,
1528,,18.10437840853297,10912.863106822766,10515.092745785074,1592.253291447228,18.85297735898148,18.642383690978797,,,,,,
1530,,17.847928491743385,10912.863106822766,10515.092745785074,1592.253291447228,18.850671220239015,18.619678637734474,,,,,,
1539,,17.591478574953804,10912.863106822766,10515.092745785074,1592.253291447228,18.847780232416405,18.596973584490154,,,,,,
1541,,17.335028658164216,10912.863106822766,10515.092745785074,1592.253291447228,18.844889244593794,18.57259422116145,,,,,,
1550,,17.078578741374635,10912.863106822766,10515.092745785074,1592.253291447228,18.842628764071826,18.548214857832743,,,,,,
1552,,16.82212882458505,10912.863106822766,10515.092745785074,1592.253291447228,18.84036828354986,18.537106169063343,,,,,,
1560,,16.565678907795466,10912.863106822766,10515.092745785074,1592.253291447228,18.839448584633722,18.525997480293945,,,,,,
1561,,16.510280827363804,10912.863106822766,10515.092745785074,1592.253291447228,18.838528885717587,18.514888791524545,,,,,,
1563,,16.454882746932135,10912.863106822766,10515.092745785074,1592.253291447228,18.837609186801444,18.502155478133595,,,,,,
1572,,16.399484666500474,10912.863106822766,10515.092745785074,1592.253291447228,18.836742381852886,18.48942216474265,,,,,,
1574,,16.34408658606881,10912.863106822766,10515.092745785074,1592.253291447228,18.83587557690433,18.47158111918148,,,,,,
1583,,16.288688505637143,10912.863106822766,10515.092745785074,1592.253291447228,18.835307991090776,18.45374007362031,,,,,,
1585,,16.233290425205478,10912.863106822766,10515.092745785074,1592.253291447228,18.834740405277223,18.427978361030988,,,,,,
1594,,16.177892344773817,10912.863106822766,10515.092745785074,1592.253291447228,18.834428483193733,18.402216648441662,,,,,,
1596,,16.122494264342148,10912.863106822766,10515.092745785074,1592.253291447228,18.834116561110243,18.38191506605525,,,,,,
1600,,16.067096183910486,10912.863106822766,10515.092745785074,1592.253291447228,18.834051219605364,18.361613483668837,,,,,,
1605,,15.95212380924554,10912.863106822766,10515.092745785074,1592.253291447228,18.833985878100485,18.34131190128242,,,,,,
1607,,15.837151434580594,10912.863106822766,10515.092745785074,1592.253291447228,18.83392053659561,18.32204280758939,,,,,,
1616,,15.722179059915646,10912.863106822766,10515.092745785074,1592.253291447228,18.833883691267232,18.302773713896354,,,,,,
1618,,15.607206685250702,10912.863106822766,10515.092745785074,1592.253291447228,18.833846845938854,18.283482452601397,,,,,,
1627,,15.492234310585758,10912.863106822766,10515.092745785074,1592.253291447228,18.833833722477138,18.264191191306434,,,,,,
1629,,15.37726193592081,10912.863106822766,10515.092745785074,1592.253291447228,18.833820599015425,18.242363074904997,,,,,,
1638,,15.262289561255864,10912.863106822766,10515.092745785074,1592.253291447228,18.833816164629138,18.22053495850356,,,,,,
1640,,15.14731718659092,10912.863106822766,10515.092745785074,1592.253291447228,18.83381173024285,18.188282148221653,,,,,,
1649,,15.124046837449214,10912.863106822766,10515.092745785074,1592.253291447228,18.833811481573452,18.15602933793975,,,,,,
1651,,15.100776488307508,10912.863106822766,10515.092745785074,1592.253291447228,18.833811232904047,18.12915039336344,,,,,,
1660,,15.077506139165802,10912.863106822766,10515.092745785074,1592.253291447228,18.833811217816553,18.102271448787125,,,,,,
1662,,15.054235790024098,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120272906,18.072152596452394,,,,,,
1671,,15.030965440882392,10912.863106822766,10515.092745785074,1592.253291447228,18.833811202459383,18.042033744117663,,,,,,
1673,,15.007695091740686,10912.863106822766,10515.092745785074,1592.253291447228,18.833811202189715,18.018107584384502,,,,,,
1680,,14.98442474259898,10912.863106822766,10515.092745785074,1592.253291447228,18.833811202101405,17.994181424651345,,,,,,
1682,,14.904127985455574,10912.863106822766,10515.092745785074,1592.253291447228,18.833811202013095,17.970255264918183,,,,,,
1684,,14.823831228312164,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120192478,17.92424075699592,,,,,,
1693,,14.743534471168754,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120187666,17.878226249073663,,,,,,
1695,,14.663237714025348,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201828535,17.84573322675519,,,,,,
1704,,14.582940956881941,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201779756,17.813240204436717,,,,,,
1715,,14.502644199738532,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201730978,17.73633466941712,,,,,,
1717,,14.422347442595122,10912.863106822766,10515.092745785074,1592.253291447228,18.8338112016822,17.72301591317586,,,,,,
1720,,14.342050685451715,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201658715,17.709697156934602,,,,,,
1726,,14.28105723270225,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120163523,17.696378400693344,,,,,,
1728,,14.220063779952781,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120161174,17.673742149181656,,,,,,
1737,,14.159070327203313,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201586638,17.65110589766997,,,,,,
1739,,14.098076874453847,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201561538,17.63039456797144,,,,,,
1748,,14.03708342170438,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120153781,17.609683238272908,,,,,,
1750,,13.976089968954913,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201514084,17.593731116000153,,,,,,
1759,,13.915096516205443,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201491926,17.5777789937274,,,,,,
1760,,13.854103063455977,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201469768,17.56597072214239,,,,,,
1761,,13.74586425547533,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120144761,17.554162450557378,,,,,,
1770,,13.637625447494685,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201447553,17.542354178972364,,,,,,
1772,,13.529386639514039,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201447496,17.529432680212416,,,,,,
1781,,13.421147831533393,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201447293,17.516511181452472,,,,,,
1783,,13.312909023552745,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201447087,17.50008386998342,,,,,,
1792,,13.204670215572099,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201446736,17.483656558514372,,,,,,
1794,,13.096431407591453,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201446384,17.47050333387155,,,,,,
1800,,12.988192599610807,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201446036,17.457350109228724,,,,,,
1803,,12.778481014537558,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445695,17.444196884585903,,,,,,
1805,,12.568769429464313,10912.863106822766,10515.092745785074,1592.253291447228,18.83381120144535,17.42937632122596,,,,,,
1814,,12.359057844391064,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445208,17.414555757866015,,,,,,
1816,,12.149346259317817,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.39486316395513,,,,,,
1825,,11.93963467424457,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.375170570044244,,,,,,
1836,,11.729923089171322,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.341508504336325,,,,,,
1840,,11.520211504098075,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.336541298931426,,,,,,
1847,,11.424940006791676,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.331574093526523,,,,,,
1858,,11.329668509485279,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.318481268505657,,,,,,
1869,,11.234397012178881,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.306716291825786,,,,,,
1880,,11.139125514872484,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.297187889389146,,,,,,
1891,,10.994986866258705,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.291435329100747,,,,,,
1902,,10.850848217644927,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.287137974083265,,,,,,
1913,,10.706709569031148,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.284464941651372,,,,,,
1920,,10.562570920417368,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.28317240488418,,,,,,
1924,,10.459166570955349,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.281879868116988,,,,,,
1935,,10.355762221493327,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.28100962176628,,,,,,
1946,,10.252357872031306,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280398323324032,,,,,,
1957,,10.148953522569284,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.28010807571103,,,,,,
1960,,10.045549173107265,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.28007827842557,,,,,,
1968,,9.854483743519328,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280048481140106,,,,,,
1979,,9.663418313931393,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280033260065323,,,,,,
1990,,9.472352884343458,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.2800316292709,,,,,,
2000,,9.281287454755523,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031568784505,9.281287454755523,,,,,
