num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
19400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
19960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,,
20000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20022,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20110,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
20960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
21960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
22960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
23960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24160,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24200,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24240,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24280,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24320,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24360,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24400,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24440,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24480,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24520,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24560,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24600,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24640,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24680,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24720,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24760,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24800,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24840,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24880,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24920,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
24960,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25000,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25040,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25080,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
25120,,1.293446774221286,988442790.5279499,911536549.7323182,69641531.41460073,5903.2952677010135,6975.036202891641,164.06120756696163,1.890422208489906,1.2934467742445919,1.2934467744941345,1.293446774221286,
