num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4154,,222.9347108520235,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.92357356962262,,,,
4160,,222.92573504733733,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9189116524003,,,,
4165,,222.9096361766327,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.91424973517798,,,,
4176,,222.89353730592808,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.911703309698,,,,
4187,,222.8774384352235,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9090720982868,,,,
4198,,222.86133956451886,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90851641043113,,,,
4200,,222.84524069381422,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90804156909627,,,,
4209,,222.74019413183746,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90756672776132,,,,
4220,,222.6351475698607,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90692582734488,,,,
4231,,222.53010100788393,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90672349221222,,,,
4240,,222.42505444590716,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90665703351686,,,,
4242,,222.42377675737106,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90659057482156,,,,
4253,,222.42249906883498,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90646618777245,,,,
4264,,222.42122138029896,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9062895774604,,,,
4275,,222.41994369176285,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90606322505988,,,,
4280,,222.41866600322678,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9059222580698,,,,
4286,,222.40637171406055,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9057812910798,,,,
4297,,222.39407742489433,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90564056468148,,,,
4308,,222.38178313572809,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9054998382977,,,,
4319,,222.36948884656186,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9052990422173,,,,
4320,,222.35719455739564,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9051959355085,,,,
4330,,222.24160316486828,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90509282879967,,,,
4341,,222.12601177234092,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9050002700284,,,,
4352,,222.01042037981355,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90493733496874,,,,
4360,,221.8948289872862,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90489359184,,,,
4363,,221.86244587374472,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90484984871122,,,,
4374,,221.8300627602032,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90479157219207,,,,
4385,,221.79767964666172,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90475233038524,,,,
4396,,221.7652965331202,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90472225419063,,,,
4400,,221.7329134195787,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9047041734566,,,,
4407,,221.64972821410893,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9046860927226,,,,
4418,,221.56654300863914,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90467193617346,,,,
4429,,221.48335780316938,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90465640854126,,,,
4440,,221.40017259769962,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90464807718863,,,,
4451,,221.39959082142641,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9046419302455,,,,
4462,,221.3990090451532,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9046285000009,,,,
4473,,221.39842726888,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90461165888155,,,,
4480,,221.3978454926068,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.904607977988,,,,
4484,,221.3971189631439,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90460429709447,,,,
4495,,221.39639243368097,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90460093596477,,,,
4506,,221.39566590421805,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045981207235,,,,
4517,,221.39493937475513,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045943670506,,,,
4520,,221.3942128452922,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90459214618323,,,,
4528,,221.39381827371002,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90458992531586,,,,
4539,,221.39342370212785,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045868889294,,,,
4550,,221.39302913054567,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90458508969908,,,,
4560,,221.3926345589635,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045834845766,,,,
4561,,221.36458359664192,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90458187945416,,,,
4572,,221.33653263432038,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045795783858,,,,
4583,,221.3084816719989,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457716110276,,,,
4594,,221.28043070967732,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457570163295,,,,
4600,,221.25237974735577,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045751524905,,,,
4605,,221.2521934747365,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045746033481,,,,
4616,,221.25200720211723,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045734943523,,,,
4627,,221.25182092949794,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457196135395,,,,
4638,,221.25163465687865,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045716837489,,,,
4640,,221.2514483842594,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457144853903,,,,
4649,,221.24792506000466,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457121332915,,,,
4660,,221.24440173574993,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457097611323,,,,
4671,,221.24087841149526,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457063380146,,,,
4680,,221.23735508724053,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457051752838,,,,
4682,,221.23351668970713,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90457040125534,,,,
4693,,221.2296782921738,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045702559938,,,,
4704,,221.2258398946404,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045700502258,,,,
4715,,221.222001497107,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456998832036,,,,
4720,,221.2181630995736,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045699518138,,,,
4726,,221.1748613475325,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456991530726,,,,
4737,,221.1315595954914,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456986946296,,,,
4748,,221.08825784345032,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456983024956,,,,
4759,,221.04495609140923,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456983024956,,,,
4760,,221.00165433936814,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456983024956,,,,
4770,,220.9928246282243,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456983024956,,,,
4781,,220.9839949170805,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456982828945,,,,
4792,,220.97516520593666,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456982170653,,,,
4800,,220.96633549479284,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.9045698066706,,,,
4803,,220.96588958286634,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
4836,,220.96544367093983,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
4840,,220.96499775901333,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
4880,,220.95561980834105,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
4920,,220.8826337645436,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
4960,,220.85776566345535,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5000,,220.85727250992068,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5040,,220.83686652170687,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5080,,220.83146676381722,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5120,,220.82670660844065,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5160,,220.8247946762492,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5200,,220.82460342428885,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5240,,220.8209513429887,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5280,,220.8177953272534,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5320,,220.8130066454906,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
5360,,220.81009397232918,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,,,,
