num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
64600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
64960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
65960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
66960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
67960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68600,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68640,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68680,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68720,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68760,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68800,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68840,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68880,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68920,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
68960,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69000,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69040,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69080,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69120,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69160,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69200,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69240,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69280,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69320,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69360,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69400,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69440,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69480,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69520,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
69560,,3199.1727731281944,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,43986.10736548445,45048.08042686628,35888.346225848116,7432.774446047854,5174.299421648053
