num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
18960,,80.21885124508356,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19000,,80.21885124508356,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19040,,80.21885110760891,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19080,,80.21885063975421,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19120,,80.21885013418391,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19160,,80.21884991344048,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19200,,80.21884938711591,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19240,,80.21884935735189,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19280,,80.21884899597919,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19320,,80.21884899597919,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19360,,80.21884899597919,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19400,,80.2188487836531,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19440,,80.21884840124292,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19480,,80.21884829542496,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19520,,80.21884829542496,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19560,,80.21884774458961,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19600,,80.21884774458961,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19640,,80.21884756603404,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19680,,80.21884750732855,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19720,,80.21884750732855,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19760,,80.21884702293804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19800,,80.21884702293804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19840,,80.21884702293804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19880,,80.21884702293804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19920,,80.21884702293804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
19960,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,,
20000,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20022,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20033,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20040,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20044,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20077,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20080,,80.21884679650898,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20088,,80.21884669913791,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20120,,80.21884660176686,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20154,,80.21884660176686,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20160,,80.21884660176686,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20165,,80.21884659986725,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20176,,80.21884659796766,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20200,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20220,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20240,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20280,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20320,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20360,,80.21884659606806,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20400,,80.21884654748274,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20440,,80.21884653749728,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20480,,80.21884652130777,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20520,,80.21884652130777,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20560,,80.21884651873418,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20600,,80.21884651873418,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20640,,80.2188465129221,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20680,,80.21884650644247,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20720,,80.21884648880894,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20760,,80.21884648880894,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20800,,80.21884648880894,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20840,,80.21884648880894,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20880,,80.21884648610902,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20920,,80.21884648610902,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
20960,,80.21884648610902,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21000,,80.2188464857231,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21040,,80.2188464857231,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21080,,80.2188464857231,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21120,,80.2188464846752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21160,,80.2188464846752,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21200,,80.21884648374387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21240,,80.21884648374387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21280,,80.21884648374387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21320,,80.21884648374387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21360,,80.21884648374387,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21400,,80.21884648362978,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21440,,80.21884648358551,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21480,,80.21884648358551,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21520,,80.21884648332414,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21560,,80.21884648332414,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21600,,80.21884648324199,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21640,,80.21884648324199,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21680,,80.21884648324199,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21720,,80.21884648309636,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21760,,80.21884648301827,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21800,,80.21884648301052,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21840,,80.21884648301052,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21880,,80.21884648298553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21920,,80.21884648290408,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
21960,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22000,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22040,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22080,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22120,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22160,,80.2188464828275,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22200,,80.218846482827,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22240,,80.21884648281937,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22280,,80.21884648281464,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22320,,80.2188464827924,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22360,,80.2188464827924,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22400,,80.2188464827924,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22440,,80.2188464827924,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22480,,80.2188464827924,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22520,,80.21884648278869,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22560,,80.21884648278835,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22600,,80.21884648278713,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22640,,80.21884648278089,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22680,,80.21884648278089,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22720,,80.21884648278089,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22760,,80.21884648278089,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22800,,80.21884648277921,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22840,,80.21884648277921,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22880,,80.21884648277816,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22920,,80.21884648277816,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
22960,,80.21884648277776,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23000,,80.21884648277776,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23040,,80.21884648277758,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23080,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23120,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23160,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23200,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23240,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23280,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23320,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23360,,80.21884648277671,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23400,,80.21884648277653,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23440,,80.21884648277599,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23480,,80.21884648277599,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23520,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23560,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23600,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23640,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23680,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23720,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23760,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23800,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23840,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23880,,80.21884648277553,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23920,,80.2188464827755,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
23960,,80.2188464827755,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24000,,80.21884648277549,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24040,,80.21884648277549,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24080,,80.21884648277539,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24120,,80.21884648277539,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24160,,80.21884648277535,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24200,,80.21884648277535,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24240,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24280,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24320,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24360,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24400,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24440,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24480,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24520,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
24560,,80.2188464827753,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.61053555186902,80.78997317077547,80.21885237800863,80.21885219056128,80.21884679650898,
