num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
17160,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17200,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17240,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17280,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17320,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17360,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17400,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17440,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17480,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17520,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17560,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17600,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17640,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17680,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17720,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17760,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17800,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17840,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17880,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17920,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
17960,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18000,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18040,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18080,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18120,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18160,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18200,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18240,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18280,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18320,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18360,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18400,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18440,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18480,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18520,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18560,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18600,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18640,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18680,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18720,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18760,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18800,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18840,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18880,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18920,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
18960,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19000,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19040,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19080,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19120,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19160,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19200,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19240,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19280,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19320,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19360,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19400,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19440,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19480,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19520,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19560,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19600,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19640,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19680,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19720,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19760,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19800,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19840,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19880,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19920,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
19960,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,,
20000,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20040,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20080,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20099,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20120,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20160,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20200,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20240,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20280,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20320,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20360,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20400,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20440,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20480,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
20520,,0.0,309383276.5139896,287114698.6014581,25836701.355566114,7.645439836778678e-13,6.252776074688882e-13,3.780087354243733e-13,3.555555849743541e-12,4.411049303598702e-12,2.842170943040401e-14,0.0,
