num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
78600,,19.331709210920668,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78640,,19.331709210920668,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78680,,19.331709209497056,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78720,,19.331709209497056,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78760,,19.331709190836953,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78800,,19.331709190836953,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78840,,19.331708898178682,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78880,,19.331708898178682,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78920,,19.331708898178682,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
78960,,19.331708898178682,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79000,,19.331708898178682,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79040,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79080,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79120,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79160,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79200,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79240,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79280,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79320,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79360,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79400,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79440,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79480,,19.331708896875806,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79520,,19.33170888703753,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79560,,19.33170888301786,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79600,,19.331708880371206,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79640,,19.331708880126893,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79680,,19.33170887830338,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79720,,19.33170887830338,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79760,,19.33170887503861,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79800,,19.33170887503861,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79840,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79880,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79920,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
79960,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80000,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80040,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80080,,19.33170886869368,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80120,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80160,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80200,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80240,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80280,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80320,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80360,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80400,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80440,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80480,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80520,,19.33170886864598,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80560,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80600,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80640,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80680,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80720,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80760,,19.331708868590045,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80800,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80840,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80880,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80920,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
80960,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81000,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81040,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81080,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81120,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81160,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81200,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81240,,19.331708868417422,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81280,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81320,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81360,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81400,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81440,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81480,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81520,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81560,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81600,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81640,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81680,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81720,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81760,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81800,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81840,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81880,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81920,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
81960,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82000,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82040,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82080,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82120,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82160,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82200,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82240,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82280,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82320,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82360,,19.331708868165016,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82400,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82440,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82480,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82520,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82560,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82600,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82640,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82680,,19.33170886552707,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82720,,19.331708862590084,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82760,,19.331708862590084,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82800,,19.331708858959065,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82840,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82880,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82920,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
82960,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83000,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83040,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83080,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83120,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83160,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83200,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83240,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83280,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83320,,19.33170885749714,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83360,,19.331708857471426,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83400,,19.331708857471426,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83440,,19.331708855027138,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83480,,19.331708824330008,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83520,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83560,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83600,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83640,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83680,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83720,,19.33170878411554,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83760,,19.331708784114266,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83800,,19.331708784114266,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83840,,19.331708783058048,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83880,,19.331708783058048,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83920,,19.33170844845076,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
83960,,19.33170844845076,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
84000,,19.33170844845076,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,329.9538359927506,48.35557987100583,30.029272728105276,26.89271920693211,22.470587078791663,19.819019129709933
