num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2360,,2631.12112565283,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361592605662,,,,,
2363,,2583.7848062905155,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.3614903632715,,,,,
2374,,2536.448486928201,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361436213107,,,,,
2385,,2489.1121675658865,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361386683684,,,,,
2396,,2441.7758482035724,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361341564762,,,,,
2400,,2394.439528841258,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361307113239,,,,,
2407,,2366.8919681799275,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361272661715,,,,,
2418,,2339.344407518597,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361197887746,,,,,
2429,,2311.7968468572662,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361151690491,,,,,
2440,,2284.249286195936,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.3611420747075,,,,,
2451,,2271.9762094863813,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361140567226,,,,,
2462,,2259.7031327768264,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361139685991,,,,,
2473,,2247.430056067272,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138947595,,,,,
2480,,2235.1569793577173,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138836016,,,,,
2484,,2155.135622664372,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138724437,,,,,
2495,,2075.1142659710276,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138667493,,,,,
2506,,1995.092909277683,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646769,,,,,
2520,,1915.0715525843384,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646682,,,,,
2528,,1908.6624264341076,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2560,,1902.2533002838768,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2600,,1872.8209290333732,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2640,,1753.86896350401,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2680,,1753.86896350401,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2720,,1683.4228668240744,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2760,,1526.08225373598,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2800,,1494.4149449254692,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2840,,1494.4149449254692,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2880,,1494.4149449254692,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2920,,1431.448802256535,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
2960,,1315.357684716583,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3000,,1315.357684716583,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3040,,1315.357684716583,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3080,,1276.2030614599082,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3120,,1253.3316005795293,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3160,,1247.8661364705297,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3200,,1247.8661364705297,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3240,,1167.9406732046634,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3280,,1121.9136420529867,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3320,,1108.2338143411127,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3360,,1100.188758747198,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3400,,1096.2729768571899,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3440,,1096.2729768571899,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3480,,1096.2729768571899,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3520,,1096.2729768571899,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3560,,1057.2334541588327,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3600,,1054.802211587716,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3640,,1054.5270279328395,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3680,,1052.4093830977868,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3720,,1052.4093830977868,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3760,,1052.4093830977868,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3800,,1018.7493033033645,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3840,,1018.7493033033645,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3880,,1018.7493033033645,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3920,,1018.7493033033645,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
3960,,1018.7493033033645,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,,,,,
4000,,1015.011340322612,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,1015.011340322612,,,,
4022,,1014.6354744145585,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,977.7010658274227,,,,
4040,,1014.259608506505,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,976.8358118518915,,,,
4044,,1011.0129167658573,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,975.9705578763605,,,,
4055,,1007.7662250252097,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,973.9663369226452,,,,
4066,,1004.519533284562,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,961.1715167507343,,,,
4077,,1001.2728415439145,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,948.861912685561,,,,
4080,,998.0261498032669,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,926.5854646807026,,,,
4088,,996.8543384300716,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,904.3090166758441,,,,
4099,,995.6825270568764,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,900.4574779954758,,,,
4110,,994.5107156836814,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,895.4305634785018,,,,
4120,,993.3389043104862,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,890.2454893261227,,,,
4121,,993.143374790887,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,885.0604151737436,,,,
4132,,992.9478452712877,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,873.3766957438269,,,,
4143,,992.7523157516887,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,861.855764196137,,,,
4154,,992.5567862320895,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,853.725397846944,,,,
4160,,992.3612567124903,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,837.2059239994578,,,,
4165,,986.3446936960042,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,820.6864501519718,,,,
4176,,980.3281306795182,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,816.6700306474997,,,,
4187,,974.3115676630321,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,813.347437017346,,,,
4198,,968.295004646546,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,809.905293786797,,,,
4200,,962.2784416300599,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,806.9019694003264,,,,
4209,,962.2784416300599,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,803.8986450138558,,,,
4220,,962.2784416300599,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,800.3606820811463,,,,
4231,,962.2784416300599,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,787.0423225095385,,,,
4240,,962.2784416300599,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,781.9560856088673,,,,
4242,,959.792110658634,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,776.8698487081962,,,,
4253,,957.3057796872081,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,774.8341824103782,,,,
4264,,954.8194487157822,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,772.8061784197907,,,,
4275,,952.3331177443563,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,772.5725380026689,,,,
4280,,949.8467867729303,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,772.3381492617938,,,,
4286,,933.8026381289853,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,772.1037605209186,,,,
4297,,917.7584894850404,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,771.9135508959396,,,,
4308,,901.7143408410955,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,769.3907760600694,,,,
4319,,885.6701921971504,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,766.7963565040976,,,,
4320,,869.6260435532055,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,764.5312787340727,,,,
4330,,869.6260435532055,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,762.2662009640477,,,,
4341,,869.6260435532055,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,759.75672511188,,,,
4352,,869.6260435532055,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,757.0334931026697,,,,
4360,,869.6260435532055,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,755.5023468659055,,,,
4363,,849.6617448908235,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,753.9712006291413,,,,
4374,,829.6974462284413,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,749.488768335253,,,,
4385,,809.7331475660592,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,744.9400426566342,,,,
4396,,789.768848903677,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,740.7171537269487,,,,
4400,,769.8045502412949,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,736.4985600629384,,,,
4407,,769.5539850828743,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,732.2799663989281,,,,
4418,,769.3034199244537,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,728.0488138233949,,,,
4429,,769.0528547660332,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,723.820116368712,,,,
4440,,768.8022896076126,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,719.602928681757,,,,
4451,,768.6579621518682,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,716.9745491638078,,,,
4462,,768.5136346961239,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,714.3301788446486,,,,
4473,,768.3693072403796,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,711.6803625042687,,,,
4480,,768.2249797846353,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,709.9573840957121,,,,
4484,,768.1546225863668,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,708.2344056871555,,,,
4495,,768.0842653880984,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,706.512439982328,,,,
