num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
23760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
23800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
23840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
23880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
23920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
23960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
24960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
25960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
26960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
27960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28160,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28200,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28240,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28280,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28320,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28360,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28400,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28440,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28480,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28520,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28560,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28600,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28640,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28680,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28720,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28760,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28800,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28840,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28880,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28920,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
28960,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29000,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29040,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29080,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
29120,,-388.93217920358404,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080923886674,-388.93217920134686,-388.93217920358245,-388.93217920358404,
