num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
26120,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26160,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26200,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26240,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26280,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26320,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26360,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26400,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26440,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26480,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26520,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26560,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26600,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26640,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26680,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26720,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26760,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26800,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26840,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26880,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26920,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
26960,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27000,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27040,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27080,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27120,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27160,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27200,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27240,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27280,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27320,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27360,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27400,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27440,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27480,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27520,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27560,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27600,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27640,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27680,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27720,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27760,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27800,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27840,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27880,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27920,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
27960,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28000,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28040,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28080,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28120,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28160,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28200,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28240,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28280,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28320,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28360,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28400,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28440,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28480,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28520,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28560,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28600,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28640,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
28680,,12.860362792117064,843799.2582296182,568746.665033765,402403.91088443476,2445.6228129269457,1796.8170398715351,44.60118878296059,18.123035874402262,12.860362792121839,12.86036279211894,12.860362792117064,
