num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1435,,6.018413968818072,12.132832255417895,13.005287813755213,10.58239934569077,6.2347094038885045,5.9487658010798325,,,,,,
1440,,6.017527905012616,12.132832255387063,13.005287813694514,10.582399345634165,6.234327286982544,5.947138922855288,,,,,,
1441,10.630099807382516,,,,,,,,,,,,
1442,,6.016326719824289,12.132832255356231,13.005287813633814,10.58239934557756,6.233945170076583,5.944300727652271,,,,,,
1444,,6.015125534635962,12.1328322553254,13.005287813573114,10.582399345520951,6.2338786232188115,5.941462532449252,,,,,,
1448,,6.013924349447633,12.132832255294568,13.005287813501647,10.582399345464346,6.233812076361039,5.938624337246234,,,,,,
1451,,6.012723164259306,12.132832255260988,13.005287813430181,10.58239934540774,6.233745529503267,5.935786142043217,,,,,,
1452,10.630099806266525,,,,,,,,,,,,
1453,,6.011521979070978,12.132832255227408,13.005287813358715,10.582399345351133,6.233678982645495,5.932295634782017,,,,,,
1455,,6.01032079388265,12.132832255193827,13.005287813287248,10.582399345294528,6.233624521929116,5.928805127520816,,,,,,
1459,,6.009119608694323,12.132832255160247,13.005287813183585,10.58239934523792,6.2335700612127365,5.925314620259615,,,,,,
1462,,6.007918423505996,12.132832255120984,13.005287813079923,10.582399345181313,6.233515600496358,5.921824112998416,,,,,,
1463,10.630099805000054,,,,,,,,,,,,
1464,,6.006717238317668,12.132832255081723,13.00528781297626,10.582399345124708,6.233461139779979,5.915857310169848,,,,,,
1466,,6.005516053129339,12.132832255042462,13.005287812872599,10.5823993450681,6.233396510909196,5.909890507341281,,,,,,
1473,,6.004314867941012,12.1328322550032,13.005287812721804,10.582399345011495,6.233331882038412,5.903923704512714,,,,,,
1474,10.630099804600196,,,,,,,,,,,,
1475,,6.0031136827526845,12.132832254963938,13.005287812571009,10.582399344954888,6.233267253167628,5.8990792403284695,,,,,,
1477,,6.001912497564357,12.132832254924676,13.005287812420216,10.582399344898281,6.233237008334347,5.894234776144225,,,,,,
1480,,6.000711312376029,12.132832254885415,13.005287812355016,10.582399344841676,6.233206763501066,5.88939031195998,,,,,,
1481,,5.999284697626644,12.132832254846154,13.005287812289817,10.58239934478507,6.233176518667785,5.884545847775736,,,,,,
1484,,5.997858082877258,12.132832254818242,13.005287812224617,10.582399344728463,6.233146273834505,5.879701383591492,,,,,,
1485,10.630099803973128,,,,,,,,,,,,
1486,,5.996431468127872,12.132832254790328,13.005287812159418,10.582399344671856,6.2331160290012235,5.876939370162617,,,,,,
1488,,5.995004853378487,12.132832254762416,13.005287812094219,10.58239934461525,6.233074998034499,5.8741773567337425,,,,,,
1490,,5.993578238629101,12.132832254734506,13.005287812020148,10.582399344558644,6.233033967067774,5.871415343304868,,,,,,
1492,,5.992151623879716,12.132832254706594,13.00528781194608,10.582399344509913,6.23299293610105,5.868653329875993,,,,,,
1495,,5.99072500913033,12.132832254657837,13.005287811872012,10.582399344461182,6.232951905134326,5.865891316447119,,,,,,
1496,10.630099803421093,,,,,,,,,,,,
1497,,5.989298394380944,12.132832254609081,13.005287811797942,10.582399344412451,6.232910874167601,5.864013348100988,,,,,,
1499,,5.987871779631559,12.132832254560324,13.005287811723871,10.582399344363719,6.2328362865617155,5.862135379754857,,,,,,
1503,,5.986445164882173,12.132832254511566,13.005287811673606,10.582399344314988,6.232761698955829,5.8602574114087265,,,,,,
1506,,5.9850185501327875,12.132832254451973,13.005287811623338,10.582399344266257,6.232687111349944,5.858379443062596,,,,,,
1507,10.630099803407244,,,,,,,,,,,,
1508,,5.9835919353834015,12.132832254392381,13.005287811573073,10.582399344217526,6.2326125237440575,5.85662309838151,,,,,,
1514,,5.9821653206340155,12.132832254332788,13.005287811522802,10.582399344168795,6.232476890661983,5.854866753700422,,,,,,
1517,,5.98073870588463,12.13283225424357,13.005287811472536,10.582399344120063,6.232341257579909,5.853110409019337,,,,,,
1518,10.630099803320547,,,,,,,,,,,,
1519,,5.979312091135244,12.132832254154355,13.005287811422269,10.582399344071332,6.232205624497835,5.852419474476092,,,,,,
1520,,5.977885476385859,12.132832254065136,13.005287811372003,10.582399344022601,6.232069912250411,5.8517285399328465,,,,,,
1525,,5.9757102893820875,12.13283225397592,13.005287811321733,10.58239934397387,6.231934200002987,5.851037605389601,,,,,,
1528,,5.9735351023783165,12.132832253938322,13.005287811271467,10.582399343925138,6.231798487755564,5.850346670846355,,,,,,
1529,10.630099803194833,,,,,,,,,,,,
1530,,5.971359915374546,12.132832253900725,13.0052878112212,10.582399343876407,6.231662775508141,5.8496974142325815,,,,,,
1532,,5.969184728370775,12.132832253863128,13.005287811170934,10.582399343827678,6.2315221205491955,5.849048157618808,,,,,,
1534,,5.967009541367004,12.13283225382553,13.005287811160324,10.582399343778945,6.231381465590251,5.848398901005034,,,,,,
1536,,5.964834354363232,12.132832253787933,13.005287811149714,10.582399343596933,6.231240810631304,5.84774964439126,,,,,,
1539,,5.962659167359461,12.132832253718195,13.005287811139103,10.58239934341492,6.231100155672359,5.847100387777486,,,,,,
1540,10.630099802902185,,,,,,,,,,,,
1541,,5.96048398035569,12.132832253648456,13.005287811128493,10.582399343232908,6.230959500713413,5.846457411809856,,,,,,
1545,,5.958308793351919,12.132832253578718,13.005287811117887,10.582399343050895,6.230843923913979,5.845814435842225,,,,,,
1547,,5.956133606348148,12.13283225350898,13.005287811107276,10.582399343037915,6.230728347114545,5.845171459874595,,,,,,
1550,,5.953958419344376,12.13283225345999,13.005287811096668,10.582399343024933,6.230612770315112,5.844528483906965,,,,,,
1551,10.630099802585637,,,,,,,,,,,,
1552,,5.951783232340605,12.132832253411,13.005287811086058,10.582399343011954,6.230497193515678,5.844065157942531,,,,,,
1554,,5.949608045336834,12.13283225336201,13.005287811075448,10.582399342998972,6.230443958188575,5.843601831978097,,,,,,
1556,,5.947432858333063,12.13283225331302,13.0052878110431,10.58239934298599,6.230390722861472,5.843138506013662,,,,,,
1558,,5.945257671329292,12.13283225326403,13.005287811010751,10.582399342835378,6.230337487534369,5.842675180049229,,,,,,
1560,,5.9430824843255206,12.132832253247383,13.005287810978405,10.582399342684766,6.230284252207267,5.842211854084794,,,,,,
1561,,5.938284890920547,12.132832253230735,13.005287810946058,10.582399342534154,6.230231016880164,5.84174852812036,,,,,,
1562,10.630099802053989,,,,,,,,,,,,
1563,,5.933487297515572,12.132832253214088,13.005287810913709,10.582399342383543,6.230177781553062,5.841211896239015,,,,,,
1565,,5.928689704110598,12.13283225319744,13.005287810881361,10.582399342232929,6.230138729988246,5.840675264357669,,,,,,
1569,,5.923892110705624,12.132832253180794,13.005287810852973,10.582399342082317,6.230099678423431,5.840138632476323,,,,,,
1572,,5.919094517300648,12.132832253163956,13.005287810824587,10.582399341931705,6.2300606268586165,5.8396020005949785,,,,,,
1573,10.630099801546539,,,,,,,,,,,,
1574,,5.914296923895675,12.132832253147116,13.005287810796199,10.582399341781093,6.230021575293802,5.838606268602219,,,,,,
1580,,5.9094993304907,12.132832253130278,13.005287810767811,10.582399341630481,6.230003131274841,5.837610536609459,,,,,,
1583,,5.904701737085725,12.132832253113818,13.005287810739423,10.582399341479867,6.229984687255879,5.8366148046167,,,,,,
1584,10.630099801055689,,,,,,,,,,,,
1585,,5.899904143680751,12.132832253097359,13.005287810711035,10.582399341329255,6.229966243236918,5.835572196930466,,,,,,
1589,,5.895106550275777,12.1328322530809,13.005287810682649,10.582399341178643,6.229951156630529,5.83452958924423,,,,,,
1591,,5.890308956870802,12.132832253064441,13.005287810654261,10.582399341115089,6.229936070024141,5.8334869815579955,,,,,,
1594,,5.885511363465828,12.132832253016554,13.005287810625873,10.582399341051538,6.229920983417752,5.832444373871761,,,,,,
1595,10.630099800890093,,,,,,,,,,,,
1596,,5.880713770060853,12.132832252968667,13.005287810597485,10.582399340987983,6.2299058968113625,5.831157196372116,,,,,,
1598,,5.875916176655879,12.13283225292078,13.005287810569097,10.58239934092443,6.2298930765042355,5.829870018872473,,,,,,
1600,,5.8711185832509045,12.132832252872893,13.005287810569097,10.582399340860878,6.229880256197109,5.828582841372829,,,,,,
1602,,5.869659950314051,12.132832252825006,13.005287810569097,10.582399340860874,6.229867435889982,5.827295663873185,,,,,,
1605,,5.868201317377198,12.132832252717865,13.005287810569097,10.582399340860873,6.229854615582856,5.826008486373541,,,,,,
1607,,5.866742684440345,12.132832252610726,13.005287810569097,10.58239934086087,6.229841795275729,5.824835851628696,,,,,,
1613,,5.865284051503492,12.132832252503585,13.005287810569097,10.582399340860869,6.229822828566803,5.823663216883851,,,,,,
1616,,5.863825418566639,12.132832252493298,13.005287810569097,10.582399340860865,6.229803861857879,5.822490582139006,,,,,,
1617,10.630099799987182,,,,,,,,,,,,
1618,,5.862366785629786,12.13283225248301,13.005287810569097,10.582399340860864,6.229784895148953,5.822103705204667,,,,,,
1624,,5.860908152692932,12.132832252472724,13.005287810569097,10.582399340860862,6.229762233754176,5.821716828270329,,,,,,
1627,,5.85944951975608,12.132832252472008,13.005287810569097,10.582399340860858,6.2297395723594,5.821329951335992,,,,,,
1628,10.630099798968114,,,,,,,,,,,,
1629,,5.857990886819226,12.132832252471292,13.005287810569097,10.582399340860857,6.2297169109646235,5.821156805033695,,,,,,
1635,,5.8565322538823725,12.132832252470575,13.005287810569097,10.582399340860855,6.229704952191643,5.820983658731398,,,,,,
1638,,5.85507362094552,12.132832252421027,13.005287810569097,10.582399340860851,6.229692993418663,5.8208105124291025,,,,,,
1639,10.630099798061798,,,,,,,,,,,,
1640,,5.853614988008667,12.132832252371477,13.005287810569097,10.58239934086085,6.229681034645682,5.819876156774988,,,,,,
1649,,5.849885185475294,12.13283225232193,13.005287810569097,10.582399340860848,6.229667214291913,5.818941801120874,,,,,,
1650,10.630099797160232,,,,,,,,,,,,
1651,,5.846155382941921,12.13283225227238,13.005287810569097,10.582399340860846,6.229653393938145,5.818027961538285,,,,,,
1655,,5.84242558040855,12.132832252222832,13.005287810569097,10.582399340860842,6.229642163213013,5.817114121955695,,,,,,
1660,,5.838695777875177,12.132832252173284,13.005287810569097,10.582399340860835,6.229630932487881,5.816200282373107,,,,,,
1661,10.630099797074786,,,,,,,,,,,,
1662,,5.834965975341804,12.132832252123734,13.005287810569097,10.582399340860828,6.229619701762749,5.815207171676687,,,,,,
1666,,5.831236172808432,12.132832252074184,13.005287810569097,10.582399340860821,6.229602874305101,5.814214060980266,,,,,,
1671,,5.82750637027506,12.132832252024636,13.005287810569097,10.582399340860686,6.229586046847453,5.813220950283846,,,,,,
1672,10.630099797030221,,,,,,,,,,,,
1673,,5.823776567741687,12.132832251975088,13.005287810569097,10.582399340860551,6.229569219389805,5.81226129109641,,,,,,
1680,,5.820046765208315,12.132832251925539,13.005287810569097,10.582399340860418,6.229546764794867,5.811301631908975,,,,,,
1682,,5.819900698707261,12.13283225187599,13.005287810569097,10.582399340860283,6.229524310199929,5.81034197272154,,,,,,
1684,,5.819754632206207,12.132832251826441,13.005287810569097,10.58239934086015,6.229501855604991,5.809377186109453,,,,,,
1690,,5.819608565705153,12.132832251776893,13.005287810569097,10.582399340860016,6.229485284334021,5.808412399497366,,,,,,
1693,,5.819462499204098,12.132832251770173,13.005287810569097,10.582399340859881,6.229468713063051,5.807447612885279,,,,,,
1694,10.630099796516266,,,,,,,,,,,,
1695,,5.819316432703045,12.132832251763455,13.005287810569097,10.582399340859748,6.2294521417920805,5.806565381312379,,,,,,
1697,,5.81917036620199,12.132832251756735,13.005287810569097,10.582399340859613,6.229440254337698,5.805683149739477,,,,,,
1699,,5.819024299700937,12.132832251750017,13.005287810569097,10.582399340859478,6.229428366883317,5.804800918166576,,,,,,
1701,,5.818878233199882,12.132832251743299,13.005287810569097,10.582399340854245,6.229416479428935,5.803918686593674,,,,,,
1704,,5.818732166698828,12.132832251740265,13.005287810569097,10.582399340849012,6.229404591974553,5.803036455020774,,,,,,
1705,10.630099796015037,,,,,,,,,,,,
1706,,5.818586100197774,12.132832251737236,13.005287810569097,10.582399340843775,6.229392704520171,5.802709934603785,,,,,,
1712,,5.81844003369672,12.132832251734204,13.005287810569097,10.582399340838542,6.22938396802124,5.802383414186794,,,,,,
1715,,5.818293967195666,12.132832251728274,13.005287810569097,10.582399340833309,6.22937523152231,5.802056893769804,,,,,,
1716,10.630099795687988,,,,,,,,,,,,
1717,,5.818147900694612,12.132832251722345,13.005287810569097,10.582399340828074,6.22936649502338,5.801721577955702,,,,,,
1720,,5.8180018341935575,12.132832251716414,13.005287810569097,10.58239934082284,6.229336605608346,5.801386262141599,,,,,,
1726,,5.817004853457601,12.132832251710486,13.005287810569097,10.582399340817606,6.22930671619331,5.8010509463274955,,,,,,
1727,10.630099795281785,,,,,,,,,,,,
1728,,5.816007872721644,12.132832251704555,13.005287810569097,10.58239934081237,6.229276826778276,5.800614606582106,,,,,,
1732,,5.815010891985688,12.132832251698625,13.005287810569097,10.582399340807138,6.229247268498111,5.800178266836715,,,,,,
1734,,5.814013911249731,12.132832251692696,13.005287810569097,10.582399340780068,6.229217710217945,5.799741927091326,,,,,,
1737,,5.813016930513774,12.132832251683677,13.005287810569097,10.582399340752996,6.229188151937779,5.799305587345936,,,,,,
1738,10.630099794972711,,,,,,,,,,,,
1739,10.630099794665538,5.8120199497778176,12.132832251674657,13.005287810569097,10.582399340725924,6.229158593657614,5.798530369704498,,,,,,
1745,,5.81102296904186,12.132832251665638,13.005287810569097,10.582399340698856,6.229129049766465,5.797755152063059,,,,,,
1748,,5.810025988305904,12.132832251641892,13.005287810569097,10.582399340671785,6.229099505875318,5.7969799344216195,,,,,,
1750,,5.809029007569947,12.132832251618145,13.005287810569097,10.582399340644715,6.22906996198417,5.796661863043225,,,,,,
1754,,5.80803202683399,12.132832251594401,13.005287810569097,10.582399340617645,6.229041288550411,5.79634379166483,,,,,,
1759,,5.807035046098034,12.132832251570655,13.005287810569097,10.582399340617538,6.229012615116653,5.796025720286434,,,,,,
1760,10.630099794358363,5.806038065362077,12.13283225154691,13.005287810569097,10.582399340617435,6.228983941682894,5.79593289743913,,,,,,
1761,,5.805930603320148,12.132832251523164,13.005287810569097,10.58239934061733,6.228955268249135,5.795840074591825,,,,,,
1767,,5.80582314127822,12.132832251499417,13.005287810569097,10.582399340617226,6.228950157026345,5.795747251744521,,,,,,
1770,,5.805715679236291,12.13283225149271,13.005287810569097,10.58239934061712,6.228945045803556,5.795654428897217,,,,,,
1771,10.630099794072999,,,,,,,,,,,,
1772,,5.805608217194363,12.132832251486002,13.005287810569097,10.582399340617016,6.228939934580766,5.795615970149381,,,,,,
1778,,5.805500755152435,12.132832251479295,13.005287810569097,10.582399340616913,6.2289349369888845,5.795577511401545,,,,,,
1781,,5.805393293110507,12.132832251479286,13.005287810569097,10.582399340616806,6.228929939397003,5.795539052653709,,,,,,
1782,10.630099793946545,,,,,,,,,,,,
1783,,5.805285831068578,12.132832251479277,13.005287810569097,10.582399340616703,6.228924941805121,5.795492772730164,,,,,,
1787,,5.805178369026651,12.132832251479268,13.005287810569097,10.582399340616599,6.228837469000155,5.79544649280662,,,,,,
1792,,5.805070906984722,12.132832251479261,13.005287810569097,10.58239934061634,6.228749996195188,5.7954002128830755,,,,,,
1793,10.630099793803515,,,,,,,,,,,,
1794,,5.804963444942793,12.132832251479254,13.005287810569097,10.582399340616083,6.228662523390222,5.795354068609475,,,,,,
1798,,5.8048559829008655,12.132832251479245,13.005287810569097,10.582399340615826,6.228574805700212,5.795307924335877,,,,,,
1800,,5.8047485208589364,12.132832251479236,13.005287810569097,10.582399340615567,6.228487088010203,5.795261780062278,,,,,,
1803,,5.802948581635824,12.132832251479229,13.005287810569097,10.582399340615307,6.2283993703201945,5.795215635788679,,,,,,
1804,10.630099793598697,,,,,,,,,,,,
1805,,5.801148642412711,12.13283225147922,13.005287810569097,10.58239934061505,6.228311652630184,5.795124863440793,,,,,,
1809,,5.799348703189599,12.132832251479211,13.005287810569097,10.58239934061479,6.228223275145014,5.795034091092907,,,,,,
1811,,5.797548763966487,12.132832251479204,13.005287810569097,10.58239934061479,6.228134897659844,5.794943318745021,,,,,,
1814,,5.795748824743374,12.132832251478934,13.005287810569097,10.58239934061479,6.228046520174674,5.794852546397135,,,,,,
1816,,5.793948885520262,12.132832251478666,13.005287810569097,10.58239934061479,6.227958142689503,5.7945376455065345,,,,,,
1825,,5.792148946297148,12.132832251478398,13.005287810569097,10.58239934061479,6.227208286991938,5.794222744615934,,,,,,
1826,10.630099792941156,,,,,,,,,,,,
1827,,5.790349007074036,12.13283225147813,13.005287810569097,10.58239934061479,6.226458431294373,5.7936819940249915,,,,,,
1836,,5.788549067850925,12.132832251477861,13.005287810569097,10.58239934061479,6.225422364242691,5.793141243434052,,,,,,
1837,10.630099792719932,,,,,,,,,,,,
1838,,5.786749128627812,12.132832251477591,13.005287810569097,10.58239934061479,6.22438629719101,5.7927033044202485,,,,,,
1840,,5.784949189404699,12.132832251477323,13.005287810569097,10.58239934061479,6.223971594865648,5.792265365406446,,,,,,
1844,,5.78359244525539,12.132832251477055,13.005287810569097,10.58239934061479,6.2235568925402855,5.791827426392645,,,,,,
1847,,5.7822357011060825,12.132832251466578,13.005287810569097,10.58239934061479,6.223142190214924,5.791389487378842,,,,,,
1848,10.63009979227063,,,,,,,,,,,,
1849,,5.780878956956773,12.132832251456101,13.005287810569097,10.58239934061479,6.2227274878895615,5.790181868985906,,,,,,
1858,,5.779522212807464,12.132832251445624,13.005287810569097,10.58239934061479,6.222219729643044,5.788974250592969,,,,,,
1859,10.630099791655208,,,,,,,,,,,,
1860,,5.778165468658156,12.132832251435147,13.005287810569097,10.58239934061479,6.221711971396526,5.787880974342128,,,,,,
1869,,5.7768087245088475,12.13283225142467,13.005287810569097,10.58239934061479,6.221495324522271,5.786787698091289,,,,,,
1870,10.630099791423504,,,,,,,,,,,,
1871,,5.775451980359538,12.132832251414191,13.005287810569097,10.58239934061479,6.221278677648016,5.785667374230517,,,,,,
1877,,5.77409523621023,12.132832251403716,13.005287810569097,10.58239934061479,6.221229618036015,5.784547050369745,,,,,,
1880,,5.772738492060921,12.132832251372552,13.005287810569097,10.58239934061479,6.221180558424015,5.7834267265089725,,,,,,
1881,10.63009979132255,,,,,,,,,,,,
1882,,5.770397336781662,12.132832251341387,13.005287810569097,10.58239934061479,6.221131498812015,5.782905637121514,,,,,,
1891,,5.768056181502404,12.132832251310223,13.005287810569097,10.58239934061479,6.221125042625502,5.782384547734056,,,,,,
1892,10.630099791227064,,,,,,,,,,,,
1893,,5.7657150262231465,12.13283225127906,13.005287810569097,10.58239934061479,6.221118586438989,5.782144386547384,,,,,,
1899,,5.763373870943888,12.132832251247896,13.005287810569097,10.58239934061479,6.221115610383231,5.781904225360711,,,,,,
1902,,5.76103271566463,12.132832251245613,13.005287810569097,10.58239934061479,6.221112634327474,5.7816640641740396,,,,,,
1903,10.630099791111366,,,,,,,,,,,,
1904,,5.758691560385371,12.132832251243334,13.005287810569097,10.58239934061479,6.2211096582717165,5.781610904974206,,,,,,
1913,,5.756350405106113,12.132832251241052,13.005287810569097,10.58239934061479,6.2211037309506345,5.781557745774371,,,,,,
1914,10.630099790903376,,,,,,,,,,,,
1915,,5.754009249826856,12.13283225123877,13.005287810569097,10.58239934061479,6.221097803629553,5.781516397446043,,,,,,
1920,,5.751668094547597,12.13283225123649,13.005287810569097,10.58239934061479,6.221092479226568,5.781475049117714,,,,,,
1921,,5.751447903060123,12.132832251234209,13.005287810569097,10.58239934061479,6.221087154823585,5.781433700789385,,,,,,
1924,,5.75122771157265,12.132832251228999,13.005287810569097,10.58239934061479,6.221081830420602,5.781392352461056,,,,,,
1926,,5.751007520085176,12.132832251223785,13.005287810569097,10.58239934061479,6.221076506017619,5.7812667793728005,,,,,,
1932,,5.750787328597702,12.132832251218577,13.005287810569097,10.58239934061479,6.221063284927767,5.781141206284545,,,,,,
1935,,5.750567137110229,12.132832251191306,13.005287810569097,10.58239934061479,6.2210500638379145,5.781015633196288,,,,,,
1936,10.630099789967835,,,,,,,,,,,,
1937,,5.750346945622755,12.132832251164038,13.005287810569097,10.58239934061479,6.221036842748063,5.780717388898752,,,,,,
1946,,5.750126754135281,12.13283225113677,13.005287810569097,10.58239934061479,6.221001024779629,5.7804191446012165,,,,,,
1947,10.630099789543692,,,,,,,,,,,,
1948,,5.749906562647808,12.132832251109502,13.005287810569097,10.58239934061479,6.220965206811195,5.78012644925318,,,,,,
1954,,5.749686371160334,12.132832251082231,13.005287810569097,10.58239934061479,6.220922693054884,5.779833753905141,,,,,,
1957,,5.74946617967286,12.132832251045025,13.005287810569097,10.58239934061479,6.2208801792985735,5.779541058557103,,,,,,
1958,10.630099789144822,,,,,,,,,,,,
1959,,5.749245988185387,12.132832251007818,13.005287810569097,10.58239934061479,6.220837665542263,5.779334885751024,,,,,,
1960,,5.749025796697913,12.132832250970612,13.005287810569097,10.58239934061479,6.220785860123525,5.779128712944946,,,,,,
1965,,5.748450393725534,12.132832250933404,13.005287810569097,10.58239934061479,6.220734054704787,5.778922540138867,,,,,,
1968,,5.7478749907531554,12.132832250904107,13.005287810569097,10.58239934061479,6.220682249286048,5.778716367332788,,,,,,
1970,,5.747299587780776,12.13283225087481,13.005287810569097,10.58239934061479,6.22063044386731,5.778301702283446,,,,,,
1976,,5.746724184808397,12.132832250845514,13.005287810569097,10.58239934061479,6.220550157120595,5.777887037234105,,,,,,
1979,,5.746148781836018,12.132832250807187,13.005287810569097,10.58239934061479,6.22046987037388,5.777472372184763,,,,,,
1981,,5.745573378863639,12.132832250768857,13.005287810569097,10.58239934061479,6.220389583627165,5.776804390952743,,,,,,
1987,,5.744997975891261,12.13283225073053,13.005287810569097,10.58239934061479,6.2203504586694915,5.776136409720725,,,,,,
1990,,5.744422572918881,12.132832250653255,13.005287810569097,10.58239934061479,6.220311333711818,5.775468428488705,,,,,,
1992,,5.743847169946503,12.132832250575982,13.005287810569097,10.58239934061479,6.220272208754144,5.774673638059179,,,,,,
2000,,5.743271766974123,12.132832250498705,13.005287810569097,10.58239934061479,6.22023589308589,5.773878847629654,5.743271766974123,,,,,
2001,,5.741835177248729,12.13283225042143,13.005287810569097,10.58239934061479,6.220199577417636,5.773084057200128,5.741913833473455,,,,,
2003,,5.740398587523332,12.132832250344157,13.005287810569097,10.58239934061479,6.2201632617493825,5.77274128947454,5.740555899972786,,,,,
2009,,5.7389619977979365,12.132832250266882,13.005287810569097,10.58239934061479,6.220160336817722,5.772398521748953,5.739197966472117,,,,,
2012,,5.737525408072541,12.132832250236154,13.005287810569097,10.58239934061479,6.220157411886061,5.7720557540233655,5.737840032971447,,,,,
2014,,5.736088818347146,12.132832250205427,13.005287810569097,10.58239934061479,6.2201544869544,5.771611977603525,5.736482099470779,,,,,
2023,,5.7346522286217505,12.1328322501747,13.005287810569097,10.58239934061479,6.22015409241885,5.771168201183684,5.7351241659701095,,,,,
2025,,5.733215638896356,12.132832250143972,13.005287810569097,10.58239934061479,6.220153697883302,5.770888662139642,5.73376623246944,,,,,
2031,,5.73177904917096,12.132832250113244,13.005287810569097,10.58239934061479,6.22015366193355,5.7706091230956,5.732408298968771,,,,,
2034,,5.7303424594455645,12.132832250058849,13.005287810569097,10.58239934061479,6.220153625983797,5.770329584051558,5.731050365468102,,,,,
2036,,5.728905869720168,12.132832250004451,13.005287810569097,10.58239934061479,6.2201535900340446,5.770196518376965,5.729692431967433,,,,,
2040,,5.727469279994773,12.132832249950056,13.005287810569097,10.58239934061479,6.220153550862869,5.770063452702371,5.728334498466763,,,,,
2042,,5.727284440248761,12.13283224989566,13.005287810569097,10.58239934061479,6.220153511691693,5.7699303870277765,5.726976564966095,,,,,
2045,,5.727099600502748,12.132832249879161,13.005287810569097,10.58239934061479,6.220153472520518,5.769797321353183,5.725618631465426,,,,,
2047,,5.726914760756735,12.132832249862659,13.005287810569097,10.58239934061479,6.220153433349343,5.769488936674437,5.724260697964757,,,,,
2053,,5.7267299210107225,12.13283224984616,13.005287810569097,10.58239934061479,6.220153347886149,5.76918055199569,5.722902764464088,,,,,
2056,,5.726545081264709,12.13283224982168,13.005287810569097,10.58239934061479,6.220153262422956,5.7688721673169425,5.721544830963419,,,,,
2058,,5.726360241518696,12.132832249797199,13.005287810569097,10.58239934061479,6.220153176959764,5.768482292232195,5.720186897462749,,,,,
2064,,5.726175401772684,12.132832249772719,13.005287810569097,10.58239934061479,6.220153061479442,5.768092417147448,5.71882896396208,,,,,
2066,,5.725990562026672,12.132832249751578,13.005287810569097,10.58239934061479,6.2201529459991205,5.767702542062702,5.717471030461412,,,,,
2067,,5.7258057222806595,12.132832249730438,13.005287810569097,10.58239934061479,6.220152830518799,5.767312666977955,5.715701861912561,,,,,
2069,,5.725620882534646,12.132832249709299,13.005287810569097,10.58239934061479,6.220152715038478,5.76681085778508,5.713932693363711,,,,,
2075,,5.725436042788634,12.132832249688159,13.005287810569097,10.58239934061479,6.2201525088683045,5.766309048592205,5.71216352481486,,,,,
2077,,5.725251203042621,12.132832249673404,13.005287810569097,10.58239934061479,6.22015230269813,5.765807239399329,5.71039435626601,,,,,
2078,,5.725066363296608,12.132832249658652,13.005287810569097,10.58239934061479,6.220152096527956,5.765305430206454,5.709688988030587,,,,,
2080,,5.724881523550596,12.132832249643899,13.005287810569097,10.58239934061479,6.220151890357782,5.765189280781668,5.708983619795163,,,,,
2088,,5.724095914299161,12.132832249629145,13.005287810569097,10.58239934061479,6.220151398865045,5.765073131356882,5.708278251559738,,,,,
2089,,5.723310305047727,12.132832249614392,13.005287810569097,10.58239934061479,6.220150907372309,5.764956981932095,5.708267436116515,,,,,
2091,,5.7225246957962925,12.13283224959964,13.005287810569097,10.58239934061479,6.220150415879573,5.764851829180713,5.70825662067329,,,,,
2097,,5.721739086544858,12.132832249584885,13.005287810569097,10.58239934061479,6.220149749671682,5.764746676429331,5.7082458052300655,,,,,
2099,,5.720953477293423,12.132832249576884,13.005287810569097,10.58239934061479,6.2201490834637925,5.76464152367795,5.708234989786841,,,,,
2100,,5.7201678680419885,12.132832249568883,13.005287810569097,10.58239934061479,6.220148417255902,5.764536370926568,5.708216864352691,,,,,
2102,,5.719382258790555,12.132832249560884,13.005287810569097,10.58239934061479,6.220147751048012,5.764326545589632,5.708198738918542,,,,,
2110,,5.71859664953912,12.132832249552884,13.005287810569097,10.58239934061479,6.220146195445194,5.764116720252696,5.708180613484392,,,,,
2111,,5.717811040287685,12.132832249544885,13.005287810569097,10.58239934061479,6.220144639842376,5.763906894915761,5.708159454659535,,,,,
2113,,5.717025431036251,12.132832249536884,13.005287810569097,10.58239934061479,6.220143084239558,5.763742646382959,5.708138295834679,,,,,
2119,,5.716239821784816,12.132832249528883,13.005287810569097,10.58239934061479,6.220141538036533,5.763578397850158,5.708117137009824,,,,,
2120,,5.715454212533382,12.132832249521856,13.005287810569097,10.58239934061479,6.220139991833507,5.763414149317358,5.708095978184967,,,,,
2121,,5.715436950382033,12.132832249514829,13.005287810569097,10.58239934061479,6.2201384456304805,5.763249900784556,5.708074819360111,,,,,
2122,,5.715419688230684,12.132832249507803,13.005287810569097,10.58239934061479,6.220136899427455,5.763085652251755,5.7080114572144565,,,,,
2124,,5.715402426079335,12.132832249500776,13.005287810569097,10.58239934061479,6.22013535322443,5.762668335976427,5.707948095068803,,,,,
2132,,5.715385163927986,12.132832249493749,13.005287810569097,10.58239934061479,6.220131422043632,5.7622510197010985,5.70788473292315,,,,,
2133,,5.715367901776637,12.132832249486722,13.005287810569097,10.58239934061479,6.220127490862835,5.76183370342577,5.707768353979489,,,,,
2135,,5.715350639625288,12.132832249479694,13.005287810569097,10.58239934061479,6.220123559682037,5.7614473598280105,5.707651975035828,,,,,
