num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
71520,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71560,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71600,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71640,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71680,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71720,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71760,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71800,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71840,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71880,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71920,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
71960,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72000,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72040,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72080,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72120,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72160,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72200,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72240,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72280,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72320,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72360,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72400,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72440,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72480,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72520,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72560,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72600,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72640,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72680,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72720,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72760,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72800,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72840,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72880,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72920,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
72960,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73000,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73040,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73080,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73120,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73160,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73200,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73240,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73280,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73320,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73360,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73400,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73440,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73480,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73520,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73560,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73600,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73640,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73680,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73720,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73760,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73800,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73840,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73880,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73920,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
73960,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74000,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74040,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74080,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74120,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74160,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74200,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74240,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74280,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74320,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74360,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74400,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74440,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74480,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74520,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74560,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74600,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74640,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74680,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74720,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74760,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74800,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74840,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74880,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74920,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
74960,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75000,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75040,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75080,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75120,,1.702405212879944,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75160,,1.7024052127052756,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75200,,1.7024052127052756,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75240,,1.7024052125775142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75280,,1.7024052125775142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75320,,1.7024052125775142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75360,,1.7024052125775142,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75400,,1.702405212467238,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75440,,1.702405212467238,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75480,,1.702405212467238,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75520,,1.702405212437725,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75560,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75600,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75640,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75680,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75720,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75760,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75800,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75840,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75880,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75920,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
75960,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76000,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76040,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76080,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76120,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76160,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76200,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76240,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76280,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
76320,,1.7024052123041202,5.3633495589680416e+17,4.8390813992618816e+17,191650756775526.8,48964532.963776454,737906.3785118335,1052.3329781142654,5.3912995522304525,2.9548505857192824,2.0385822675612872,1.7027816635960336,1.7024053386212927
