% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3391 0 +1.395290639e-08 +3.590000001e+01 +3.590000001e+01
3523 0 +1.229165036e-08 +3.590000001e+01 +3.590000001e+01
6816 0 +1.109538061e-08 +3.590000001e+01 +3.590000001e+01
6860 0 +9.923319055e-09 +3.590000001e+01 +3.590000001e+01
67193 0 +9.876544027e-13 +3.590000000e+01 +3.590000000e+01
100036 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053735151e+05 +3.054048851e+05 +3.054048851e+05
2 0 +2.363730784e+05 +2.364044484e+05 +2.364044484e+05
7 0 +9.339901697e+04 +9.343038697e+04 +9.343038697e+04
14 0 +6.640112737e+04 +6.643249737e+04 +6.643249737e+04
36 0 +4.601321398e+04 +4.604458398e+04 +4.604458398e+04
47 0 +3.419828296e+04 +3.422965296e+04 +3.422965296e+04
59 0 +2.616356692e+04 +2.619493692e+04 +2.619493692e+04
65 0 +1.945788881e+04 +1.948925881e+04 +1.948925881e+04
68 0 +4.358877285e+03 +4.390247285e+03 +4.390247285e+03
81 0 +1.432705437e+02 +1.746405437e+02 +1.746405437e+02
110 0 +1.113328808e+02 +1.427028808e+02 +1.427028808e+02
184 0 +9.842064047e+01 +1.297906405e+02 +1.297906405e+02
212 0 +8.418818585e+01 +1.155581859e+02 +1.155581859e+02
234 0 +7.938693372e+01 +1.107569337e+02 +1.107569337e+02
245 0 +6.543922788e+01 +9.680922788e+01 +9.680922788e+01
256 0 +4.196707302e+01 +7.333707302e+01 +7.333707302e+01
443 0 +3.978590513e+01 +7.115590513e+01 +7.115590513e+01
586 0 +3.240455128e+01 +6.377455128e+01 +6.377455128e+01
608 0 +2.963832710e+01 +6.100832710e+01 +6.100832710e+01
619 0 +2.527175245e+01 +5.664175245e+01 +5.664175245e+01
630 0 +2.346199559e+01 +5.483199559e+01 +5.483199559e+01
685 0 +2.211132945e+01 +5.348132945e+01 +5.348132945e+01
718 0 +1.952124775e+01 +5.089124775e+01 +5.089124775e+01
773 0 +1.765743524e+01 +4.902743524e+01 +4.902743524e+01
784 0 +1.475038269e+01 +4.612038269e+01 +4.612038269e+01
795 0 +1.207858984e+01 +4.344858984e+01 +4.344858984e+01
806 0 +7.907870485e+00 +3.927787049e+01 +3.927787049e+01
828 0 +6.423378473e+00 +3.779337847e+01 +3.779337847e+01
850 0 +3.607626981e+00 +3.497762698e+01 +3.497762698e+01
872 0 +2.754234644e+00 +3.412423464e+01 +3.412423464e+01
894 0 +1.430392207e+00 +3.280039221e+01 +3.280039221e+01
916 0 +1.217005969e+00 +3.258700597e+01 +3.258700597e+01
949 0 +8.009899689e-01 +3.217098997e+01 +3.217098997e+01
971 0 +7.807572553e-01 +3.215075726e+01 +3.215075726e+01
993 0 +4.635017647e-01 +3.183350176e+01 +3.183350176e+01
1037 0 +4.354892939e-01 +3.180548929e+01 +3.180548929e+01
1059 0 +2.448192680e-01 +3.161481927e+01 +3.161481927e+01
1081 0 +2.060848418e-01 +3.157608484e+01 +3.157608484e+01
1092 0 +1.804976666e-01 +3.155049767e+01 +3.155049767e+01
1114 0 +1.777841788e-01 +3.154778418e+01 +3.154778418e+01
1136 0 +1.565708013e-01 +3.152657080e+01 +3.152657080e+01
1158 0 +8.951129012e-02 +3.145951129e+01 +3.145951129e+01
1169 0 +2.088586407e-02 +3.139088586e+01 +3.139088586e+01
1224 0 +1.921305867e-02 +3.138921306e+01 +3.138921306e+01
1257 0 +8.739082505e-03 +3.137873908e+01 +3.137873908e+01
1268 0 +5.487794066e-03 +3.137548779e+01 +3.137548779e+01
1290 0 +3.621625292e-03 +3.137362163e+01 +3.137362163e+01
1312 0 +3.410872967e-03 +3.137341087e+01 +3.137341087e+01
1323 0 +2.646418005e-03 +3.137264642e+01 +3.137264642e+01
1334 0 +1.523479915e-03 +3.137152348e+01 +3.137152348e+01
1356 0 +1.399687922e-03 +3.137139969e+01 +3.137139969e+01
1444 0 +1.247100528e-03 +3.137124710e+01 +3.137124710e+01
1455 0 +1.110103777e-03 +3.137111010e+01 +3.137111010e+01
1510 0 +9.881762006e-04 +3.137098818e+01 +3.137098818e+01
1554 0 +6.407964016e-04 +3.137064080e+01 +3.137064080e+01
1565 0 +4.433766584e-04 +3.137044338e+01 +3.137044338e+01
1598 0 +3.786553292e-04 +3.137037866e+01 +3.137037866e+01
1664 0 +3.490256824e-04 +3.137034903e+01 +3.137034903e+01
1675 0 +3.017608153e-04 +3.137030176e+01 +3.137030176e+01
1686 0 +2.711785132e-04 +3.137027118e+01 +3.137027118e+01
1730 0 +2.404601231e-04 +3.137024046e+01 +3.137024046e+01
1829 0 +2.235689672e-04 +3.137022357e+01 +3.137022357e+01
1840 0 +1.896502809e-04 +3.137018965e+01 +3.137018965e+01
1862 0 +1.737222712e-04 +3.137017372e+01 +3.137017372e+01
1884 0 +1.519829799e-04 +3.137015198e+01 +3.137015198e+01
1972 0 +1.400655934e-04 +3.137014007e+01 +3.137014007e+01
2005 0 +1.218343826e-04 +3.137012183e+01 +3.137012183e+01
2258 0 +1.047792504e-04 +3.137010478e+01 +3.137010478e+01
2291 0 +9.513699966e-05 +3.137009514e+01 +3.137009514e+01
2302 0 +8.420054840e-05 +3.137008420e+01 +3.137008420e+01
2313 0 +5.995494709e-05 +3.137005995e+01 +3.137005995e+01
2324 0 +1.721171153e-05 +3.137001721e+01 +3.137001721e+01
2335 0 +4.526000872e-06 +3.137000453e+01 +3.137000453e+01
2368 0 +4.459496306e-06 +3.137000446e+01 +3.137000446e+01
2390 0 +3.520845404e-06 +3.137000352e+01 +3.137000352e+01
2434 0 +3.156868463e-06 +3.137000316e+01 +3.137000316e+01
2456 0 +2.787659636e-06 +3.137000279e+01 +3.137000279e+01
2467 0 +1.959378949e-06 +3.137000196e+01 +3.137000196e+01
2478 0 +9.352496519e-07 +3.137000094e+01 +3.137000094e+01
2654 0 +7.282785575e-07 +3.137000073e+01 +3.137000073e+01
2665 0 +2.505097996e-07 +3.137000025e+01 +3.137000025e+01
2720 0 +1.784977961e-07 +3.137000018e+01 +3.137000018e+01
2742 0 +1.753585437e-07 +3.137000018e+01 +3.137000018e+01
2896 0 +1.233398628e-07 +3.137000012e+01 +3.137000012e+01
2907 0 +5.674997894e-08 +3.137000006e+01 +3.137000006e+01
2918 0 +3.187242825e-08 +3.137000003e+01 +3.137000003e+01
2940 0 +3.083732025e-08 +3.137000003e+01 +3.137000003e+01
3215 0 +2.786844178e-08 +3.137000003e+01 +3.137000003e+01
3226 0 +2.135669774e-08 +3.137000002e+01 +3.137000002e+01
3259 0 +1.920836468e-08 +3.137000002e+01 +3.137000002e+01
3270 0 +1.414534267e-08 +3.137000001e+01 +3.137000001e+01
3292 0 +1.412341888e-08 +3.137000001e+01 +3.137000001e+01
3325 0 +1.158984730e-08 +3.137000001e+01 +3.137000001e+01
3347 0 +1.112323744e-08 +3.137000001e+01 +3.137000001e+01
3721 0 +7.470120522e-09 +3.137000001e+01 +3.137000001e+01
61161 0 +7.993605777e-13 +3.137000000e+01 +3.137000000e+01
66576 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01
100004 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203117280e+05 +3.193117280e+05 +3.193117280e+05
3 0 +3.019793774e+05 +3.009793774e+05 +3.009793774e+05
10 0 +2.489862946e+05 +2.479862946e+05 +2.479862946e+05
16 0 +1.785395880e+05 +1.775395880e+05 +1.775395880e+05
23 0 +1.217299296e+05 +1.207299296e+05 +1.207299296e+05
31 0 +8.072110147e+04 +7.972110147e+04 +7.972110147e+04
41 0 +6.331757018e+04 +6.231757018e+04 +6.231757018e+04
42 0 +6.181008439e+04 +6.081008439e+04 +6.081008439e+04
53 0 +5.617578174e+04 +5.517578174e+04 +5.517578174e+04
55 0 +4.680841140e+04 +4.580841140e+04 +4.580841140e+04
62 0 +3.615144184e+04 +3.515144184e+04 +3.515144184e+04
64 0 +3.434702596e+04 +3.334702596e+04 +3.334702596e+04
65 0 +1.841379719e+03 +8.413797187e+02 +8.413797187e+02
124 0 +1.091108512e+03 +9.110851178e+01 +9.110851178e+01
133 0 +5.193446240e+02 -4.806553760e+02 -4.806553760e+02
136 0 +2.743501704e+02 -7.256498296e+02 -7.256498296e+02
140 0 +2.159753273e+02 -7.840246727e+02 -7.840246727e+02
199 0 +1.174883797e+02 -8.825116203e+02 -8.825116203e+02
234 0 +8.630982310e+01 -9.136901769e+02 -9.136901769e+02
245 0 +1.449067378e+01 -9.855093262e+02 -9.855093262e+02
278 0 +1.390231398e+01 -9.860976860e+02 -9.860976860e+02
311 0 +1.253785059e+01 -9.874621494e+02 -9.874621494e+02
333 0 +8.173599122e+00 -9.918264009e+02 -9.918264009e+02
355 0 +5.371305676e+00 -9.946286943e+02 -9.946286943e+02
454 0 +4.552058712e+00 -9.954479413e+02 -9.954479413e+02
465 0 +3.452110364e+00 -9.965478896e+02 -9.965478896e+02
476 0 +1.674430259e+00 -9.983255697e+02 -9.983255697e+02
509 0 +1.433711743e+00 -9.985662883e+02 -9.985662883e+02
520 0 +6.263722801e-01 -9.993736277e+02 -9.993736277e+02
652 0 +5.526185010e-01 -9.994473815e+02 -9.994473815e+02
784 0 +4.797912278e-01 -9.995202088e+02 -9.995202088e+02
795 0 +4.213401761e-01 -9.995786598e+02 -9.995786598e+02
806 0 +3.833117078e-01 -9.996166883e+02 -9.996166883e+02
817 0 +2.715684595e-01 -9.997284315e+02 -9.997284315e+02
839 0 +1.950545955e-01 -9.998049454e+02 -9.998049454e+02
850 0 +1.432381986e-01 -9.998567618e+02 -9.998567618e+02
894 0 +1.398955674e-01 -9.998601044e+02 -9.998601044e+02
905 0 +9.211790327e-02 -9.999078821e+02 -9.999078821e+02
1015 0 +8.717297089e-02 -9.999128270e+02 -9.999128270e+02
1059 0 +7.825286699e-02 -9.999217471e+02 -9.999217471e+02
1070 0 +4.619054200e-02 -9.999538095e+02 -9.999538095e+02
1092 0 +4.199526960e-02 -9.999580047e+02 -9.999580047e+02
1202 0 +3.828003516e-02 -9.999617200e+02 -9.999617200e+02
1235 0 +3.323335555e-02 -9.999667666e+02 -9.999667666e+02
1246 0 +2.714598072e-02 -9.999728540e+02 -9.999728540e+02
1257 0 +2.017854250e-02 -9.999798215e+02 -9.999798215e+02
1268 0 +8.747621260e-03 -9.999912524e+02 -9.999912524e+02
1279 0 +5.970354382e-03 -9.999940296e+02 -9.999940296e+02
1301 0 +2.574964294e-03 -9.999974250e+02 -9.999974250e+02
1334 0 +2.468460803e-03 -9.999975315e+02 -9.999975315e+02
1345 0 +2.126293733e-03 -9.999978737e+02 -9.999978737e+02
1367 0 +1.684438125e-03 -9.999983156e+02 -9.999983156e+02
1521 0 +1.574094287e-03 -9.999984259e+02 -9.999984259e+02
1543 0 +1.382888145e-03 -9.999986171e+02 -9.999986171e+02
1554 0 +1.067149926e-03 -9.999989329e+02 -9.999989329e+02
1664 0 +9.565015026e-04 -9.999990435e+02 -9.999990435e+02
1675 0 +8.241492288e-04 -9.999991759e+02 -9.999991759e+02
1686 0 +3.297507208e-04 -9.999996702e+02 -9.999996702e+02
1708 0 +3.077109632e-04 -9.999996923e+02 -9.999996923e+02
1741 0 +2.727027424e-04 -9.999997273e+02 -9.999997273e+02
1774 0 +1.908072105e-04 -9.999998092e+02 -9.999998092e+02
1785 0 +2.595473597e-05 -9.999999740e+02 -9.999999740e+02
1840 0 +2.509199498e-05 -9.999999749e+02 -9.999999749e+02
1906 0 +1.507525315e-05 -9.999999849e+02 -9.999999849e+02
1917 0 +9.532877357e-06 -9.999999905e+02 -9.999999905e+02
2016 0 +8.885662737e-06 -9.999999911e+02 -9.999999911e+02
2379 0 +6.960708788e-06 -9.999999930e+02 -9.999999930e+02
2390 0 +3.275300969e-06 -9.999999967e+02 -9.999999967e+02
2401 0 +5.211221605e-07 -9.999999995e+02 -9.999999995e+02
2423 0 +2.387165523e-07 -9.999999998e+02 -9.999999998e+02
2478 0 +1.710595825e-07 -9.999999998e+02 -9.999999998e+02
2489 0 +1.192615855e-07 -9.999999999e+02 -9.999999999e+02
2500 0 +1.112151722e-07 -9.999999999e+02 -9.999999999e+02
2863 0 +9.991163097e-08 -9.999999999e+02 -9.999999999e+02
2978 0 +8.890606296e-08 -9.999999999e+02 -9.999999999e+02
3050 0 +7.882226782e-08 -9.999999999e+02 -9.999999999e+02
9135 0 +8.017536857e-09 -1.000000000e+03 -1.000000000e+03
63906 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
75007 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100004 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.034149606e+05 +8.035468806e+05 +8.035468806e+05
2 0 +5.857833193e+05 +5.859152393e+05 +5.859152393e+05
3 0 +5.043102789e+05 +5.044421989e+05 +5.044421989e+05
5 0 +4.929993468e+05 +4.931312668e+05 +4.931312668e+05
16 0 +3.074344492e+05 +3.075663692e+05 +3.075663692e+05
22 0 +2.998018509e+05 +2.999337709e+05 +2.999337709e+05
31 0 +2.192729132e+05 +2.194048332e+05 +2.194048332e+05
41 0 +1.546143637e+05 +1.547462837e+05 +1.547462837e+05
47 0 +1.366006931e+05 +1.367326131e+05 +1.367326131e+05
51 0 +1.251651459e+05 +1.252970659e+05 +1.252970659e+05
63 0 +9.836554700e+04 +9.849746700e+04 +9.849746700e+04
69 0 +7.338520841e+04 +7.351712841e+04 +7.351712841e+04
74 0 +3.544122293e+04 +3.557314293e+04 +3.557314293e+04
81 0 +2.857929706e+04 +2.871121706e+04 +2.871121706e+04
93 0 +1.880924277e+04 +1.894116277e+04 +1.894116277e+04
99 0 +1.614161116e+04 +1.627353116e+04 +1.627353116e+04
109 0 +1.450441213e+04 +1.463633213e+04 +1.463633213e+04
111 0 +1.090037672e+04 +1.103229672e+04 +1.103229672e+04
118 0 +9.849316478e+03 +9.981236478e+03 +9.981236478e+03
123 0 +3.764102806e+03 +3.896022806e+03 +3.896022806e+03
124 0 +2.494626757e+03 +2.626546757e+03 +2.626546757e+03
129 0 +7.015526184e+01 +2.020752618e+02 +2.020752618e+02
178 0 +5.166356069e+01 +1.835835607e+02 +1.835835607e+02
212 0 +3.697216260e+01 +1.688921626e+02 +1.688921626e+02
223 0 +1.306750641e+01 +1.449875064e+02 +1.449875064e+02
267 0 +1.253578295e+01 +1.444557830e+02 +1.444557830e+02
333 0 +1.103621764e+01 +1.429562176e+02 +1.429562176e+02
443 0 +9.180290613e+00 +1.411002906e+02 +1.411002906e+02
465 0 +7.751487420e+00 +1.396714874e+02 +1.396714874e+02
476 0 +4.229630124e+00 +1.361496301e+02 +1.361496301e+02
487 0 +8.059066403e-01 +1.327259066e+02 +1.327259066e+02
520 0 +7.737878503e-01 +1.326937879e+02 +1.326937879e+02
575 0 +5.807064117e-01 +1.325007064e+02 +1.325007064e+02
652 0 +5.617003660e-01 +1.324817004e+02 +1.324817004e+02
674 0 +4.868168365e-01 +1.324068168e+02 +1.324068168e+02
685 0 +3.933060807e-01 +1.323133061e+02 +1.323133061e+02
806 0 +3.543318961e-01 +1.322743319e+02 +1.322743319e+02
850 0 +2.519040473e-01 +1.321719040e+02 +1.321719040e+02
861 0 +7.665231817e-02 +1.319966523e+02 +1.319966523e+02
883 0 +3.559064011e-02 +1.319555906e+02 +1.319555906e+02
894 0 +6.203802998e-03 +1.319262038e+02 +1.319262038e+02
971 0 +5.008637316e-03 +1.319250086e+02 +1.319250086e+02
1015 0 +3.434497701e-03 +1.319234345e+02 +1.319234345e+02
1026 0 +6.597085447e-04 +1.319206597e+02 +1.319206597e+02
1092 0 +5.287970348e-04 +1.319205288e+02 +1.319205288e+02
1169 0 +4.829662796e-04 +1.319204830e+02 +1.319204830e+02
1180 0 +4.115026957e-04 +1.319204115e+02 +1.319204115e+02
1224 0 +3.918122649e-04 +1.319203918e+02 +1.319203918e+02
1334 0 +3.123228187e-04 +1.319203123e+02 +1.319203123e+02
1356 0 +2.799909215e-04 +1.319202800e+02 +1.319202800e+02
1400 0 +1.914202169e-04 +1.319201914e+02 +1.319201914e+02
1433 0 +1.685910518e-04 +1.319201686e+02 +1.319201686e+02
1444 0 +9.156070288e-05 +1.319200916e+02 +1.319200916e+02
1477 0 +8.732775109e-05 +1.319200873e+02 +1.319200873e+02
1521 0 +7.704487453e-05 +1.319200770e+02 +1.319200770e+02
1697 0 +6.174858981e-05 +1.319200617e+02 +1.319200617e+02
1708 0 +3.870700021e-05 +1.319200387e+02 +1.319200387e+02
1730 0 +2.169074060e-05 +1.319200217e+02 +1.319200217e+02
1752 0 +1.325088687e-05 +1.319200133e+02 +1.319200133e+02
1763 0 +9.109181178e-06 +1.319200091e+02 +1.319200091e+02
1785 0 +6.133862797e-06 +1.319200061e+02 +1.319200061e+02
1807 0 +5.304930539e-06 +1.319200053e+02 +1.319200053e+02
1818 0 +3.397381050e-06 +1.319200034e+02 +1.319200034e+02
1840 0 +3.137461533e-06 +1.319200031e+02 +1.319200031e+02
1851 0 +1.931548383e-06 +1.319200019e+02 +1.319200019e+02
1906 0 +1.726205994e-06 +1.319200017e+02 +1.319200017e+02
1917 0 +1.577822474e-06 +1.319200016e+02 +1.319200016e+02
1939 0 +1.081078267e-06 +1.319200011e+02 +1.319200011e+02
1950 0 +9.632116473e-07 +1.319200010e+02 +1.319200010e+02
1994 0 +8.856046065e-07 +1.319200009e+02 +1.319200009e+02
2093 0 +7.621930820e-07 +1.319200008e+02 +1.319200008e+02
2434 0 +6.899071536e-07 +1.319200007e+02 +1.319200007e+02
2445 0 +5.896606865e-07 +1.319200006e+02 +1.319200006e+02
2456 0 +4.562537015e-07 +1.319200005e+02 +1.319200005e+02
2467 0 +2.166866580e-07 +1.319200002e+02 +1.319200002e+02
2478 0 +7.160113569e-08 +1.319200001e+02 +1.319200001e+02
2632 0 +6.554375886e-08 +1.319200001e+02 +1.319200001e+02
2643 0 +6.309386436e-08 +1.319200001e+02 +1.319200001e+02
3072 0 +5.618775845e-08 +1.319200001e+02 +1.319200001e+02
3116 0 +4.734619097e-08 +1.319200000e+02 +1.319200000e+02
3127 0 +2.735333737e-08 +1.319200000e+02 +1.319200000e+02
3204 0 +2.322241244e-08 +1.319200000e+02 +1.319200000e+02
3215 0 +2.150693490e-08 +1.319200000e+02 +1.319200000e+02
3259 0 +1.876804845e-08 +1.319200000e+02 +1.319200000e+02
3270 0 +1.776984959e-08 +1.319200000e+02 +1.319200000e+02
43923 0 +1.393115667e-08 +1.319200000e+02 +1.319200000e+02
43934 0 +5.671580539e-09 +1.319200000e+02 +1.319200000e+02
70383 0 +9.094947018e-13 +1.319200000e+02 +1.319200000e+02
100007 0 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.702972393e+04 +6.762056393e+04 +6.762056393e+04
2 0 +6.116365399e+04 +6.175449399e+04 +6.175449399e+04
5 0 +3.589696631e+04 +3.648780631e+04 +3.648780631e+04
7 0 +3.165591937e+04 +3.224675937e+04 +3.224675937e+04
17 0 +2.037667063e+04 +2.096751063e+04 +2.096751063e+04
21 0 +3.902493572e+02 +9.810893572e+02 +9.810893572e+02
33 0 +1.590041995e+02 +7.498441995e+02 +7.498441995e+02
34 0 +1.387208210e+02 +7.295608210e+02 +7.295608210e+02
38 0 +1.189427710e+02 +7.097827710e+02 +7.097827710e+02
126 0 +8.504697418e+01 +6.758869742e+02 +6.758869742e+02
133 0 +6.670581572e+01 +6.575458157e+02 +6.575458157e+02
156 0 +5.593946850e+01 +6.467794685e+02 +6.467794685e+02
212 0 +4.005989383e+01 +6.308998938e+02 +6.308998938e+02
234 0 +2.402096713e+01 +6.148609671e+02 +6.148609671e+02
245 0 +1.807198347e+01 +6.089119835e+02 +6.089119835e+02
267 0 +1.198011349e+01 +6.028201135e+02 +6.028201135e+02
289 0 +1.016976231e+01 +6.010097623e+02 +6.010097623e+02
300 0 +9.723175323e+00 +6.005631753e+02 +6.005631753e+02
322 0 +8.594822424e+00 +5.994348224e+02 +5.994348224e+02
443 0 +7.776510447e+00 +5.986165104e+02 +5.986165104e+02
454 0 +6.869119675e+00 +5.977091197e+02 +5.977091197e+02
476 0 +4.446365811e+00 +5.952863658e+02 +5.952863658e+02
663 0 +3.884550720e+00 +5.947245507e+02 +5.947245507e+02
674 0 +3.287510927e+00 +5.941275109e+02 +5.941275109e+02
685 0 +1.400846912e+00 +5.922408469e+02 +5.922408469e+02
696 0 +7.323357442e-01 +5.915723357e+02 +5.915723357e+02
707 0 +4.617006404e-01 +5.913017006e+02 +5.913017006e+02
729 0 +2.196849955e-01 +5.910596850e+02 +5.910596850e+02
751 0 +1.710613306e-01 +5.910110613e+02 +5.910110613e+02
762 0 +1.499117767e-01 +5.909899118e+02 +5.909899118e+02
773 0 +7.589043579e-02 +5.909158904e+02 +5.909158904e+02
