% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +3.064951766e+01 +1.030649518e+03 +1.030649518e+03
994 0 +2.133897958e+01 +1.021338980e+03 +1.021338980e+03
200142 0 +2.005055900e+01 +1.020050559e+03 +1.020050559e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.015051358e+02 +2.184851358e+02 +2.184851358e+02
4 0 +3.795346322e+02 +1.965146322e+02 +1.965146322e+02
5 0 +3.497518344e+02 +1.667318344e+02 +1.667318344e+02
25 0 +3.096795711e+02 +1.266595711e+02 +1.266595711e+02
40 0 +2.575523346e+02 +7.453233456e+01 +7.453233456e+01
52 0 +2.251137387e+02 +4.209373872e+01 +4.209373872e+01
61 0 +1.988719284e+02 +1.585192836e+01 +1.585192836e+01
80 0 +1.653147736e+02 -1.770522645e+01 -1.770522645e+01
93 0 +1.550790912e+02 -2.794090883e+01 -2.794090883e+01
101 0 +1.364848409e+02 -4.653515909e+01 -4.653515909e+01
142 0 +1.219814459e+02 -6.103855410e+01 -6.103855410e+01
163 0 +6.769267667e+01 -1.153273233e+02 -1.153273233e+02
487 0 +5.428515943e+01 -1.287348406e+02 -1.287348406e+02
649 0 +3.480880234e+01 -1.482111977e+02 -1.482111977e+02
811 0 +2.499192510e+01 -1.580280749e+02 -1.580280749e+02
973 0 +2.117717762e+01 -1.618428224e+02 -1.618428224e+02
200010 0 +2.117717752e+01 -1.618428225e+02 -1.618428225e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982350949e+02 +2.956150949e+02 +2.956150949e+02
2 0 +3.719690321e+02 +2.693490321e+02 +2.693490321e+02
27 0 +3.401047589e+02 +2.374847589e+02 +2.374847589e+02
41 0 +3.015924874e+02 +1.989724874e+02 +1.989724874e+02
61 0 +2.467065141e+02 +1.440865141e+02 +1.440865141e+02
75 0 +2.196984246e+02 +1.170784246e+02 +1.170784246e+02
108 0 +1.981454966e+02 +9.552549655e+01 +9.552549655e+01
142 0 +1.758919052e+02 +7.327190518e+01 +7.327190518e+01
163 0 +1.303382343e+02 +2.771823428e+01 +2.771823428e+01
234 0 +1.204683186e+02 +1.784831859e+01 +1.784831859e+01
263 0 +1.115448943e+02 +8.924894286e+00 +8.924894286e+00
371 0 +8.864373032e+01 -1.397626968e+01 -1.397626968e+01
487 0 +7.441755433e+01 -2.820244567e+01 -2.820244567e+01
649 0 +5.692460888e+01 -4.569539112e+01 -4.569539112e+01
785 0 +5.578727343e+01 -4.683272657e+01 -4.683272657e+01
811 0 +4.217324694e+01 -6.044675306e+01 -6.044675306e+01
973 0 +3.505767575e+01 -6.756232425e+01 -6.756232425e+01
200094 0 +3.505767563e+01 -6.756232437e+01 -6.756232437e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.197473594e+02 +5.192773594e+02 +5.192773594e+02
2 0 +4.194136922e+02 +5.189436922e+02 +5.189436922e+02
3 0 +3.925736813e+02 +4.921036813e+02 +4.921036813e+02
19 0 +3.375297858e+02 +4.370597858e+02 +4.370597858e+02
25 0 +3.070729092e+02 +4.066029092e+02 +4.066029092e+02
41 0 +2.500889436e+02 +3.496189436e+02 +3.496189436e+02
56 0 +2.197193671e+02 +3.192493671e+02 +3.192493671e+02
88 0 +1.945042640e+02 +2.940342640e+02 +2.940342640e+02
90 0 +1.698486184e+02 +2.693786184e+02 +2.693786184e+02
113 0 +1.457816963e+02 +2.453116963e+02 +2.453116963e+02
142 0 +1.266826168e+02 +2.262126168e+02 +2.262126168e+02
163 0 +9.077917727e+01 +1.903091773e+02 +1.903091773e+02
346 0 +5.520732598e+01 +1.547373260e+02 +1.547373260e+02
529 0 +3.857882069e+01 +1.381088207e+02 +1.381088207e+02
1015 0 +3.164896667e+01 +1.311789667e+02 +1.311789667e+02
200089 0 +3.164896653e+01 +1.311789665e+02 +1.311789665e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066230227e+02 +5.562130227e+02 +5.562130227e+02
4 0 +3.913193343e+02 +5.409093343e+02 +5.409093343e+02
5 0 +3.423585907e+02 +4.919485907e+02 +4.919485907e+02
26 0 +3.119537413e+02 +4.615437413e+02 +4.615437413e+02
37 0 +2.779979779e+02 +4.275879779e+02 +4.275879779e+02
53 0 +2.481242510e+02 +3.977142510e+02 +3.977142510e+02
65 0 +2.214284369e+02 +3.710184369e+02 +3.710184369e+02
80 0 +1.929949390e+02 +3.425849390e+02 +3.425849390e+02
97 0 +1.656563447e+02 +3.152463447e+02 +3.152463447e+02
102 0 +1.292702703e+02 +2.788602703e+02 +2.788602703e+02
112 0 +1.239704701e+02 +2.735604701e+02 +2.735604701e+02
185 0 +1.106392469e+02 +2.602292469e+02 +2.602292469e+02
275 0 +9.729486496e+01 +2.468848650e+02 +2.468848650e+02
304 0 +8.644303411e+01 +2.360330341e+02 +2.360330341e+02
325 0 +4.505952410e+01 +1.946495241e+02 +1.946495241e+02
487 0 +4.095323427e+01 +1.905432343e+02 +1.905432343e+02
649 0 +3.952799942e+01 +1.891179994e+02 +1.891179994e+02
811 0 +2.573306466e+01 +1.753230647e+02 +1.753230647e+02
973 0 +2.404940205e+01 +1.736394020e+02 +1.736394020e+02
1297 0 +2.136804434e+01 +1.709580443e+02 +1.709580443e+02
200034 0 +2.136804427e+01 +1.709580443e+02 +1.709580443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.032195890e+02 -5.967804110e+02 -5.967804110e+02
2 0 +3.824298601e+02 -6.175701399e+02 -6.175701399e+02
33 0 +3.530728065e+02 -6.469271935e+02 -6.469271935e+02
56 0 +3.021740786e+02 -6.978259214e+02 -6.978259214e+02
64 0 +2.369858986e+02 -7.630141014e+02 -7.630141014e+02
89 0 +2.202478453e+02 -7.797521547e+02 -7.797521547e+02
182 0 +1.793540541e+02 -8.206459459e+02 -8.206459459e+02
203 0 +1.679822523e+02 -8.320177477e+02 -8.320177477e+02
252 0 +1.570005741e+02 -8.429994259e+02 -8.429994259e+02
325 0 +9.207245528e+01 -9.079275447e+02 -9.079275447e+02
542 0 +8.469271965e+01 -9.153072804e+02 -9.153072804e+02
649 0 +6.677572527e+01 -9.332242747e+02 -9.332242747e+02
811 0 +5.131269503e+01 -9.486873050e+02 -9.486873050e+02
894 0 +4.848070907e+01 -9.515192909e+02 -9.515192909e+02
973 0 +3.557465038e+01 -9.644253496e+02 -9.644253496e+02
1135 0 +3.387234307e+01 -9.661276569e+02 -9.661276569e+02
1297 0 +3.051474600e+01 -9.694852540e+02 -9.694852540e+02
200035 0 +3.051474591e+01 -9.694852541e+02 -9.694852541e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.970587823e+02 +3.678387823e+02 +3.678387823e+02
5 0 +3.549398294e+02 +3.257198294e+02 +3.257198294e+02
14 0 +3.323830696e+02 +3.031630696e+02 +3.031630696e+02
33 0 +3.104324150e+02 +2.812124150e+02 +2.812124150e+02
61 0 +2.289204801e+02 +1.997004801e+02 +1.997004801e+02
82 0 +2.162424836e+02 +1.870224836e+02 +1.870224836e+02
108 0 +1.840781073e+02 +1.548581073e+02 +1.548581073e+02
112 0 +1.681582744e+02 +1.389382744e+02 +1.389382744e+02
118 0 +1.576278875e+02 +1.284078875e+02 +1.284078875e+02
163 0 +8.856644141e+01 +5.934644141e+01 +5.934644141e+01
346 0 +5.832894524e+01 +2.910894524e+01 +2.910894524e+01
578 0 +5.588979926e+01 +2.666979926e+01 +2.666979926e+01
608 0 +4.720735670e+01 +1.798735670e+01 +1.798735670e+01
618 0 +4.273952075e+01 +1.351952075e+01 +1.351952075e+01
670 0 +3.046362746e+01 +1.243627459e+00 +1.243627459e+00
994 0 +2.025194050e+01 -8.968059503e+00 -8.968059503e+00
1156 0 +1.075737840e+01 -1.846262160e+01 -1.846262160e+01
200010 0 +1.075737835e+01 -1.846262165e+01 -1.846262165e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195689050e+02 +3.786089050e+02 +3.786089050e+02
2 0 +3.929362922e+02 +3.519762922e+02 +3.519762922e+02
7 0 +3.524359473e+02 +3.114759473e+02 +3.114759473e+02
34 0 +3.084954097e+02 +2.675354097e+02 +2.675354097e+02
59 0 +2.756183641e+02 +2.346583641e+02 +2.346583641e+02
61 0 +2.397809086e+02 +1.988209086e+02 +1.988209086e+02
76 0 +2.154292050e+02 +1.744692050e+02 +1.744692050e+02
91 0 +1.772408392e+02 +1.362808392e+02 +1.362808392e+02
142 0 +1.519021770e+02 +1.109421770e+02 +1.109421770e+02
163 0 +1.001457544e+02 +5.918575439e+01 +5.918575439e+01
325 0 +9.741355346e+01 +5.645355346e+01 +5.645355346e+01
346 0 +5.664352781e+01 +1.568352781e+01 +1.568352781e+01
670 0 +4.459058813e+01 +3.630588133e+00 +3.630588133e+00
832 0 +3.821251383e+01 -2.747486170e+00 -2.747486170e+00
994 0 +3.039186107e+01 -1.056813893e+01 -1.056813893e+01
1156 0 +2.145989214e+01 -1.950010786e+01 -1.950010786e+01
1318 0 +1.891309389e+01 -2.204690611e+01 -2.204690611e+01
200028 0 +1.891309381e+01 -2.204690619e+01 -2.204690619e+01
