% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12970 0 +4.961634653e-01 +2.736461635e+02 +2.736461635e+02
13682 0 +4.001078712e-01 +2.735501079e+02 +2.735501079e+02
13715 0 +3.875801801e-01 +2.735375802e+02 +2.735375802e+02
13748 0 +3.531993989e-01 +2.735031994e+02 +2.735031994e+02
13836 0 +3.010319302e-01 +2.734510319e+02 +2.734510319e+02
13847 0 +2.812297750e-01 +2.734312298e+02 +2.734312298e+02
15876 0 +2.498962947e-01 +2.733998963e+02 +2.733998963e+02
16742 0 +2.234218291e-01 +2.733734218e+02 +2.733734218e+02
19417 0 +1.991049035e-01 +2.733491049e+02 +2.733491049e+02
19538 0 +1.715699781e-01 +2.733215700e+02 +2.733215700e+02
19582 0 +1.581075698e-01 +2.733081076e+02 +2.733081076e+02
20481 0 +1.406346485e-01 +2.732906346e+02 +2.732906346e+02
20503 0 +1.215430830e-01 +2.732715431e+02 +2.732715431e+02
20514 0 +1.105844917e-01 +2.732605845e+02 +2.732605845e+02
30640 0 +9.903282094e-02 +2.732490328e+02 +2.732490328e+02
31726 0 +8.839023773e-02 +2.732383902e+02 +2.732383902e+02
33722 0 +7.931308109e-02 +2.732293131e+02 +2.732293131e+02
100134 0 +7.260575366e-02 +2.732226058e+02 +2.732226058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
139 0 +3.066143285e+01 +6.784143285e+01 +6.784143285e+01
183 0 +2.555146911e+01 +6.273146911e+01 +6.273146911e+01
205 0 +2.459701725e+01 +6.177701725e+01 +6.177701725e+01
238 0 +2.211155560e+01 +5.929155560e+01 +5.929155560e+01
260 0 +1.986576670e+01 +5.704576670e+01 +5.704576670e+01
315 0 +1.763341092e+01 +5.481341092e+01 +5.481341092e+01
348 0 +1.576715630e+01 +5.294715630e+01 +5.294715630e+01
1522 0 +1.389956906e+01 +5.107956906e+01 +5.107956906e+01
2321 0 +1.245381568e+01 +4.963381568e+01 +4.963381568e+01
2354 0 +1.052445364e+01 +4.770445364e+01 +4.770445364e+01
2365 0 +9.877488370e+00 +4.705748837e+01 +4.705748837e+01
3143 0 +8.776891002e+00 +4.595689100e+01 +4.595689100e+01
3187 0 +7.896575689e+00 +4.507657569e+01 +4.507657569e+01
4130 0 +7.023123949e+00 +4.420312395e+01 +4.420312395e+01
5248 0 +6.301584880e+00 +4.348158488e+01 +4.348158488e+01
5303 0 +5.547091944e+00 +4.272709194e+01 +4.272709194e+01
8548 0 +4.960576227e+00 +4.214057623e+01 +4.214057623e+01
8614 0 +4.453702396e+00 +4.163370240e+01 +4.163370240e+01
11456 0 +3.949232460e+00 +4.112923246e+01 +4.112923246e+01
11478 0 +3.497697763e+00 +4.067769776e+01 +4.067769776e+01
13498 0 +3.035957581e+00 +4.021595758e+01 +4.021595758e+01
15882 0 +2.533192232e+00 +3.971319223e+01 +3.971319223e+01
15904 0 +2.474519463e+00 +3.965451946e+01 +3.965451946e+01
15948 0 +2.216316488e+00 +3.939631649e+01 +3.939631649e+01
24973 0 +1.962724824e+00 +3.914272482e+01 +3.914272482e+01
27368 0 +1.776974841e+00 +3.895697484e+01 +3.895697484e+01
37383 0 +1.584156423e+00 +3.876415642e+01 +3.876415642e+01
100377 0 +1.431917869e+00 +3.861191787e+01 +3.861191787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
51 0 +1.070795669e+01 -1.371920433e+02 -1.371920433e+02
95 0 +9.676107381e+00 -1.382238926e+02 -1.382238926e+02
161 0 +8.824671782e+00 -1.390753282e+02 -1.390753282e+02
260 0 +7.449606982e+00 -1.404503930e+02 -1.404503930e+02
304 0 +7.031433193e+00 -1.408685668e+02 -1.408685668e+02
348 0 +6.268221259e+00 -1.416317787e+02 -1.416317787e+02
718 0 +5.295965618e+00 -1.426040344e+02 -1.426040344e+02
740 0 +4.918219602e+00 -1.429817804e+02 -1.429817804e+02
751 0 +4.391916337e+00 -1.435080837e+02 -1.435080837e+02
839 0 +3.975722143e+00 -1.439242779e+02 -1.439242779e+02
3205 0 +3.367113251e+00 -1.445328867e+02 -1.445328867e+02
3216 0 +3.149088575e+00 -1.447509114e+02 -1.447509114e+02
3249 0 +2.794640892e+00 -1.451053591e+02 -1.451053591e+02
3293 0 +2.437341854e+00 -1.454626581e+02 -1.454626581e+02
4785 0 +1.890771492e+00 -1.460092285e+02 -1.460092285e+02
4829 0 +1.754971056e+00 -1.461450289e+02 -1.461450289e+02
4851 0 +1.554746582e+00 -1.463452534e+02 -1.463452534e+02
4895 0 +1.370364322e+00 -1.465296357e+02 -1.465296357e+02
7254 0 +1.197485926e+00 -1.467025141e+02 -1.467025141e+02
8098 0 +1.088649559e+00 -1.468113504e+02 -1.468113504e+02
8263 0 +9.976723202e-01 -1.469023277e+02 -1.469023277e+02
9525 0 +8.873875955e-01 -1.470126124e+02 -1.470126124e+02
9591 0 +7.863719343e-01 -1.471136281e+02 -1.471136281e+02
12115 0 +7.062216190e-01 -1.471937784e+02 -1.471937784e+02
14619 0 +6.083286637e-01 -1.472916713e+02 -1.472916713e+02
14674 0 +5.602631204e-01 -1.473397369e+02 -1.473397369e+02
14718 0 +4.979201979e-01 -1.474020798e+02 -1.474020798e+02
17899 0 +4.241155420e-01 -1.474758845e+02 -1.474758845e+02
17987 0 +3.919970003e-01 -1.475080030e+02 -1.475080030e+02
18020 0 +3.488611081e-01 -1.475511389e+02 -1.475511389e+02
18119 0 +3.102024497e-01 -1.475897976e+02 -1.475897976e+02
18141 0 +2.758694887e-01 -1.476241305e+02 -1.476241305e+02
20738 0 +2.408022295e-01 -1.476591978e+02 -1.476591978e+02
20749 0 +2.125798796e-01 -1.476874201e+02 -1.476874201e+02
20782 0 +1.982572710e-01 -1.477017427e+02 -1.477017427e+02
22000 0 +1.557696191e-01 -1.477442304e+02 -1.477442304e+02
22044 0 +1.391224721e-01 -1.477608775e+02 -1.477608775e+02
22099 0 +1.227696909e-01 -1.477772303e+02 -1.477772303e+02
22110 0 +1.109853838e-01 -1.477890146e+02 -1.477890146e+02
22176 0 +9.817302482e-02 -1.478018270e+02 -1.478018270e+02
22198 0 +8.242617461e-02 -1.478175738e+02 -1.478175738e+02
22209 0 +7.721809899e-02 -1.478227819e+02 -1.478227819e+02
23273 0 +6.933898821e-02 -1.478306610e+02 -1.478306610e+02
23394 0 +6.300676724e-02 -1.478369932e+02 -1.478369932e+02
26578 0 +5.602286441e-02 -1.478439771e+02 -1.478439771e+02
27609 0 +4.521393813e-02 -1.478547861e+02 -1.478547861e+02
27686 0 +3.777619104e-02 -1.478622238e+02 -1.478622238e+02
27719 0 +3.463989937e-02 -1.478653601e+02 -1.478653601e+02
27774 0 +2.936487139e-02 -1.478706351e+02 -1.478706351e+02
27818 0 +2.736080245e-02 -1.478726392e+02 -1.478726392e+02
27895 0 +2.472960075e-02 -1.478752704e+02 -1.478752704e+02
34117 0 +2.234138254e-02 -1.478776586e+02 -1.478776586e+02
34271 0 +1.994736272e-02 -1.478800526e+02 -1.478800526e+02
34906 0 +1.728161361e-02 -1.478827184e+02 -1.478827184e+02
34983 0 +1.584693454e-02 -1.478841531e+02 -1.478841531e+02
35071 0 +1.280272959e-02 -1.478871973e+02 -1.478871973e+02
35093 0 +1.244490876e-02 -1.478875551e+02 -1.478875551e+02
35115 0 +1.101118737e-02 -1.478889888e+02 -1.478889888e+02
35181 0 +9.939599910e-03 -1.478900604e+02 -1.478900604e+02
37988 0 +6.563847092e-03 -1.478934362e+02 -1.478934362e+02
38065 0 +6.074093294e-03 -1.478939259e+02 -1.478939259e+02
38098 0 +5.292214465e-03 -1.478947078e+02 -1.478947078e+02
38208 0 +4.926405386e-03 -1.478950736e+02 -1.478950736e+02
38351 0 +4.350217401e-03 -1.478956498e+02 -1.478956498e+02
38384 0 +3.904432274e-03 -1.478960956e+02 -1.478960956e+02
39415 0 +3.275228200e-03 -1.478967248e+02 -1.478967248e+02
39437 0 +2.981226072e-03 -1.478970188e+02 -1.478970188e+02
39448 0 +2.662136590e-03 -1.478973379e+02 -1.478973379e+02
39492 0 +2.511692114e-03 -1.478974883e+02 -1.478974883e+02
47759 0 +2.208681726e-03 -1.478977913e+02 -1.478977913e+02
48625 0 +1.785383025e-03 -1.478982146e+02 -1.478982146e+02
48702 0 +1.776866381e-03 -1.478982231e+02 -1.478982231e+02
50720 0 +1.572709098e-03 -1.478984273e+02 -1.478984273e+02
53493 0 +1.402555090e-03 -1.478985974e+02 -1.478985974e+02
72664 0 +1.258647278e-03 -1.478987414e+02 -1.478987414e+02
100109 0 +1.235646573e-03 -1.478987644e+02 -1.478987644e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
73 0 +9.481726554e+00 +4.911917266e+02 +4.911917266e+02
95 0 +8.426121028e+00 +4.901361210e+02 +4.901361210e+02
139 0 +7.729200356e+00 +4.894392004e+02 +4.894392004e+02
2804 0 +5.567689431e+00 +4.872776894e+02 +4.872776894e+02
2881 0 +4.978837355e+00 +4.866888374e+02 +4.866888374e+02
2958 0 +4.075325820e+00 +4.857853258e+02 +4.857853258e+02
2991 0 +3.849543594e+00 +4.855595436e+02 +4.855595436e+02
3625 0 +3.298101536e+00 +4.850081015e+02 +4.850081015e+02
3702 0 +3.141496174e+00 +4.848514962e+02 +4.848514962e+02
3790 0 +2.792424217e+00 +4.845024242e+02 +4.845024242e+02
5062 0 +2.424638694e+00 +4.841346387e+02 +4.841346387e+02
5128 0 +2.202710445e+00 +4.839127104e+02 +4.839127104e+02
5183 0 +1.993741231e+00 +4.837037412e+02 +4.837037412e+02
6225 0 +1.752708666e+00 +4.834627087e+02 +4.834627087e+02
6837 0 +1.549093003e+00 +4.832590930e+02 +4.832590930e+02
7240 0 +1.388968224e+00 +4.830989682e+02 +4.830989682e+02
7273 0 +1.216495902e+00 +4.829264959e+02 +4.829264959e+02
7350 0 +1.095808800e+00 +4.828058088e+02 +4.828058088e+02
7405 0 +9.929012081e-01 +4.827029012e+02 +4.827029012e+02
8677 0 +8.894273984e-01 +4.825994274e+02 +4.825994274e+02
10321 0 +7.729865587e-01 +4.824829866e+02 +4.824829866e+02
10376 0 +6.827115108e-01 +4.823927115e+02 +4.823927115e+02
10420 0 +6.215589618e-01 +4.823315590e+02 +4.823315590e+02
11374 0 +5.566300331e-01 +4.822666300e+02 +4.822666300e+02
12797 0 +4.525667354e-01 +4.821625667e+02 +4.821625667e+02
12852 0 +3.857645452e-01 +4.820957645e+02 +4.820957645e+02
12863 0 +3.330368658e-01 +4.820430369e+02 +4.820430369e+02
12874 0 +3.075011818e-01 +4.820175012e+02 +4.820175012e+02
12929 0 +2.776494574e-01 +4.819876495e+02 +4.819876495e+02
12973 0 +2.406652117e-01 +4.819506652e+02 +4.819506652e+02
13006 0 +2.144726989e-01 +4.819244727e+02 +4.819244727e+02
13050 0 +1.993410088e-01 +4.819093410e+02 +4.819093410e+02
15415 0 +1.716523060e-01 +4.818816523e+02 +4.818816523e+02
20331 0 +1.537953585e-01 +4.818637954e+02 +4.818637954e+02
20485 0 +1.403202482e-01 +4.818503202e+02 +4.818503202e+02
20529 0 +1.237942712e-01 +4.818337943e+02 +4.818337943e+02
20639 0 +1.119527508e-01 +4.818219528e+02 +4.818219528e+02
28658 0 +9.980582916e-02 +4.818098058e+02 +4.818098058e+02
29854 0 +8.797167517e-02 +4.817979717e+02 +4.817979717e+02
30808 0 +7.739599328e-02 +4.817873960e+02 +4.817873960e+02
31817 0 +7.067485164e-02 +4.817806749e+02 +4.817806749e+02
31850 0 +6.286237021e-02 +4.817728624e+02 +4.817728624e+02
33966 0 +5.335331292e-02 +4.817633533e+02 +4.817633533e+02
34952 0 +4.974016510e-02 +4.817597402e+02 +4.817597402e+02
37068 0 +4.465007402e-02 +4.817546501e+02 +4.817546501e+02
55114 0 +3.980208604e-02 +4.817498021e+02 +4.817498021e+02
100246 0 +3.890168269e-02 +4.817489017e+02 +4.817489017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
134 0 +1.000637632e+01 -2.645362368e+01 -2.645362368e+01
167 0 +8.813618316e+00 -2.764638168e+01 -2.764638168e+01
211 0 +7.837099183e+00 -2.862290082e+01 -2.862290082e+01
332 0 +7.059550675e+00 -2.940044932e+01 -2.940044932e+01
354 0 +5.964016337e+00 -3.049598366e+01 -3.049598366e+01
387 0 +5.598218415e+00 -3.086178159e+01 -3.086178159e+01
783 0 +5.011808798e+00 -3.144819120e+01 -3.144819120e+01
2437 0 +4.099741652e+00 -3.236025835e+01 -3.236025835e+01
2459 0 +3.910808409e+00 -3.254919159e+01 -3.254919159e+01
2470 0 +3.451215709e+00 -3.300878429e+01 -3.300878429e+01
2525 0 +3.075537527e+00 -3.338446247e+01 -3.338446247e+01
4014 0 +2.641802537e+00 -3.381819746e+01 -3.381819746e+01
4036 0 +2.507802356e+00 -3.395219764e+01 -3.395219764e+01
4102 0 +2.207115424e+00 -3.425288458e+01 -3.425288458e+01
4124 0 +1.907374130e+00 -3.455262587e+01 -3.455262587e+01
4135 0 +1.739045403e+00 -3.472095460e+01 -3.472095460e+01
5556 0 +1.582906630e+00 -3.487709337e+01 -3.487709337e+01
5611 0 +1.404466771e+00 -3.505553323e+01 -3.505553323e+01
5655 0 +1.244995089e+00 -3.521500491e+01 -3.521500491e+01
6697 0 +1.089032231e+00 -3.537096777e+01 -3.537096777e+01
6708 0 +9.661358199e-01 -3.549386418e+01 -3.549386418e+01
6719 0 +8.539601205e-01 -3.560603988e+01 -3.560603988e+01
6763 0 +7.865002622e-01 -3.567349974e+01 -3.567349974e+01
6796 0 +6.728222765e-01 -3.578717772e+01 -3.578717772e+01
7816 0 +6.109506041e-01 -3.584904940e+01 -3.584904940e+01
7827 0 +5.331324267e-01 -3.592686757e+01 -3.592686757e+01
8190 0 +5.011332405e-01 -3.595886676e+01 -3.595886676e+01
10500 0 +4.421833544e-01 -3.601781665e+01 -3.601781665e+01
10566 0 +3.939604401e-01 -3.606603956e+01 -3.606603956e+01
12364 0 +2.425047206e-01 -3.621749528e+01 -3.621749528e+01
12496 0 +2.159715079e-01 -3.624402849e+01 -3.624402849e+01
12562 0 +1.939052153e-01 -3.626609478e+01 -3.626609478e+01
12738 0 +1.778186450e-01 -3.628218135e+01 -3.628218135e+01
13812 0 +1.580239213e-01 -3.630197608e+01 -3.630197608e+01
13834 0 +1.312406512e-01 -3.632875935e+01 -3.632875935e+01
13900 0 +1.257134901e-01 -3.633428651e+01 -3.633428651e+01
20030 0 +9.326549468e-02 -3.636673451e+01 -3.636673451e+01
20041 0 +6.574107650e-02 -3.639425892e+01 -3.639425892e+01
20074 0 +6.045253465e-02 -3.639954747e+01 -3.639954747e+01
20184 0 +5.610903127e-02 -3.640389097e+01 -3.640389097e+01
22763 0 +4.870440501e-02 -3.641129559e+01 -3.641129559e+01
22796 0 +4.418090792e-02 -3.641581909e+01 -3.641581909e+01
27128 0 +3.719127835e-02 -3.642280872e+01 -3.642280872e+01
27219 0 +3.534949609e-02 -3.642465050e+01 -3.642465050e+01
27285 0 +3.140620375e-02 -3.642859380e+01 -3.642859380e+01
29446 0 +2.806974687e-02 -3.643193025e+01 -3.643193025e+01
33295 0 +2.457222634e-02 -3.643542777e+01 -3.643542777e+01
33328 0 +2.229849874e-02 -3.643770150e+01 -3.643770150e+01
36102 0 +1.966016168e-02 -3.644033984e+01 -3.644033984e+01
37056 0 +1.765449764e-02 -3.644234550e+01 -3.644234550e+01
38186 0 +1.584037323e-02 -3.644415963e+01 -3.644415963e+01
40368 0 +1.393595615e-02 -3.644606404e+01 -3.644606404e+01
100092 0 +1.360686001e-02 -3.644639314e+01 -3.644639314e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
95 0 +2.440847769e+01 +6.360847769e+01 +6.360847769e+01
117 0 +2.142699538e+01 +6.062699538e+01 +6.062699538e+01
150 0 +1.943433129e+01 +5.863433129e+01 +5.863433129e+01
