% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.704308171e+02 -1.916591829e+02 -1.916591829e+02
5 0 +2.419641021e+02 -2.201258979e+02 -2.201258979e+02
8 0 +2.185101182e+02 -2.435798818e+02 -2.435798818e+02
16 0 +1.949658454e+02 -2.671241546e+02 -2.671241546e+02
27 0 +1.640387479e+02 -2.980512521e+02 -2.980512521e+02
33 0 +1.187326029e+02 -3.433573971e+02 -3.433573971e+02
76 0 +1.110231814e+02 -3.510668186e+02 -3.510668186e+02
86 0 +9.004674201e+01 -3.720432580e+02 -3.720432580e+02
157 0 +7.884010065e+01 -3.832498993e+02 -3.832498993e+02
196 0 +6.831624698e+01 -3.937737530e+02 -3.937737530e+02
261 0 +6.190381883e+01 -4.001861812e+02 -4.001861812e+02
636 0 +4.821016327e+01 -4.138798367e+02 -4.138798367e+02
676 0 +3.781186701e+01 -4.242781330e+02 -4.242781330e+02
803 0 +3.441454633e+01 -4.276754537e+02 -4.276754537e+02
839 0 +3.089944969e+01 -4.311905503e+02 -4.311905503e+02
859 0 +2.795316393e+01 -4.341368361e+02 -4.341368361e+02
919 0 +2.495090216e+01 -4.371390978e+02 -4.371390978e+02
957 0 +2.113082320e+01 -4.409591768e+02 -4.409591768e+02
1048 0 +1.986003156e+01 -4.422299684e+02 -4.422299684e+02
1154 0 +1.709885465e+01 -4.449911454e+02 -4.449911454e+02
100000 0 +1.591932980e+01 -4.461706702e+02 -4.461706702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.518917367e+02 +5.295517367e+02 +5.295517367e+02
4 0 +2.136291845e+02 +2.912891845e+02 +2.912891845e+02
35 0 +1.839923025e+02 +2.616523025e+02 +2.616523025e+02
44 0 +1.341156951e+02 +2.117756951e+02 +2.117756951e+02
91 0 +1.039893454e+02 +1.816493454e+02 +1.816493454e+02
132 0 +9.488973282e+01 +1.725497328e+02 +1.725497328e+02
