% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +3.240044320e+00 +6.513004432e+01 +6.513004432e+01
321 0 +2.851787536e+00 +6.474178754e+01 +6.474178754e+01
343 0 +2.690205094e+00 +6.458020509e+01 +6.458020509e+01
354 0 +2.330817584e+00 +6.422081758e+01 +6.422081758e+01
365 0 +1.483387814e+00 +6.337338781e+01 +6.337338781e+01
387 0 +1.104762705e+00 +6.299476270e+01 +6.299476270e+01
398 0 +7.236468700e-01 +6.261364687e+01 +6.261364687e+01
409 0 +4.898821948e-01 +6.237988219e+01 +6.237988219e+01
420 0 +4.156241497e-01 +6.230562415e+01 +6.230562415e+01
431 0 +3.620282352e-01 +6.225202824e+01 +6.225202824e+01
442 0 +3.046900637e-01 +6.219469006e+01 +6.219469006e+01
453 0 +2.588883076e-01 +6.214888831e+01 +6.214888831e+01
475 0 +2.506630704e-01 +6.214066307e+01 +6.214066307e+01
100129 0 +2.321284994e-01 +6.212212850e+01 +6.212212850e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088820179e+01 -7.367179821e+01 -7.367179821e+01
2 0 +9.162086640e+00 -7.539791336e+01 -7.539791336e+01
8 0 +7.493031468e+00 -7.706696853e+01 -7.706696853e+01
16 0 +7.043259570e+00 -7.751674043e+01 -7.751674043e+01
67 0 +5.526049156e+00 -7.903395084e+01 -7.903395084e+01
145 0 +4.088251036e+00 -8.047174896e+01 -8.047174896e+01
189 0 +3.751580194e+00 -8.080841981e+01 -8.080841981e+01
222 0 +3.374108740e+00 -8.118589126e+01 -8.118589126e+01
244 0 +3.000199367e+00 -8.155980063e+01 -8.155980063e+01
277 0 +2.811433035e+00 -8.174856697e+01 -8.174856697e+01
321 0 +2.365668815e+00 -8.219433118e+01 -8.219433118e+01
332 0 +2.145543115e+00 -8.241445688e+01 -8.241445688e+01
365 0 +1.974823279e+00 -8.258517672e+01 -8.258517672e+01
376 0 +1.596906173e+00 -8.296309383e+01 -8.296309383e+01
387 0 +8.586594892e-01 -8.370134051e+01 -8.370134051e+01
398 0 +7.452156517e-01 -8.381478435e+01 -8.381478435e+01
409 0 +5.961669433e-01 -8.396383306e+01 -8.396383306e+01
420 0 +5.597091549e-01 -8.400029085e+01 -8.400029085e+01
442 0 +4.841400307e-01 -8.407585997e+01 -8.407585997e+01
1215 0 +1.383038675e-01 -8.442169613e+01 -8.442169613e+01
1226 0 +1.248886400e-01 -8.443511136e+01 -8.443511136e+01
1314 0 +1.099958760e-01 -8.445000412e+01 -8.445000412e+01
1435 0 +9.904610028e-02 -8.446095390e+01 -8.446095390e+01
1710 0 +8.902921655e-02 -8.447097078e+01 -8.447097078e+01
100002 0 +8.570093666e-02 -8.447429906e+01 -8.447429906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
156 0 +4.415634292e+00 -2.160436571e+01 -2.160436571e+01
167 0 +3.190080192e+00 -2.282991981e+01 -2.282991981e+01
189 0 +2.719827782e+00 -2.330017222e+01 -2.330017222e+01
200 0 +2.092295306e+00 -2.392770469e+01 -2.392770469e+01
233 0 +1.888575737e+00 -2.413142426e+01 -2.413142426e+01
255 0 +1.631243246e+00 -2.438875675e+01 -2.438875675e+01
266 0 +1.163960244e+00 -2.485603976e+01 -2.485603976e+01
277 0 +3.851019418e-01 -2.563489806e+01 -2.563489806e+01
288 0 +3.480840472e-01 -2.567191595e+01 -2.567191595e+01
299 0 +2.637453607e-01 -2.575625464e+01 -2.575625464e+01
321 0 +2.286175716e-01 -2.579138243e+01 -2.579138243e+01
332 0 +2.220179510e-01 -2.579798205e+01 -2.579798205e+01
3007 0 +1.991423601e-01 -2.582085764e+01 -2.582085764e+01
14602 0 +1.454140657e-01 -2.587458593e+01 -2.587458593e+01
14613 0 +1.120339479e-01 -2.590796605e+01 -2.590796605e+01
14624 0 +9.568293590e-02 -2.592431706e+01 -2.592431706e+01
14679 0 +8.906051926e-02 -2.593093948e+01 -2.593093948e+01
100256 0 +8.901221975e-02 -2.593098778e+01 -2.593098778e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
156 0 +4.496070047e+00 -2.565392995e+01 -2.565392995e+01
178 0 +4.204723745e+00 -2.594527625e+01 -2.594527625e+01
189 0 +3.790548638e+00 -2.635945136e+01 -2.635945136e+01
200 0 +3.243303973e+00 -2.690669603e+01 -2.690669603e+01
211 0 +2.144757187e+00 -2.800524281e+01 -2.800524281e+01
255 0 +1.955222591e+00 -2.819477741e+01 -2.819477741e+01
277 0 +1.656402422e+00 -2.849359758e+01 -2.849359758e+01
299 0 +1.520339607e+00 -2.862966039e+01 -2.862966039e+01
310 0 +1.321216989e+00 -2.882878301e+01 -2.882878301e+01
321 0 +9.648622875e-01 -2.918513771e+01 -2.918513771e+01
332 0 +4.750182374e-01 -2.967498176e+01 -2.967498176e+01
343 0 +3.978815752e-01 -2.975211842e+01 -2.975211842e+01
354 0 +2.799991113e-01 -2.987000089e+01 -2.987000089e+01
365 0 +2.218382966e-01 -2.992816170e+01 -2.992816170e+01
1149 0 +1.418258223e-01 -3.000817418e+01 -3.000817418e+01
1171 0 +1.180546259e-01 -3.003194537e+01 -3.003194537e+01
100438 0 +1.134460894e-01 -3.003655391e+01 -3.003655391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
244 0 +5.533366664e+00 -9.944666333e+02 -9.944666333e+02
277 0 +4.571521142e+00 -9.954284789e+02 -9.954284789e+02
288 0 +4.349608909e+00 -9.956503911e+02 -9.956503911e+02
310 0 +3.491271109e+00 -9.965087289e+02 -9.965087289e+02
365 0 +3.149740920e+00 -9.968502591e+02 -9.968502591e+02
387 0 +2.553303855e+00 -9.974466961e+02 -9.974466961e+02
398 0 +2.377628411e+00 -9.976223716e+02 -9.976223716e+02
409 0 +2.073293332e+00 -9.979267067e+02 -9.979267067e+02
420 0 +1.661733178e+00 -9.983382668e+02 -9.983382668e+02
442 0 +1.449916369e+00 -9.985500836e+02 -9.985500836e+02
453 0 +1.216919225e+00 -9.987830808e+02 -9.987830808e+02
464 0 +9.242732563e-01 -9.990757267e+02 -9.990757267e+02
475 0 +7.688617410e-01 -9.992311383e+02 -9.992311383e+02
486 0 +5.815516623e-01 -9.994184483e+02 -9.994184483e+02
497 0 +4.925526464e-01 -9.995074474e+02 -9.995074474e+02
4438 0 +4.435716262e-01 -9.995564284e+02 -9.995564284e+02
31983 0 +3.889459582e-01 -9.996110540e+02 -9.996110540e+02
31994 0 +3.471432802e-01 -9.996528567e+02 -9.996528567e+02
39435 0 +3.130061097e-01 -9.996869939e+02 -9.996869939e+02
44735 0 +2.745650246e-01 -9.997254350e+02 -9.997254350e+02
67681 0 +2.496713764e-01 -9.997503286e+02 -9.997503286e+02
100010 0 +2.288181091e-01 -9.997711819e+02 -9.997711819e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
211 0 +4.395879372e+00 -9.199041206e+02 -9.199041206e+02
255 0 +3.591728068e+00 -9.207082719e+02 -9.207082719e+02
277 0 +3.466941606e+00 -9.208330584e+02 -9.208330584e+02
321 0 +2.901818258e+00 -9.213981817e+02 -9.213981817e+02
332 0 +2.326852671e+00 -9.219731473e+02 -9.219731473e+02
343 0 +1.324262081e+00 -9.229757379e+02 -9.229757379e+02
354 0 +6.502131843e-01 -9.236497868e+02 -9.236497868e+02
365 0 +3.826438506e-01 -9.239173561e+02 -9.239173561e+02
376 0 +2.388096475e-01 -9.240611904e+02 -9.240611904e+02
387 0 +1.961308045e-01 -9.241038692e+02 -9.241038692e+02
574 0 +1.769784191e-01 -9.241230216e+02 -9.241230216e+02
1113 0 +1.584668877e-01 -9.241415331e+02 -9.241415331e+02
3283 0 +1.254580731e-01 -9.241745419e+02 -9.241745419e+02
100130 0 +1.204690305e-01 -9.241795310e+02 -9.241795310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
178 0 +5.283368758e+00 -5.066631242e+00 -5.066631242e+00
189 0 +4.710282955e+00 -5.639717045e+00 -5.639717045e+00
222 0 +4.275871089e+00 -6.074128911e+00 -6.074128911e+00
233 0 +3.869056198e+00 -6.480943802e+00 -6.480943802e+00
244 0 +3.018829415e+00 -7.331170585e+00 -7.331170585e+00
266 0 +1.964668611e+00 -8.385331389e+00 -8.385331389e+00
321 0 +1.747161332e+00 -8.602838668e+00 -8.602838668e+00
343 0 +1.444187585e+00 -8.905812415e+00 -8.905812415e+00
354 0 +1.148967434e+00 -9.201032566e+00 -9.201032566e+00
365 0 +7.519778156e-01 -9.598022184e+00 -9.598022184e+00
376 0 +6.653771479e-01 -9.684622852e+00 -9.684622852e+00
25557 0 +6.208204210e-01 -9.729179579e+00 -9.729179579e+00
41818 0 +4.543618262e-01 -9.895638174e+00 -9.895638174e+00
41840 0 +3.281511439e-01 -1.002184886e+01 -1.002184886e+01
41851 0 +1.931238195e-01 -1.015687618e+01 -1.015687618e+01
41862 0 +1.682385533e-01 -1.018176145e+01 -1.018176145e+01
41873 0 +1.368193427e-01 -1.021318066e+01 -1.021318066e+01
41884 0 +1.255548605e-01 -1.022444514e+01 -1.022444514e+01
41906 0 +1.110902366e-01 -1.023890976e+01 -1.023890976e+01
100000 0 +1.099554305e-01 -1.024004457e+01 -1.024004457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
233 0 +4.306798926e+00 -9.956932011e+02 -9.956932011e+02
255 0 +3.780293811e+00 -9.962197062e+02 -9.962197062e+02
266 0 +3.260200194e+00 -9.967397998e+02 -9.967397998e+02
288 0 +2.990086824e+00 -9.970099132e+02 -9.970099132e+02
321 0 +2.805965573e+00 -9.971940344e+02 -9.971940344e+02
365 0 +2.358528693e+00 -9.976414713e+02 -9.976414713e+02
376 0 +2.070526750e+00 -9.979294733e+02 -9.979294733e+02
387 0 +1.641110503e+00 -9.983588895e+02 -9.983588895e+02
398 0 +1.408793106e+00 -9.985912069e+02 -9.985912069e+02
1402 0 +9.702232442e-01 -9.990297768e+02 -9.990297768e+02
1413 0 +7.882627270e-01 -9.992117373e+02 -9.992117373e+02
1424 0 +5.970440049e-01 -9.994029560e+02 -9.994029560e+02
1435 0 +5.284470303e-01 -9.994715530e+02 -9.994715530e+02
2329 0 +3.098180581e-01 -9.996901819e+02 -9.996901819e+02
2340 0 +2.390759187e-01 -9.997609241e+02 -9.997609241e+02
2351 0 +2.082459076e-01 -9.997917541e+02 -9.997917541e+02
2362 0 +1.937704395e-01 -9.998062296e+02 -9.998062296e+02
2384 0 +1.772637182e-01 -9.998227363e+02 -9.998227363e+02
2681 0 +1.583363828e-01 -9.998416636e+02 -9.998416636e+02
100334 0 +1.573197967e-01 -9.998426802e+02 -9.998426802e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
420 0 +4.844405116e+00 +3.364440512e+01 +3.364440512e+01
453 0 +3.778615231e+00 +3.257861523e+01 +3.257861523e+01
497 0 +2.830110043e+00 +3.163011004e+01 +3.163011004e+01
508 0 +2.719418151e+00 +3.151941815e+01 +3.151941815e+01
596 0 +2.190330423e+00 +3.099033042e+01 +3.099033042e+01
607 0 +1.757783672e+00 +3.055778367e+01 +3.055778367e+01
618 0 +1.132144020e+00 +2.993214402e+01 +2.993214402e+01
629 0 +9.263990263e-01 +2.972639903e+01 +2.972639903e+01
805 0 +8.909805515e-01 +2.969098055e+01 +2.969098055e+01
2425 0 +7.660138991e-01 +2.956601390e+01 +2.956601390e+01
2436 0 +6.157130486e-01 +2.941571305e+01 +2.941571305e+01
2447 0 +4.864238132e-01 +2.928642381e+01 +2.928642381e+01
6721 0 +3.207280956e-01 +2.912072810e+01 +2.912072810e+01
6732 0 +2.804651663e-01 +2.908046517e+01 +2.908046517e+01
9353 0 +2.252314677e-01 +2.902523147e+01 +2.902523147e+01
9364 0 +2.040762195e-01 +2.900407622e+01 +2.900407622e+01
9375 0 +1.951856332e-01 +2.899518563e+01 +2.899518563e+01
12648 0 +1.750618131e-01 +2.897506181e+01 +2.897506181e+01
29035 0 +1.572084444e-01 +2.895720844e+01 +2.895720844e+01
100002 0 +1.466073449e-01 +2.894660734e+01 +2.894660734e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
277 0 +5.498831301e+00 +4.083883130e+01 +4.083883130e+01
321 0 +4.882982396e+00 +4.022298240e+01 +4.022298240e+01
332 0 +3.570332315e+00 +3.891033231e+01 +3.891033231e+01
354 0 +2.842772276e+00 +3.818277228e+01 +3.818277228e+01
365 0 +2.556750914e+00 +3.789675091e+01 +3.789675091e+01
376 0 +2.061500707e+00 +3.740150071e+01 +3.740150071e+01
387 0 +1.383720486e+00 +3.672372049e+01 +3.672372049e+01
398 0 +1.143428914e+00 +3.648342891e+01 +3.648342891e+01
409 0 +1.043470494e+00 +3.638347049e+01 +3.638347049e+01
508 0 +9.997869017e-01 +3.633978690e+01 +3.633978690e+01
761 0 +8.890963929e-01 +3.622909639e+01 +3.622909639e+01
959 0 +7.937666179e-01 +3.613376662e+01 +3.613376662e+01
2051 0 +5.204644218e-01 +3.586046442e+01 +3.586046442e+01
2073 0 +2.701011720e-01 +3.561010117e+01 +3.561010117e+01
2095 0 +1.569100267e-01 +3.549691003e+01 +3.549691003e+01
2106 0 +1.388606493e-01 +3.547886065e+01 +3.547886065e+01
2150 0 +1.232446486e-01 +3.546324465e+01 +3.546324465e+01
6456 0 +9.591367826e-02 +3.543591368e+01 +3.543591368e+01
6478 0 +8.162291008e-02 +3.542162291e+01 +3.542162291e+01
6489 0 +7.596230299e-02 +3.541596230e+01 +3.541596230e+01
100000 0 +7.504884555e-02 +3.541504885e+01 +3.541504885e+01
