% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
784 0 +5.047374460e-02 +4.756047374e+01 +4.756047374e+01
795 0 +2.541634268e-02 +4.753541634e+01 +4.753541634e+01
817 0 +1.580830364e-02 +4.752580830e+01 +4.752580830e+01
828 0 +7.143409318e-03 +4.751714341e+01 +4.751714341e+01
839 0 +2.853670820e-03 +4.751285367e+01 +4.751285367e+01
850 0 +1.163223540e-03 +4.751116322e+01 +4.751116322e+01
861 0 +2.574172385e-04 +4.751025742e+01 +4.751025742e+01
872 0 +4.064587161e-05 +4.751004065e+01 +4.751004065e+01
883 0 +2.855422935e-06 +4.751000286e+01 +4.751000286e+01
894 0 +1.979781530e-07 +4.751000020e+01 +4.751000020e+01
905 0 +1.674287375e-08 +4.751000002e+01 +4.751000002e+01
916 0 +1.822733964e-09 +4.751000000e+01 +4.751000000e+01
31787 0 +5.542233339e-13 +4.751000000e+01 +4.751000000e+01
33552 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100425 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
114 0 +9.647525381e+01 +1.518152538e+02 +1.518152538e+02
156 0 +6.025325622e+01 +1.155932562e+02 +1.155932562e+02
162 0 +5.336947583e+01 +1.087094758e+02 +1.087094758e+02
166 0 +4.685188876e+01 +1.021918888e+02 +1.021918888e+02
212 0 +4.116296165e+01 +9.650296165e+01 +9.650296165e+01
223 0 +3.475001657e+01 +9.009001657e+01 +9.009001657e+01
267 0 +2.963058832e+01 +8.497058832e+01 +8.497058832e+01
278 0 +2.534130109e+01 +8.068130109e+01 +8.068130109e+01
289 0 +1.919354903e+01 +7.453354903e+01 +7.453354903e+01
322 0 +1.678813538e+01 +7.212813538e+01 +7.212813538e+01
333 0 +1.433711840e+01 +6.967711840e+01 +6.967711840e+01
355 0 +1.321976116e+01 +6.855976116e+01 +6.855976116e+01
366 0 +1.151766780e+01 +6.685766780e+01 +6.685766780e+01
377 0 +9.056394891e+00 +6.439639489e+01 +6.439639489e+01
388 0 +7.894929409e+00 +6.323492941e+01 +6.323492941e+01
432 0 +6.722586756e+00 +6.206258676e+01 +6.206258676e+01
476 0 +6.136724749e+00 +6.147672475e+01 +6.147672475e+01
509 0 +5.539121506e+00 +6.087912151e+01 +6.087912151e+01
531 0 +4.891547874e+00 +6.023154787e+01 +6.023154787e+01
553 0 +4.061586967e+00 +5.940158697e+01 +5.940158697e+01
564 0 +3.936981712e+00 +5.927698171e+01 +5.927698171e+01
586 0 +3.351044728e+00 +5.869104473e+01 +5.869104473e+01
619 0 +2.952909845e+00 +5.829290985e+01 +5.829290985e+01
630 0 +2.672312798e+00 +5.801231280e+01 +5.801231280e+01
641 0 +2.245835750e+00 +5.758583575e+01 +5.758583575e+01
652 0 +1.940789861e+00 +5.728078986e+01 +5.728078986e+01
663 0 +1.670176268e+00 +5.701017627e+01 +5.701017627e+01
674 0 +1.394132456e+00 +5.673413246e+01 +5.673413246e+01
685 0 +1.069236040e+00 +5.640923604e+01 +5.640923604e+01
718 0 +9.016460179e-01 +5.624164602e+01 +5.624164602e+01
729 0 +7.196385989e-01 +5.605963860e+01 +5.605963860e+01
740 0 +4.772245843e-01 +5.581722458e+01 +5.581722458e+01
762 0 +3.902403946e-01 +5.573024039e+01 +5.573024039e+01
773 0 +3.025037606e-01 +5.564250376e+01 +5.564250376e+01
784 0 +2.109098549e-01 +5.555090985e+01 +5.555090985e+01
795 0 +1.473696387e-01 +5.548736964e+01 +5.548736964e+01
806 0 +1.097928517e-01 +5.544979285e+01 +5.544979285e+01
817 0 +6.042201783e-02 +5.540042202e+01 +5.540042202e+01
828 0 +3.309312443e-02 +5.537309312e+01 +5.537309312e+01
850 0 +2.257590493e-02 +5.536257590e+01 +5.536257590e+01
861 0 +9.082117391e-03 +5.534908212e+01 +5.534908212e+01
872 0 +5.853738243e-03 +5.534585374e+01 +5.534585374e+01
883 0 +1.991468551e-03 +5.534199147e+01 +5.534199147e+01
894 0 +6.112867344e-04 +5.534061129e+01 +5.534061129e+01
905 0 +6.488791864e-05 +5.534006489e+01 +5.534006489e+01
916 0 +1.141189126e-05 +5.534001141e+01 +5.534001141e+01
927 0 +4.599125418e-07 +5.534000046e+01 +5.534000046e+01
938 0 +5.108458367e-08 +5.534000005e+01 +5.534000005e+01
949 0 +3.990692221e-10 +5.534000000e+01 +5.534000000e+01
31621 0 +6.465938895e-13 +5.534000000e+01 +5.534000000e+01
33374 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100002 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
121 0 +7.944051538e+01 -1.088948462e+01 -1.088948462e+01
133 0 +7.743083888e+01 -1.289916112e+01 -1.289916112e+01
135 0 +4.368689925e+01 -4.664310075e+01 -4.664310075e+01
147 0 +2.791924214e+01 -6.241075786e+01 -6.241075786e+01
267 0 +2.384909689e+01 -6.648090311e+01 -6.648090311e+01
278 0 +1.958382046e+01 -7.074617954e+01 -7.074617954e+01
300 0 +1.730639314e+01 -7.302360686e+01 -7.302360686e+01
322 0 +1.388794395e+01 -7.644205605e+01 -7.644205605e+01
333 0 +1.045631501e+01 -7.987368499e+01 -7.987368499e+01
355 0 +9.457659771e+00 -8.087234023e+01 -8.087234023e+01
388 0 +8.319961748e+00 -8.201003825e+01 -8.201003825e+01
399 0 +7.148620636e+00 -8.318137936e+01 -8.318137936e+01
410 0 +6.628801194e+00 -8.370119881e+01 -8.370119881e+01
443 0 +6.187012279e+00 -8.414298772e+01 -8.414298772e+01
476 0 +5.178386356e+00 -8.515161364e+01 -8.515161364e+01
487 0 +4.945963093e+00 -8.538403691e+01 -8.538403691e+01
531 0 +4.286341787e+00 -8.604365821e+01 -8.604365821e+01
542 0 +3.858615940e+00 -8.647138406e+01 -8.647138406e+01
564 0 +3.346522343e+00 -8.698347766e+01 -8.698347766e+01
586 0 +3.032343911e+00 -8.729765609e+01 -8.729765609e+01
597 0 +2.733321133e+00 -8.759667887e+01 -8.759667887e+01
608 0 +2.455812457e+00 -8.787418754e+01 -8.787418754e+01
619 0 +2.230183567e+00 -8.809981643e+01 -8.809981643e+01
630 0 +1.900710861e+00 -8.842928914e+01 -8.842928914e+01
641 0 +1.767520952e+00 -8.856247905e+01 -8.856247905e+01
652 0 +1.583848922e+00 -8.874615108e+01 -8.874615108e+01
663 0 +1.378494146e+00 -8.895150585e+01 -8.895150585e+01
674 0 +1.138529944e+00 -8.919147006e+01 -8.919147006e+01
685 0 +8.996101558e-01 -8.943038984e+01 -8.943038984e+01
696 0 +7.238061535e-01 -8.960619385e+01 -8.960619385e+01
707 0 +5.528048718e-01 -8.977719513e+01 -8.977719513e+01
718 0 +4.442373458e-01 -8.988576265e+01 -8.988576265e+01
729 0 +3.060044744e-01 -9.002399553e+01 -9.002399553e+01
740 0 +2.038965583e-01 -9.012610344e+01 -9.012610344e+01
751 0 +1.585122350e-01 -9.017148777e+01 -9.017148777e+01
762 0 +1.001199324e-01 -9.022988007e+01 -9.022988007e+01
773 0 +6.564176448e-02 -9.026435824e+01 -9.026435824e+01
784 0 +3.000846701e-02 -9.029999153e+01 -9.029999153e+01
795 0 +1.605217494e-02 -9.031394783e+01 -9.031394783e+01
806 0 +1.362863166e-02 -9.031637137e+01 -9.031637137e+01
817 0 +1.000780542e-02 -9.031999219e+01 -9.031999219e+01
828 0 +3.536768672e-03 -9.032646323e+01 -9.032646323e+01
839 0 +1.187389848e-03 -9.032881261e+01 -9.032881261e+01
850 0 +2.783697081e-04 -9.032972163e+01 -9.032972163e+01
861 0 +3.153617513e-05 -9.032996846e+01 -9.032996846e+01
872 0 +5.027136893e-06 -9.032999497e+01 -9.032999497e+01
883 0 +1.645240815e-07 -9.032999984e+01 -9.032999984e+01
894 0 +1.408507444e-08 -9.032999999e+01 -9.032999999e+01
905 0 +1.055354915e-09 -9.033000000e+01 -9.033000000e+01
24521 0 +8.668621376e-13 -9.033000000e+01 -9.033000000e+01
26222 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100233 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
83 0 +1.393141651e+02 +2.049241651e+02 +2.049241651e+02
93 0 +1.220194071e+02 +1.876294071e+02 +1.876294071e+02
98 0 +1.031233035e+02 +1.687333035e+02 +1.687333035e+02
126 0 +5.759878893e+01 +1.232087889e+02 +1.232087889e+02
154 0 +4.482323582e+01 +1.104332358e+02 +1.104332358e+02
187 0 +3.225007290e+01 +9.786007290e+01 +9.786007290e+01
201 0 +2.690401837e+01 +9.251401837e+01 +9.251401837e+01
223 0 +1.078925025e+01 +7.639925025e+01 +7.639925025e+01
245 0 +9.529907984e+00 +7.513990798e+01 +7.513990798e+01
454 0 +8.876317098e+00 +7.448631710e+01 +7.448631710e+01
520 0 +7.843209781e+00 +7.345320978e+01 +7.345320978e+01
542 0 +7.001157654e+00 +7.261115765e+01 +7.261115765e+01
586 0 +6.273588276e+00 +7.188358828e+01 +7.188358828e+01
630 0 +5.374203914e+00 +7.098420391e+01 +7.098420391e+01
641 0 +4.998891572e+00 +7.060889157e+01 +7.060889157e+01
685 0 +4.129442167e+00 +6.973944217e+01 +6.973944217e+01
718 0 +3.806958974e+00 +6.941695897e+01 +6.941695897e+01
729 0 +3.500092403e+00 +6.911009240e+01 +6.911009240e+01
740 0 +3.100686524e+00 +6.871068652e+01 +6.871068652e+01
751 0 +2.787361067e+00 +6.839736107e+01 +6.839736107e+01
784 0 +2.226103424e+00 +6.783610342e+01 +6.783610342e+01
817 0 +1.660306120e+00 +6.727030612e+01 +6.727030612e+01
828 0 +1.294816005e+00 +6.690481601e+01 +6.690481601e+01
850 0 +1.137239063e+00 +6.674723906e+01 +6.674723906e+01
861 0 +9.263209543e-01 +6.653632095e+01 +6.653632095e+01
872 0 +6.783480618e-01 +6.628834806e+01 +6.628834806e+01
883 0 +4.942213210e-01 +6.610422132e+01 +6.610422132e+01
894 0 +4.092602245e-01 +6.601926022e+01 +6.601926022e+01
905 0 +3.158027719e-01 +6.592580277e+01 +6.592580277e+01
916 0 +2.291323413e-01 +6.583913234e+01 +6.583913234e+01
927 0 +2.029936827e-01 +6.581299368e+01 +6.581299368e+01
938 0 +1.617262985e-01 +6.577172630e+01 +6.577172630e+01
949 0 +1.107282827e-01 +6.572072828e+01 +6.572072828e+01
960 0 +7.348003918e-02 +6.568348004e+01 +6.568348004e+01
971 0 +4.684406992e-02 +6.565684407e+01 +6.565684407e+01
982 0 +2.819567186e-02 +6.563819567e+01 +6.563819567e+01
993 0 +1.706430931e-02 +6.562706431e+01 +6.562706431e+01
1004 0 +1.135958958e-02 +6.562135959e+01 +6.562135959e+01
1015 0 +5.270417806e-03 +6.561527042e+01 +6.561527042e+01
1026 0 +2.112833400e-03 +6.561211283e+01 +6.561211283e+01
1037 0 +2.986556664e-04 +6.561029866e+01 +6.561029866e+01
1048 0 +3.595118014e-05 +6.561003595e+01 +6.561003595e+01
1059 0 +1.238368412e-06 +6.561000124e+01 +6.561000124e+01
1070 0 +2.418547638e-07 +6.561000024e+01 +6.561000024e+01
1081 0 +1.060925570e-09 +6.561000000e+01 +6.561000000e+01
30783 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
32428 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
100544 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
88 0 +1.759818026e+02 +1.110801803e+03 +1.110801803e+03
98 0 +1.021509373e+02 +1.036970937e+03 +1.036970937e+03
163 0 +8.013797697e+01 +1.014957977e+03 +1.014957977e+03
168 0 +7.017132337e+01 +1.004991323e+03 +1.004991323e+03
181 0 +5.009376933e+01 +9.849137693e+02 +9.849137693e+02
201 0 +3.659712878e+01 +9.714171288e+02 +9.714171288e+02
223 0 +1.134240504e+01 +9.461624050e+02 +9.461624050e+02
245 0 +8.439763330e+00 +9.432597633e+02 +9.432597633e+02
267 0 +7.925754321e+00 +9.427457543e+02 +9.427457543e+02
377 0 +6.882786602e+00 +9.417027866e+02 +9.417027866e+02
399 0 +6.199798176e+00 +9.410197982e+02 +9.410197982e+02
432 0 +5.406594626e+00 +9.402265946e+02 +9.402265946e+02
443 0 +5.001282746e+00 +9.398212827e+02 +9.398212827e+02
465 0 +4.313710724e+00 +9.391337107e+02 +9.391337107e+02
476 0 +3.930822672e+00 +9.387508227e+02 +9.387508227e+02
498 0 +3.333708794e+00 +9.381537088e+02 +9.381537088e+02
509 0 +3.003358931e+00 +9.378233589e+02 +9.378233589e+02
531 0 +2.589236139e+00 +9.374092361e+02 +9.374092361e+02
542 0 +2.252744265e+00 +9.370727443e+02 +9.370727443e+02
553 0 +2.145261402e+00 +9.369652614e+02 +9.369652614e+02
564 0 +1.958694644e+00 +9.367786946e+02 +9.367786946e+02
575 0 +1.667653521e+00 +9.364876535e+02 +9.364876535e+02
586 0 +1.381642328e+00 +9.362016423e+02 +9.362016423e+02
597 0 +1.200446932e+00 +9.360204469e+02 +9.360204469e+02
608 0 +9.411996246e-01 +9.357611996e+02 +9.357611996e+02
619 0 +7.556307833e-01 +9.355756308e+02 +9.355756308e+02
630 0 +6.027119918e-01 +9.354227120e+02 +9.354227120e+02
641 0 +4.069365161e-01 +9.352269365e+02 +9.352269365e+02
652 0 +3.406615832e-01 +9.351606616e+02 +9.351606616e+02
663 0 +2.733656329e-01 +9.350933656e+02 +9.350933656e+02
674 0 +2.004610772e-01 +9.350204611e+02 +9.350204611e+02
685 0 +1.349565330e-01 +9.349549565e+02 +9.349549565e+02
696 0 +8.727885922e-02 +9.349072789e+02 +9.349072789e+02
707 0 +4.643736548e-02 +9.348664374e+02 +9.348664374e+02
718 0 +2.503615840e-02 +9.348450362e+02 +9.348450362e+02
740 0 +1.861084316e-02 +9.348386108e+02 +9.348386108e+02
751 0 +9.200776724e-03 +9.348292008e+02 +9.348292008e+02
762 0 +3.385188750e-03 +9.348233852e+02 +9.348233852e+02
773 0 +1.188915565e-03 +9.348211889e+02 +9.348211889e+02
784 0 +3.808322940e-04 +9.348203808e+02 +9.348203808e+02
795 0 +1.154919757e-04 +9.348201155e+02 +9.348201155e+02
806 0 +5.468118502e-06 +9.348200055e+02 +9.348200055e+02
817 0 +5.123054052e-07 +9.348200005e+02 +9.348200005e+02
828 0 +1.659441295e-08 +9.348200000e+02 +9.348200000e+02
839 0 +2.517026587e-10 +9.348200000e+02 +9.348200000e+02
871 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
23812 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100432 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
52 0 +2.196776232e+02 +1.559676232e+02 +1.559676232e+02
79 0 +1.586404216e+02 +9.493042157e+01 +9.493042157e+01
85 0 +1.374488078e+02 +7.373880778e+01 +7.373880778e+01
98 0 +1.055692424e+02 +4.185924237e+01 +4.185924237e+01
108 0 +7.964588598e+01 +1.593588598e+01 +1.593588598e+01
113 0 +6.743179114e+01 +3.721791145e+00 +3.721791145e+00
148 0 +6.185724814e+01 -1.852751864e+00 -1.852751864e+00
152 0 +4.793470914e+01 -1.577529086e+01 -1.577529086e+01
194 0 +3.251886646e+01 -3.119113354e+01 -3.119113354e+01
201 0 +2.389420586e+01 -3.981579414e+01 -3.981579414e+01
223 0 +1.038015353e+01 -5.332984647e+01 -5.332984647e+01
245 0 +8.824848530e+00 -5.488515147e+01 -5.488515147e+01
377 0 +7.924545211e+00 -5.578545479e+01 -5.578545479e+01
410 0 +7.028804635e+00 -5.668119537e+01 -5.668119537e+01
465 0 +5.995603493e+00 -5.771439651e+01 -5.771439651e+01
487 0 +5.564240312e+00 -5.814575969e+01 -5.814575969e+01
509 0 +4.940758318e+00 -5.876924168e+01 -5.876924168e+01
542 0 +4.451222756e+00 -5.925877724e+01 -5.925877724e+01
575 0 +3.714262424e+00 -5.999573758e+01 -5.999573758e+01
608 0 +3.319897092e+00 -6.039010291e+01 -6.039010291e+01
619 0 +2.987846586e+00 -6.072215341e+01 -6.072215341e+01
630 0 +2.586466463e+00 -6.112353354e+01 -6.112353354e+01
641 0 +2.221768881e+00 -6.148823112e+01 -6.148823112e+01
663 0 +1.990291516e+00 -6.171970848e+01 -6.171970848e+01
674 0 +1.697281925e+00 -6.201271808e+01 -6.201271808e+01
685 0 +1.454542630e+00 -6.225545737e+01 -6.225545737e+01
696 0 +1.170668786e+00 -6.253933121e+01 -6.253933121e+01
707 0 +9.306670162e-01 -6.277933298e+01 -6.277933298e+01
718 0 +7.390918433e-01 -6.297090816e+01 -6.297090816e+01
729 0 +5.440943242e-01 -6.316590568e+01 -6.316590568e+01
740 0 +4.626752516e-01 -6.324732475e+01 -6.324732475e+01
751 0 +4.087729810e-01 -6.330122702e+01 -6.330122702e+01
762 0 +3.764041530e-01 -6.333359585e+01 -6.333359585e+01
773 0 +3.349231815e-01 -6.337507682e+01 -6.337507682e+01
784 0 +2.462328743e-01 -6.346376713e+01 -6.346376713e+01
795 0 +1.795888008e-01 -6.353041120e+01 -6.353041120e+01
806 0 +1.081065323e-01 -6.360189347e+01 -6.360189347e+01
817 0 +7.162349414e-02 -6.363837651e+01 -6.363837651e+01
828 0 +4.624055351e-02 -6.366375945e+01 -6.366375945e+01
839 0 +2.385779666e-02 -6.368614220e+01 -6.368614220e+01
850 0 +1.535049482e-02 -6.369464951e+01 -6.369464951e+01
861 0 +6.322347105e-03 -6.370367765e+01 -6.370367765e+01
872 0 +4.374637607e-03 -6.370562536e+01 -6.370562536e+01
883 0 +1.555943676e-03 -6.370844406e+01 -6.370844406e+01
894 0 +2.903513693e-04 -6.370970965e+01 -6.370970965e+01
905 0 +6.773474138e-05 -6.370993227e+01 -6.370993227e+01
916 0 +1.452533461e-06 -6.370999855e+01 -6.370999855e+01
927 0 +2.486743753e-07 -6.370999975e+01 -6.370999975e+01
938 0 +8.984891053e-09 -6.370999999e+01 -6.370999999e+01
29124 0 +5.115907697e-13 -6.371000000e+01 -6.371000000e+01
32010 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01
100151 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.177537373e+03 +5.177537373e+03 +5.177537373e+03
