% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404992409e+04 +1.350342409e+04 +1.350342409e+04
11 0 +8.003388210e+03 +7.456888210e+03 +7.456888210e+03
17 0 +6.404562049e+03 +5.858062049e+03 +5.858062049e+03
49 0 +3.184156366e+03 +2.637656366e+03 +2.637656366e+03
50 0 +1.743046813e+03 +1.196546813e+03 +1.196546813e+03
84 0 +1.212839831e+03 +6.663398308e+02 +6.663398308e+02
95 0 +4.308974770e+02 -1.156025230e+02 -1.156025230e+02
125 0 +4.687344862e+00 -5.418126551e+02 -5.418126551e+02
290 0 +4.091877133e+00 -5.424081229e+02 -5.424081229e+02
317 0 +3.919319915e+00 -5.425806801e+02 -5.425806801e+02
351 0 +3.503876230e+00 -5.429961238e+02 -5.429961238e+02
581 0 +3.055036502e+00 -5.434449635e+02 -5.434449635e+02
763 0 +2.742826938e+00 -5.437571731e+02 -5.437571731e+02
805 0 +2.486928680e+00 -5.440130713e+02 -5.440130713e+02
1015 0 +2.226016273e+00 -5.442739837e+02 -5.442739837e+02
200002 0 +2.112549775e+00 -5.443874502e+02 -5.443874502e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140261791e+04 +3.240261791e+04 +3.240261791e+04
11 0 +2.234932814e+04 +2.334932814e+04 +2.334932814e+04
16 0 +1.608664369e+04 +1.708664369e+04 +1.708664369e+04
21 0 +1.197992060e+04 +1.297992060e+04 +1.297992060e+04
26 0 +6.494834156e+03 +7.494834156e+03 +7.494834156e+03
37 0 +4.976819487e+03 +5.976819487e+03 +5.976819487e+03
60 0 +3.496190826e+03 +4.496190826e+03 +4.496190826e+03
62 0 +9.988218395e+02 +1.998821839e+03 +1.998821839e+03
67 0 +6.428510872e+02 +1.642851087e+03 +1.642851087e+03
97 0 +1.446786820e+02 +1.144678682e+03 +1.144678682e+03
122 0 +8.018913139e+01 +1.080189131e+03 +1.080189131e+03
139 0 +6.918781571e+01 +1.069187816e+03 +1.069187816e+03
141 0 +3.855858790e+00 +1.003855859e+03 +1.003855859e+03
196 0 +3.374147434e+00 +1.003374147e+03 +1.003374147e+03
657 0 +3.152388558e+00 +1.003152389e+03 +1.003152389e+03
847 0 +2.521857406e+00 +1.002521857e+03 +1.002521857e+03
868 0 +2.236569942e+00 +1.002236570e+03 +1.002236570e+03
1057 0 +1.995182824e+00 +1.001995183e+03 +1.001995183e+03
2492 0 +1.687017479e+00 +1.001687017e+03 +1.001687017e+03
2660 0 +1.572133535e+00 +1.001572134e+03 +1.001572134e+03
200008 0 +1.450933912e+00 +1.001450934e+03 +1.001450934e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448047150e+04 +3.468885150e+04 +3.468885150e+04
4 0 +2.732781982e+04 +2.753619982e+04 +2.753619982e+04
